step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.209998075675675,23.0,13.0,0.5652173913043478,9.0,0.391304347826087,1.0,9.0,5.0,4.439927085599853,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2515456701102763,0.0,0.0,1.0
32.0,1.0,1.0,0.03125,8.907451497027814,32.0,25.0,0.78125,12.0,0.375,1.0,15.0,6.0,8.595051571999628,1.3636363636363635,1.3636363636363635,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,1.0,0.0054061854666108,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,8.0,0.5704351059845859,0.0,0.0,1.0
40.0,5.0,9.0,0.2093023255813953,9.098073666065622,43.0,39.0,0.9069767441860463,14.0,0.3255813953488372,2.0,10.0,0.0,10.29078638584879,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,0.8782352996418294,1.0,1.0,0.6431599777653771,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,9.0,0.8013319457538179,0.0,0.0,0.6457525072841324,0.0,0.0,0.819253613594737
48.0,18.0,82.0,1.64,6.006781040823166,50.0,108.0,2.16,69.0,1.38,9.0,43.0,33.0,5.323422742796131,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,1.0,3.0,15.0,0.0001268729771313,0.0,0.0,1.0,2.0,5.0,0.4432064489761724,1.0,11.0,0.6440690972941584,2.0,11.0,0.2670557333875029,1.0,1.0,0.0003374867133047
56.0,6.0,34.0,0.6538461538461539,7.590906642486468,52.0,194.0,3.730769230769231,86.0,1.6538461538461535,4.0,62.0,19.0,7.647303296816799,2.6956521739130435,2.6956521739130435,23.0,0.0,0.0,0.7394975884257957,0.0,4.0,0.6990806447353592,0.0,0.0,0.9548792508754554,1.0,4.0,0.4309982820894961,0.0,14.0,0.7356756383794517,3.0,40.0,0.282991250789243,0.0,0.0,1.0
64.0,9.0,79.0,1.4363636363636365,7.824963533085987,55.0,196.0,3.5636363636363635,2.0,0.0363636363636363,8.0,109.0,47.0,4.726194660297914,4.739130434782608,4.739130434782608,23.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.2213226785808865,2.0,15.0,0.3018566363302842,0.0,0.0,0.6773248016299238,4.0,87.0,0.4186837501168904,1.0,0.0,0.0
72.0,12.0,53.0,0.8833333333333333,6.524853496787397,60.0,268.0,4.466666666666667,72.0,1.2,7.0,60.0,0.0,5.425453194241378,2.4,2.4,25.0,0.0,0.0,0.9605156224196554,0.0,0.0,1.0,1.0,1.0,0.0026071273239685,0.0,0.0,0.4657384632151913,1.0,9.0,0.4059282600482452,5.0,50.0,0.3685737355834023,0.0,0.0,0.7586077201257259
80.0,10.0,56.0,0.8235294117647058,7.303854689417082,68.0,354.0,5.205882352941177,86.0,1.2647058823529411,2.0,64.0,4.0,6.6946413085119385,3.2,3.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9530770887631328,0.0,0.0,1.0,1.0,21.0,0.6494290695976909,1.0,40.0,0.3429262695125346,0.0,3.0,0.9281112325329792
88.0,8.0,39.0,0.5909090909090909,7.473442496185806,66.0,390.0,5.909090909090909,36.0,0.5454545454545454,5.0,53.0,0.0,6.42671012644907,2.0384615384615383,2.0384615384615383,26.0,1.0,3.0,0.0001618294068798,0.0,0.0,0.9302791088993616,0.0,0.0,0.4246537370632788,0.0,0.0,0.9779357347916308,0.0,10.0,0.7948404255948642,4.0,39.0,0.1009543465825174,0.0,1.0,0.9438953526740343
96.0,9.0,27.0,0.4426229508196721,6.735193706869917,61.0,381.0,6.245901639344262,0.0,0.0,6.0,88.0,35.0,4.762894957018348,3.3846153846153846,3.3846153846153846,26.0,0.0,0.0,1.0,0.0,3.0,0.7861470777336798,1.0,7.0,0.0,1.0,9.0,0.4765128583418908,1.0,17.0,0.4903935455750298,3.0,52.0,0.127785041484513,0.0,0.0,1.0
104.0,10.0,47.0,0.8703703703703703,5.776393689957492,54.0,339.0,6.277777777777778,0.0,0.0,8.0,156.0,68.0,2.4284223479057165,6.24,6.24,25.0,0.0,0.0,1.0,0.0,3.0,0.9398635141504368,0.0,6.0,0.3872925847979356,2.0,19.0,0.0,0.0,11.0,0.4026594863859917,6.0,117.0,0.1116816109573965,0.0,0.0,1.0
112.0,14.0,80.0,1.509433962264151,5.530572684388115,53.0,408.0,7.69811320754717,69.0,1.30188679245283,10.0,179.0,23.0,2.577802012214403,6.884615384615385,6.884615384615385,26.0,0.0,0.0,1.0,0.0,0.0,0.982724450081172,0.0,0.0,1.0,0.0,0.0,0.9893836226700512,1.0,11.0,0.3104357538460902,9.0,168.0,0.0799750567870917,0.0,0.0,1.0
120.0,6.0,22.0,0.3728813559322034,6.83080174753596,59.0,484.0,8.203389830508474,76.0,1.2881355932203389,4.0,149.0,0.0,6.005109944186681,6.208333333333333,6.208333333333333,24.0,0.0,0.0,0.5563985486071794,0.0,15.0,0.9318144762445604,0.0,0.0,1.0,1.0,1.0,0.0001731399245668,0.0,6.0,0.8139059126779665,3.0,127.0,0.2264904992395983,0.0,0.0,1.0
128.0,6.0,23.0,0.3709677419354839,7.215483742867983,62.0,433.0,6.983870967741935,0.0,0.0,3.0,117.0,0.0,6.019617101589584,3.774193548387097,3.774193548387097,31.0,0.0,0.0,0.4458207425637548,0.0,0.0,0.942136887419449,0.0,3.0,0.9636648329271696,1.0,1.0,0.2299050604864833,1.0,19.0,0.7201579165252928,1.0,94.0,0.1727217091785807,0.0,0.0,1.0
136.0,11.0,70.0,1.0769230769230769,6.553608282070352,65.0,495.0,7.615384615384615,62.0,0.953846153846154,8.0,120.0,3.0,4.727496419964413,3.5294117647058822,3.5294117647058822,34.0,0.0,0.0,0.0064230416612847,1.0,3.0,0.0134452689837086,0.0,0.0,0.4713051790085724,0.0,2.0,0.554030310629552,0.0,12.0,0.6097493141532904,7.0,103.0,0.1354058012284169,0.0,0.0,1.0
144.0,23.0,80.0,1.0526315789473684,5.460020642186959,76.0,563.0,7.407894736842105,68.0,0.8947368421052632,19.0,181.0,61.0,1.6591272090029765,4.891891891891892,4.891891891891892,37.0,2.0,5.0,0.0033647525927437,0.0,4.0,0.3854452946378346,0.0,0.0,1.0,4.0,20.0,0.0003486020401197,3.0,21.0,0.2222392057265405,10.0,131.0,0.0770168028025766,0.0,0.0,1.0
152.0,11.0,100.0,1.3888888888888888,6.946071031913714,72.0,491.0,6.819444444444445,0.0,0.0,9.0,170.0,0.0,3.2023706606475124,6.071428571428571,6.071428571428571,28.0,0.0,0.0,0.0229906795799591,1.0,3.0,0.2713502032862211,0.0,0.0,1.0,1.0,11.0,0.0,1.0,20.0,0.2624079061730524,6.0,136.0,0.1935181441311578,0.0,0.0,0.4624903936701823
160.0,10.0,66.0,0.868421052631579,7.021108715299942,76.0,501.0,6.592105263157895,10.0,0.131578947368421,8.0,183.0,13.0,4.987760446558655,5.382352941176471,5.382352941176471,34.0,0.0,4.0,0.9050309822011374,2.0,9.0,0.4701468317051764,0.0,2.0,0.9879109880484896,0.0,0.0,1.0,1.0,27.0,0.3122943470993763,5.0,141.0,0.2441113980397989,0.0,0.0,1.0
168.0,13.0,113.0,1.527027027027027,7.133455777725636,74.0,534.0,7.216216216216216,33.0,0.4459459459459459,11.0,203.0,20.0,4.287930915727825,5.486486486486487,5.486486486486487,37.0,0.0,0.0,0.4466197814438102,1.0,18.0,0.063063512581956,0.0,0.0,1.0,0.0,0.0,0.2555815628080548,3.0,46.0,0.4589646176141626,7.0,139.0,0.2717697649858461,0.0,0.0,1.0
176.0,15.0,152.0,2.235294117647059,7.06017563521315,68.0,560.0,8.235294117647058,26.0,0.3823529411764705,14.0,248.0,45.0,5.326117761442036,6.526315789473684,6.526315789473684,38.0,1.0,3.0,0.5110951024715432,3.0,26.0,0.4444192891680827,0.0,9.0,0.9261378463871364,0.0,0.0,0.9890475187061316,1.0,40.0,0.6040796409464179,9.0,170.0,0.1414160711918591,0.0,0.0,0.127496957611204
184.0,11.0,143.0,2.306451612903226,8.168695978833613,62.0,552.0,8.903225806451612,0.0,0.0,10.0,262.0,14.0,3.0900451063324783,10.076923076923077,10.076923076923077,26.0,2.0,18.0,0.2241916306965193,1.0,7.0,0.4789048299285253,0.0,4.0,0.9339142019314316,1.0,4.0,1.7704210406251282e-05,2.0,50.0,8.132377141515695e-05,4.0,179.0,0.1513269449134993,0.0,0.0,0.2038816716679
192.0,7.0,65.0,1.1403508771929824,8.144412374260286,57.0,511.0,8.964912280701755,0.0,0.0,5.0,210.0,0.0,5.5908173726370585,9.545454545454543,9.545454545454543,22.0,0.0,2.0,0.5318657156406448,1.0,12.0,0.6195589756198694,2.0,9.0,0.4730637239649815,0.0,0.0,1.0,0.0,43.0,0.6724207844201939,2.0,144.0,0.2114655836035376,0.0,0.0,0.9581622462451016
200.0,13.0,38.0,0.6551724137931034,6.935367177833294,58.0,531.0,9.155172413793103,20.0,0.3448275862068966,11.0,185.0,0.0,4.674920937078505,5.967741935483871,5.967741935483871,31.0,2.0,6.0,0.0067420928255889,3.0,8.0,0.1959432780291005,0.0,5.0,0.8054789139882766,0.0,3.0,0.3409674887066495,2.0,59.0,0.5131273611941035,4.0,104.0,0.1398620585163492,0.0,0.0,0.2918744457108306
