step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.455663920127287,31,45.0,1.4516129032258065,21.0,0.6774193548387096,3,13.0,0.0,6.752642571359472,1.3,1.3,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3898891741379806,0,0.0,1.0
40.0,7,41.0,0.9761904761904762,7.187072806057947,42,79.0,1.880952380952381,34.0,0.8095238095238095,5,39.0,26.0,5.96468832593323,2.1666666666666665,2.1666666666666665,18,0,0.0,1.0,0,0.0,0.6470669005281191,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8116550314808769,5,36.0,0.3186473463368247,0,0.0,0.6855587738635465
48.0,8,37.0,0.74,7.2999925357464654,50,143.0,2.86,64.0,1.28,2,44.0,5.0,8.332555149836509,2.4444444444444446,2.4444444444444446,18,0,4.0,0.8649914600491944,0,12.0,0.9718126670958503,0,0.0,1.0,0,1.0,0.911070883698096,1,11.0,0.5508591362127296,1,16.0,0.4063311913829092,0,0.0,1.0
56.0,18,131.0,2.519230769230769,6.482950364637351,52,236.0,4.538461538461538,93.0,1.7884615384615383,6,54.0,10.0,7.411925103762716,2.347826086956522,2.347826086956522,23,0,0.0,0.769925134735057,0,1.0,0.7449629996103276,0,0.0,0.9541435319343275,0,0.0,0.927743020192625,3,33.0,0.5516941219637063,3,17.0,0.0610896213875297,0,3.0,0.3535564763164089
64.0,12,83.0,1.456140350877193,6.741691863156304,57,332.0,5.824561403508772,96.0,1.6842105263157894,8,66.0,12.0,3.8974792663413353,3.6666666666666665,3.6666666666666665,18,0,0.0,0.7279546367399378,0,0.0,1.0,0,0.0,1.0,2,2.0,0.378121400996243,4,57.0,0.276205452670582,1,7.0,0.0068278398301197,1,0.0,0.0
72.0,12,46.0,0.7666666666666667,5.985747968048639,60,380.0,6.333333333333333,48.0,0.8,4,135.0,69.0,6.181263612433326,5.869565217391305,5.869565217391305,23,0,0.0,0.8087013649361016,0,0.0,1.0,0,0.0,0.9168255942201696,4,27.0,0.078273769065987,0,33.0,0.5040291848202924,0,75.0,0.4910584568137921,0,0.0,0.7479344322990044
80.0,12,77.0,1.1846153846153846,6.838378752793155,65,468.0,7.2,88.0,1.353846153846154,6,71.0,0.0,5.47797417449422,3.380952380952381,3.380952380952381,21,0,0.0,0.5467472799979024,0,0.0,1.0,0,0.0,0.9280319675305532,3,42.0,0.0,1,9.0,0.3127173543118079,0,10.0,0.6025261297260653,2,10.0,5.800381772005292e-06
88.0,12,64.0,0.9552238805970148,6.15643201293895,67,537.0,8.014925373134329,69.0,1.0298507462686568,5,106.0,35.0,6.404740556231509,3.419354838709677,3.419354838709677,31,1,6.0,0.1532314561661305,0,0.0,0.9473152940932908,1,1.0,0.0149118337049611,0,0.0,0.2629381022939744,1,19.0,0.7013127599950957,2,80.0,0.4218483561955133,0,0.0,1.0
96.0,13,97.0,1.6166666666666667,5.8496917512615285,60,630.0,10.5,93.0,1.55,7,72.0,0.0,4.360570040493545,3.272727272727273,3.272727272727273,22,0,0.0,1.0,1,3.0,0.4607077184673608,1,5.0,1.2450178968329718e-05,1,7.0,0.4552876013890715,3,29.0,0.229931116022058,1,26.0,0.3347468061439602,0,2.0,0.9101245843677184
104.0,6,34.0,0.576271186440678,7.14373327883601,59,602.0,10.203389830508474,0.0,0.0,4,65.0,0.0,4.803218154062718,2.6,2.6,25,0,0.0,1.0,0,0.0,0.9914771716049352,0,2.0,0.3161788347651219,2,17.0,0.0058184794323506,0,12.0,0.6295047832661776,2,31.0,0.1619927626120446,0,3.0,0.9663897897249468
112.0,13,67.0,1.0634920634920637,5.92581236581088,63,604.0,9.587301587301589,2.0,0.0317460317460317,10,173.0,108.0,3.932306093738492,5.242424242424242,5.242424242424242,33,0,0.0,1.0,0,10.0,0.4893739770628794,1,10.0,0.4509308226483678,3,40.0,0.1086482661383855,1,29.0,0.4315485840455725,5,84.0,0.1557096331489782,0,0.0,1.0
120.0,16,130.0,2.0,4.218157265145464,65,614.0,9.446153846153846,10.0,0.1538461538461538,11,237.0,64.0,2.2770718432538306,7.40625,7.40625,32,0,0.0,0.4235555656522774,2,25.0,0.3119324765035229,1,15.0,0.0,4,69.0,8.289284650513956e-05,2,46.0,0.2466480666549591,2,82.0,0.1380183179987133,0,0.0,1.0
128.0,17,87.0,1.2428571428571429,5.62795266948437,70,642.0,9.17142857142857,28.0,0.4,15,220.0,0.0,3.510216215304193,6.111111111111111,6.111111111111111,36,1,6.0,0.4301291269705434,0,0.0,0.9878793445217412,1,23.0,0.0,1,12.0,0.2427387684339281,2,48.0,0.2678816226360004,10,131.0,0.163399895645017,0,0.0,1.0
136.0,13,43.0,0.589041095890411,5.080831949926738,73,740.0,10.136986301369864,98.0,1.3424657534246576,11,211.0,0.0,2.5173749934051077,5.410256410256411,5.410256410256411,39,3,7.0,0.1499695761805831,2,6.0,0.2550298881964346,0,0.0,0.5114151447576015,1,18.0,0.2678120708257428,0,49.0,0.2326289430270044,5,131.0,0.1130076788845254,0,0.0,1.0
144.0,22,63.0,0.7777777777777778,5.664634788225737,81,758.0,9.358024691358024,18.0,0.2222222222222222,12,203.0,0.0,4.0352232066081966,4.951219512195122,4.951219512195122,41,0,0.0,0.9699234893144304,0,7.0,0.680004396116564,1,7.0,0.4191207541638106,3,20.0,2.8142166683983016e-06,2,68.0,0.4386381451215451,6,101.0,0.1273674408223867,0,0.0,1.0
152.0,16,91.0,1.0459770114942528,6.314670935999389,87,790.0,9.080459770114942,32.0,0.367816091954023,15,301.0,98.0,3.122815929846722,6.270833333333333,6.270833333333333,48,0,0.0,0.6866315685960408,0,20.0,0.7009439257684812,1,15.0,0.4647872541460557,3,46.0,0.3188184975885751,3,50.0,0.1758067377308862,8,170.0,0.1174185786958437,0,0.0,0.4742319131978884
160.0,17,81.0,0.8901098901098901,6.147380665990992,91,762.0,8.373626373626374,0.0,0.0,16,293.0,0.0,3.032675196888397,6.369565217391305,6.369565217391305,46,1,9.0,0.4900529805745378,3,33.0,0.157973141329076,0,2.0,0.9421931617991148,1,2.0,8.378259883240568e-05,1,46.0,0.353225345073339,9,198.0,0.1095130628566893,1,3.0,0.0002052150104598
168.0,16,74.0,0.8809523809523809,6.461043617062051,84,703.0,8.369047619047619,0.0,0.0,14,239.0,0.0,1.9094835035327289,6.128205128205129,6.128205128205129,39,0,0.0,0.8797101860792154,1,2.0,0.2057026892187248,0,0.0,1.0,1,1.0,0.2122320671089723,6,51.0,0.0382362162758869,6,185.0,0.0976941707196033,0,0.0,1.0
176.0,13,131.0,1.6375,6.789403631507005,80,793.0,9.9125,90.0,1.125,12,261.0,22.0,4.225404638703194,6.525,6.525,40,0,0.0,0.5157591879326925,0,18.0,0.9357603188448244,0,0.0,0.994293864051034,0,3.0,0.0074882173199319,2,54.0,0.3372491256688042,10,186.0,0.1198835368930064,0,0.0,0.0975190953902443
184.0,9,27.0,0.36,7.118750426483845,75,849.0,11.32,56.0,0.7466666666666667,9,265.0,4.0,3.833692868212528,6.309523809523809,6.309523809523809,42,1,4.0,0.0,1,22.0,0.2573298260619505,0,17.0,0.9481921693500583,1,4.0,0.0023814147762696,1,28.0,0.2870977671794263,5,190.0,0.1214055386040444,0,0.0,0.3333532250169036
192.0,15,58.0,0.8405797101449275,5.515168450602815,69,753.0,10.91304347826087,0.0,0.0,14,304.0,39.0,2.4523049516737268,8.0,8.0,38,1,12.0,0.0,1,14.0,0.2810047109985375,4,31.0,0.2340120737415458,0,0.0,1.0,3,39.0,0.1928475550288223,5,208.0,0.073771038322456,0,0.0,0.9995015206406844
200.0,9,55.0,0.8088235294117647,6.240301836891227,68,797.0,11.720588235294118,44.0,0.6470588235294118,7,268.0,0.0,2.662482264955828,9.241379310344827,9.241379310344827,29,0,0.0,1.0,0,1.0,0.4434192174971033,0,5.0,0.54268846876719,0,0.0,1.0,4,48.0,0.1706476647953658,3,214.0,0.1207184097898709,0,0.0,0.0724794575481546
208.0,13,107.0,1.5735294117647058,7.549046238328092,68,762.0,11.205882352941176,0.0,0.0,9,277.0,9.0,2.789964982190374,11.08,11.08,25,0,0.0,0.985386484818005,0,0.0,1.0,1,10.0,0.333272193536689,0,0.0,1.0,4,74.0,0.0733746607026062,4,193.0,0.2011562874563315,0,0.0,1.0
216.0,14,162.0,2.4923076923076923,7.587319504396416,65,776.0,11.93846153846154,14.0,0.2153846153846154,11,314.0,37.0,5.581161430381897,9.515151515151516,9.515151515151516,33,0,0.0,1.0,0,9.0,0.7640840461838254,1,40.0,0.6728025117190396,3,10.0,0.0004212386711465,3,55.0,0.1974317482711462,4,200.0,0.2898222509674279,0,0.0,1.0
224.0,11,189.0,2.953125,7.15068787415151,64,813.0,12.703125,37.0,0.578125,9,326.0,12.0,3.3725193964800937,12.538461538461538,12.538461538461538,26,0,0.0,1.0,1,4.0,0.636451520342618,2,41.0,0.2266866378299737,2,22.0,0.0,0,47.0,0.1140199484603318,4,212.0,0.295701968110627,0,0.0,1.0
232.0,16,242.0,4.101694915254237,6.435918722099233,59,794.0,13.457627118644067,0.0,0.0,16,419.0,93.0,1.879570772490044,13.966666666666669,13.966666666666669,30,0,0.0,1.0,1,7.0,0.318152273491689,4,63.0,0.0062572878327945,2,38.0,0.0,4,66.0,0.1439602826655073,5,245.0,0.1673704618084906,0,0.0,1.0
240.0,9,35.0,0.6363636363636364,6.196246984564942,55,820.0,14.909090909090908,26.0,0.4727272727272727,7,243.0,0.0,4.833241179064795,9.0,9.0,27,2,5.0,0.0059941739454218,0,20.0,0.8710380248056405,1,24.0,0.2678517964096484,0,0.0,1.0,0,47.0,0.39535117264434,4,147.0,0.3038449317091364,0,0.0,1.0
248.0,11,77.0,1.3275862068965518,8.182073031793273,58,857.0,14.775862068965518,37.0,0.6379310344827587,8,135.0,0.0,6.697204755224628,5.1923076923076925,5.1923076923076925,26,0,0.0,1.0,0,0.0,0.569674706889371,2,17.0,0.0,0,0.0,1.0,3,57.0,0.512061545860381,3,57.0,0.4305000825724435,0,4.0,0.9397856997843728
256.0,11,94.0,1.5666666666666669,8.08831901168158,60,913.0,15.216666666666669,56.0,0.9333333333333332,11,132.0,0.0,3.874137811371124,5.5,5.5,24,2,10.0,0.2981702231270169,1,6.0,0.0,0,0.0,1.0,0,0.0,0.969306314430016,1,25.0,0.4360174126323881,7,91.0,0.0773391402894229,0,0.0,1.0
264.0,7,24.0,0.4,8.179910210331304,60,776.0,12.933333333333334,0.0,0.0,6,70.0,0.0,6.177872031293258,2.9166666666666665,2.9166666666666665,24,1,2.0,0.3706436220309656,0,0.0,1.0,0,0.0,0.9261375713020212,2,10.0,0.1240200395195553,1,2.0,0.5278062068202963,2,53.0,0.2560260084939747,0,3.0,0.8094151792610286
272.0,9,31.0,0.5254237288135594,8.534492510839089,59,706.0,11.966101694915254,0.0,0.0,9,54.0,0.0,4.260300487419731,2.4545454545454546,2.4545454545454546,22,1,3.0,0.1625130405063796,0,0.0,0.7170713714314354,1,4.0,0.4893523907356024,1,9.0,0.1124891105336558,5,15.0,0.0050933290465519,1,17.0,0.4304450765918213,0,6.0,0.9365273402524316
280.0,13,82.0,1.673469387755102,8.104896619081947,49,476.0,9.714285714285714,0.0,0.0,11,97.0,43.0,2.600084800396263,6.0625,6.0625,16,2,15.0,0.1918928441968604,2,5.0,0.3244266467794612,1,12.0,0.0,2,22.0,0.0004542075149869,1,16.0,0.1976050958759566,2,21.0,0.0,1,6.0,0.4596281548763173
288.0,9,108.0,2.4,7.602968004768613,45,344.0,7.644444444444445,0.0,0.0,8,130.0,33.0,4.182902455238986,8.125,8.125,16,1,7.0,0.0,1,9.0,0.2031759941952964,1,20.0,0.6365549863799707,2,33.0,0.1381710625808401,0,7.0,0.5814895129086899,2,40.0,0.1893312427174517,1,14.0,0.0
296.0,9,115.0,2.5,7.734536761220963,46,299.0,6.5,0.0,0.0,8,129.0,0.0,3.9438067819443616,8.0625,8.0625,16,0,0.0,0.987415615069908,1,11.0,0.2019115946752074,1,4.0,0.0054284136616225,3,54.0,0.0,0,3.0,0.5659610141286305,3,57.0,0.3184823453450788,0,0.0,1.0
304.0,10,66.0,1.5348837209302326,7.292010810690544,43,345.0,8.023255813953488,46.0,1.069767441860465,8,103.0,0.0,5.302861990134052,4.904761904761905,4.904761904761905,21,1,2.0,0.345529350237084,4,35.0,0.1193530326769605,0,8.0,0.9308325333966044,2,37.0,0.2535054977145303,1,9.0,0.3494389038372414,0,12.0,0.4002629747701891,0,0.0,1.0
312.0,9,89.0,2.022727272727273,7.575566189742765,44,399.0,9.068181818181818,54.0,1.2272727272727273,9,115.0,12.0,5.140987108329263,5.75,5.75,20,3,23.0,0.3435320832493154,2,8.0,0.0557516166638325,0,0.0,0.9116100086754648,3,59.0,0.0,0,7.0,0.739489361023257,1,18.0,0.2825543919416335,0,0.0,0.9487744808600675
320.0,6,83.0,1.8444444444444448,8.362514786215767,45,433.0,9.622222222222222,34.0,0.7555555555555555,5,110.0,0.0,4.517050181889635,6.875,6.875,16,1,13.0,0.2262977975738024,0,1.0,0.2573843212015407,0,0.0,1.0,2,69.0,0.0,0,0.0,0.8871409558418455,2,27.0,0.3963022896164212,0,0.0,0.5901599268644611
328.0,7,21.0,0.5,8.420411937162786,42,411.0,9.785714285714286,0.0,0.0,5,40.0,0.0,6.925944966803926,2.3529411764705883,2.3529411764705883,17,2,11.0,0.1641903912824218,0,0.0,1.0,0,10.0,0.8965330087963354,1,6.0,0.1732620610013701,2,13.0,0.391896989014636,0,0.0,0.8578666710259268,0,0.0,1.0
336.0,7,49.0,1.1666666666666667,8.587682311938497,42,392.0,9.333333333333334,0.0,0.0,7,71.0,31.0,5.693108301721916,4.733333333333333,4.733333333333333,15,3,21.0,5.7029366700973405e-06,0,5.0,0.7148639075517388,1,8.0,0.3200255003031981,3,26.0,3.1016843262525145e-06,0,7.0,0.9292102737315656,0,3.0,0.6751063795199534,0,1.0,0.974095802111881
344.0,8,55.0,1.2222222222222223,8.090501395947332,45,321.0,7.133333333333334,0.0,0.0,8,79.0,8.0,4.927986623079422,4.9375,4.9375,16,1,14.0,0.5674061306366952,0,0.0,0.4916016957261452,2,3.0,0.0041616891047316,4,54.0,0.0013728490140385,1,5.0,0.0068640571506102,0,3.0,0.7451577584625944,0,0.0,1.0
352.0,9,90.0,1.9565217391304348,7.215134900332029,46,288.0,6.260869565217392,0.0,0.0,8,99.0,20.0,3.009904569959043,5.5,5.5,18,0,0.0,0.4042221889201225,1,4.0,0.0021835588554079,0,0.0,0.9684832106369314,4,86.0,0.0,0,0.0,1.0,3,9.0,0.0976258614325416,0,0.0,1.0
360.0,12,156.0,3.3191489361702127,6.8418568337611685,47,369.0,7.851063829787234,81.0,1.7234042553191489,11,175.0,76.0,3.952870144559864,7.954545454545454,7.954545454545454,22,4,20.0,0.2369146241806952,0,3.0,0.910129792519296,1,2.0,0.5443470862811048,4,118.0,0.0,0,3.0,0.7674200203891204,2,29.0,0.088640082884969,0,0.0,1.0
368.0,15,217.0,4.34,6.753828072826221,50,449.0,8.98,80.0,1.6,15,249.0,74.0,3.450992807273332,10.375,10.375,24,5,59.0,0.0,2,9.0,0.3852135035242309,0,0.0,1.0,5,155.0,0.0106346061050636,0,7.0,0.7224972449199942,3,19.0,0.2570588304219322,0,0.0,1.0
376.0,18,271.0,5.42,6.149902547619989,50,552.0,11.04,103.0,2.06,17,323.0,74.0,2.860845574925583,12.423076923076923,12.423076923076923,26,0,14.0,0.3573469746928268,3,26.0,1.1128191666616517e-05,0,3.0,0.9309269525990564,6,203.0,0.0,4,21.0,0.1305235986931053,4,50.0,0.2056423720550682,0,6.0,0.9728608868112744
384.0,21,387.0,7.4423076923076925,5.397779736966251,52,627.0,12.057692307692308,75.0,1.4423076923076923,18,417.0,94.0,2.7404200157061096,16.68,16.68,25,0,0.0,0.2097934701836231,0,0.0,1.0,0,0.0,1.0,7,259.0,0.0334430670268332,5,68.0,0.275640025249894,6,90.0,0.1935877756037736,0,0.0,0.928405129856236
392.0,9,74.0,1.3703703703703705,6.882379929598181,54,737.0,13.648148148148149,110.0,2.037037037037037,8,158.0,0.0,3.265479405016595,7.181818181818182,7.181818181818182,22,0,0.0,1.0,1,11.0,0.0204451957799604,0,0.0,1.0,0,3.0,0.5220618438818654,3,67.0,0.2090758639986517,3,74.0,0.1932986528450116,1,3.0,0.0005019122709912
400.0,9,42.0,0.7241379310344828,8.799448928518744,58,737.0,12.70689655172414,0.0,0.0,7,83.0,0.0,7.324702097348869,3.608695652173913,3.608695652173913,23,0,0.0,1.0,0,11.0,0.3778823568729297,0,4.0,0.8939359877701859,3,13.0,3.5373243251385934e-05,1,35.0,0.6507661391252322,3,20.0,0.299751206787813,0,0.0,1.0
408.0,12,80.0,1.509433962264151,7.487607990243728,53,580.0,10.943396226415096,0.0,0.0,7,73.0,0.0,6.278960482106259,2.8076923076923075,2.8076923076923075,26,0,0.0,0.853306318859014,1,4.0,0.204307144983534,0,0.0,0.0096045187952319,2,24.0,0.0,2,24.0,0.5262557159363026,2,18.0,0.5105550098798122,0,3.0,0.7283307966608943
416.0,19,172.0,3.071428571428572,7.04236125862475,56,716.0,12.785714285714286,136.0,2.4285714285714284,14,137.0,64.0,6.219983774072685,4.566666666666666,4.566666666666666,30,2,6.0,0.0001204030557114,0,0.0,0.0506664648583756,2,19.0,0.6669719056659088,0,0.0,1.0,6,54.0,0.2303271766994669,4,58.0,0.4919105753763992,0,0.0,0.9353676892172712
424.0,11,129.0,2.263157894736842,6.583111472953655,57,738.0,12.947368421052632,22.0,0.3859649122807017,6,137.0,0.0,5.258262877410815,5.074074074074074,5.074074074074074,27,0,0.0,1.0,0,0.0,0.9996486306025686,2,32.0,0.4601272027431672,0,0.0,0.7173486854882396,1,60.0,0.2302735647305826,2,43.0,0.2624540341333823,1,2.0,0.3661639581914276
432.0,11,90.0,1.5517241379310345,7.707754021966037,58,690.0,11.89655172413793,0.0,0.0,9,153.0,16.0,4.545150393723442,7.285714285714286,7.285714285714286,21,0,2.0,0.8832046506749405,0,0.0,1.0,2,47.0,0.2776073486062586,1,4.0,0.0001276459415226,4,62.0,0.2723268458755232,2,35.0,0.1908180561971243,0,3.0,0.8588402866560403
