step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,1,0.0,0.0,8.978840544070383,34,18.0,0.5294117647058824,8.0,0.2352941176470588,0,0.0,0.0,10.983080786520912,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300465747151856,0,0.0,0.691591982240787,0,0.0,1.0
40.0,6,14.0,0.3181818181818182,7.986380488333612,44,33.0,0.75,15.0,0.3409090909090909,0,12.0,12.0,9.683815083185335,0.631578947368421,0.631578947368421,19,0,0.0,0.8991646206490213,0,4.0,0.944899246668261,0,0.0,1.0,0,0.0,0.9540287272319198,0,0.0,0.6475249265111294,0,8.0,0.5960980279181722,0,0.0,0.7967803955780101
48.0,14,85.0,1.7346938775510203,7.12064280191615,49,105.0,2.142857142857143,72.0,1.469387755102041,4,21.0,9.0,8.483699176658263,1.3125,1.3125,16,0,0.0,1.0,1,4.0,0.6985809163786818,0,0.0,1.0,0,1.0,0.9741964466929922,0,2.0,0.7443462048629796,2,11.0,0.5858149108225069,1,3.0,2.265814888342013e-05
56.0,8,40.0,0.8333333333333334,7.586911606909669,48,187.0,3.8958333333333335,82.0,1.7083333333333333,5,37.0,16.0,7.159339560436666,2.176470588235294,2.176470588235294,17,0,0.0,0.6082219622517543,2,3.0,0.1959823753122685,0,0.0,0.976935284523799,0,0.0,1.0,0,5.0,0.9649769816126978,3,29.0,0.4870085082790538,0,0.0,1.0
64.0,14,48.0,0.9056603773584906,5.846299594750605,53,233.0,4.39622641509434,46.0,0.8679245283018868,8,104.0,67.0,4.992223571058185,4.727272727272728,4.727272727272728,22,2,5.0,0.1349678868953085,2,19.0,0.0,0,0.0,1.0,0,0.0,0.886177712199117,0,4.0,0.6946149992297488,3,76.0,0.4109522088053522,1,0.0,0.3842905468245892
72.0,19,147.0,2.534482758620689,6.151212883671314,58,379.0,6.5344827586206895,146.0,2.5172413793103448,5,68.0,0.0,7.480910134687889,3.4,3.4,20,0,0.0,1.0,2,35.0,0.0,1,5.0,0.617651551936503,1,4.0,0.0001769019187281,0,7.0,0.776883102112484,1,17.0,0.5095988925872901,0,0.0,0.8154078586486837
80.0,13,108.0,1.7419354838709675,6.940443442825947,62,489.0,7.887096774193548,110.0,1.7741935483870968,8,88.0,20.0,5.718544551980244,4.0,4.0,22,0,0.0,0.5940270814632953,2,51.0,0.0,2,8.0,0.3028766200837492,0,0.0,0.9547083498610734,2,14.0,0.600038137372923,0,6.0,0.3406121852201796,2,9.0,0.3231267954860913
