step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,14.0,0.5833333333333334,6.36110614440146,24,18.0,0.75,17.0,0.7083333333333334,3.0,14.0,13.0,5.157247961824223,2.8,2.8,5.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.4527218677236058,1.0,9.0,0.4929483727941869,0.0,0.0,1.0
32.0,5,32.0,0.9696969696969696,6.21276531011727,33,51.0,1.5454545454545454,33.0,1.0,1.0,23.0,9.0,6.420787434520741,2.875,2.875,8.0,0,0.0,1.0,0,0.0,0.9491898357214948,0.0,0.0,0.3409291894315295,0.0,0.0,1.0,0.0,3.0,0.4448089914311317,1.0,20.0,0.3907490711571431,0.0,0.0,1.0
40.0,12,74.0,1.7209302325581397,5.585111779124643,43,116.0,2.697674418604651,65.0,1.5116279069767442,4.0,23.0,0.0,6.543790493695417,1.6428571428571428,1.6428571428571428,14.0,0,0.0,1.0,1,1.0,0.0010102099625556,1.0,6.0,0.0,0.0,0.0,0.3838745549520493,0.0,6.0,0.7373368442131611,2.0,10.0,0.5327878135173099,0.0,0.0,0.6855587738635465
48.0,21,172.0,3.44,5.197179460345442,50,236.0,4.72,120.0,2.4,8.0,64.0,41.0,6.231105024004055,2.909090909090909,2.909090909090909,22.0,0,3.0,0.8396295857950606,1,6.0,0.6300168281124195,0.0,0.0,1.0,3.0,19.0,0.1326629477344921,0.0,3.0,0.9443079466398784,4.0,33.0,0.409271747663501,0.0,0.0,1.0
56.0,10,101.0,1.9803921568627447,6.394402977249352,51,374.0,7.333333333333333,138.0,2.7058823529411766,7.0,87.0,23.0,5.102568436049516,4.142857142857143,4.142857142857143,21.0,0,0.0,0.5731912242418292,1,10.0,0.2789739259016455,0.0,0.0,0.976935284523799,0.0,5.0,0.4736327375884613,0.0,0.0,0.7898236817908368,6.0,72.0,0.2309410533086169,0.0,0.0,1.0
64.0,10,20.0,0.3508771929824561,7.483896730030745,57,403.0,7.0701754385964914,29.0,0.5087719298245614,10.0,113.0,26.0,4.683391035699304,4.52,4.52,25.0,0,3.0,0.121045327957481,0,11.0,0.9497022040770664,0.0,0.0,1.0,7.0,21.0,0.0011013769850128,0.0,10.0,0.8982268363024154,2.0,65.0,0.2853747586439937,1.0,3.0,0.3090010236912188
72.0,10,44.0,0.6984126984126984,8.089382879954513,63,468.0,7.428571428571429,65.0,1.031746031746032,5.0,130.0,17.0,7.398384857049033,5.652173913043479,5.652173913043479,23.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0030085835102979,1.0,9.0,0.2783576474505045,0.0,89.0,0.8153499462455074,3.0,30.0,0.3453825406776955,0.0,0.0,0.5903959683009032
80.0,10,50.0,0.7142857142857143,7.258750834294871,70,508.0,7.257142857142857,40.0,0.5714285714285714,7.0,237.0,107.0,5.534538290521977,7.181818181818182,7.181818181818182,33.0,0,0.0,0.6608747641849334,0,0.0,1.0,0.0,3.0,0.8923578393460572,2.0,18.0,0.0008136865177427,2.0,138.0,0.5124588880576513,3.0,78.0,0.3141455536499449,0.0,0.0,1.0
