step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0,0.0,0.0,9.598607273600171,32,20.0,0.625,3.0,0.09375,0,6.0,0.0,10.675717071463763,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.7107370827938719,0.0,0.0,1.0
40.0,6,18.0,0.4186046511627907,8.17460414810984,43,40.0,0.9302325581395348,20.0,0.4651162790697674,3,19.0,13.0,9.232200780669494,0.76,0.76,25,0,0.0,0.8991646206490213,1,5.0,0.6666419799763476,0.0,0.0,1.0,1,1.0,0.3455738389835492,1.0,13.0,0.7752190069171248,0.0,0.0,0.6456779024621532,0.0,0.0,0.7794650107221435
48.0,8,11.0,0.2156862745098039,7.217963016991355,51,75.0,1.4705882352941178,35.0,0.6862745098039216,5,23.0,4.0,6.427859187974157,1.0,1.0,23,0,0.0,1.0,1,6.0,0.4677994896011739,0.0,0.0,1.0,1,3.0,0.3135593535469835,0.0,6.0,0.5855163050930724,2.0,5.0,0.4903690623361404,1.0,3.0,6.79311078566146e-05
56.0,8,42.0,0.8235294117647058,6.69670259250469,51,108.0,2.117647058823529,33.0,0.6470588235294118,4,53.0,30.0,5.908705205646863,2.208333333333333,2.208333333333333,24,0,0.0,1.0,0,0.0,0.4511663224328455,0.0,0.0,1.0,0,5.0,0.3023060768488774,0.0,5.0,0.725260380435561,4.0,43.0,0.2670764009525055,0.0,0.0,1.0
64.0,8,22.0,0.3793103448275862,7.2197814070858355,58,164.0,2.827586206896552,56.0,0.9655172413793104,7,54.0,1.0,4.428722067422228,2.7,2.7,20,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.9447972255031364,2,14.0,0.2382792229489726,2.0,8.0,0.306418598580364,2.0,29.0,0.2423135759452544,1.0,0.0,0.0
72.0,4,13.0,0.2063492063492063,8.413741269776772,63,192.0,3.0476190476190474,28.0,0.4444444444444444,2,55.0,1.0,5.6803966575440805,2.619047619047619,2.619047619047619,21,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0003565826875036,0,0.0,0.545669175967523,0.0,10.0,0.6089936127544734,1.0,43.0,0.1815705570218626,0.0,0.0,0.7142209211371244
80.0,18,66.0,1.015384615384615,6.566823366675417,65,218.0,3.353846153846154,26.0,0.4,14,94.0,39.0,2.558171651251741,3.9166666666666665,3.9166666666666665,24,0,0.0,0.4566628444824616,0,0.0,1.0,0.0,0.0,1.0,1,5.0,0.0,0.0,1.0,0.0187960571815435,11.0,82.0,0.2373820052658551,2.0,6.0,0.0004116979486513
88.0,7,16.0,0.25,6.495987373683889,64,275.0,4.296875,57.0,0.890625,3,44.0,0.0,5.453061721609614,1.76,1.76,25,1,7.0,0.153122934583355,0,0.0,0.8848212966308546,1.0,4.0,0.3046739349342326,1,1.0,0.0692455739565064,0.0,0.0,0.6532194203039603,0.0,29.0,0.3296101262134759,0.0,3.0,0.9775671575702768
96.0,10,38.0,0.6440677966101694,6.416610190591571,59,300.0,5.084745762711864,25.0,0.423728813559322,6,62.0,18.0,5.906598862632383,2.3846153846153846,2.3846153846153846,26,0,0.0,1.0,0,3.0,0.9569124248043268,1.0,5.0,0.4642486595529728,2,4.0,0.0017081430304581,0.0,16.0,0.7793199721868483,3.0,31.0,0.1647141703303482,0.0,3.0,0.9369397082094838
104.0,14,114.0,1.9322033898305084,7.401306518239538,59,384.0,6.508474576271187,84.0,1.423728813559322,11,91.0,29.0,4.523225737263692,3.64,3.64,25,0,0.0,1.0,0,0.0,0.8943340263614047,1.0,5.0,0.0,0,0.0,0.8236565233847787,1.0,9.0,0.7665458034855349,8.0,72.0,0.0972646775154307,1.0,5.0,0.0356381519548416
112.0,14,95.0,1.6964285714285714,6.847662469675671,56,458.0,8.178571428571429,74.0,1.3214285714285714,12,161.0,70.0,4.5843467484416,6.1923076923076925,6.1923076923076925,26,0,0.0,1.0,0,5.0,0.985487811681054,1.0,7.0,7.300710951625017e-06,0,0.0,1.0,0.0,9.0,0.8164515378413217,11.0,140.0,0.0685699332930148,0.0,0.0,1.0
120.0,14,90.0,1.6071428571428572,5.006463050483778,56,419.0,7.482142857142857,0.0,0.0,10,206.0,45.0,1.9242852137943791,7.923076923076923,7.923076923076923,26,0,0.0,0.5566534684130858,0,5.0,0.9475679870451824,0.0,0.0,1.0,0,0.0,1.0,2.0,12.0,0.1484394025090991,8.0,189.0,0.0651265572792433,0.0,0.0,1.0
128.0,19,171.0,2.7142857142857144,5.571923660770615,63,517.0,8.206349206349206,98.0,1.5555555555555556,17,303.0,97.0,3.1463942704380843,8.416666666666666,8.416666666666666,36,1,2.0,0.4809481309904326,0,3.0,0.933176859809264,0.0,0.0,0.9213613493186316,2,3.0,0.2402937262485883,6.0,49.0,6.210519539924793e-05,8.0,246.0,0.1572789317490948,0.0,0.0,1.0
136.0,8,42.0,0.6268656716417911,6.156585520298446,67,596.0,8.895522388059701,79.0,1.1791044776119404,7,248.0,0.0,3.695055062591869,7.515151515151516,7.515151515151516,33,1,2.0,0.3725290968888341,1,11.0,0.5042198802884649,0.0,0.0,0.3864228913892286,0,1.0,0.3235653903057744,0.0,41.0,0.3651270299471165,5.0,193.0,0.128946176782246,0.0,0.0,1.0
144.0,20,75.0,0.986842105263158,6.33253412830152,76,615.0,8.092105263157896,19.0,0.25,13,258.0,10.0,3.2177262730870444,7.588235294117647,7.588235294117647,34,2,6.0,0.0003662020831562,3,26.0,0.0004783319328964,0.0,0.0,1.0,0,0.0,1.0,3.0,64.0,0.5104736498718553,5.0,162.0,0.1115244198435237,0.0,0.0,1.0
152.0,8,17.0,0.2098765432098765,6.772420502610593,81,677.0,8.358024691358025,62.0,0.7654320987654321,8,261.0,3.0,2.716105792179429,7.054054054054054,7.054054054054054,37,0,0.0,0.5070501015328082,2,3.0,0.2615124199768502,0.0,0.0,1.0,0,0.0,0.0101463246489134,1.0,60.0,0.2310998212503563,5.0,198.0,0.1444341140318417,0.0,0.0,0.4519982982181525
160.0,13,52.0,0.611764705882353,6.34338366128674,85,629.0,7.4,0.0,0.0,10,258.0,0.0,3.283902814713511,6.2926829268292686,6.2926829268292686,41,1,8.0,0.0,2,20.0,0.5415341775760981,1.0,5.0,0.6490126781520053,0,0.0,0.0113538058400626,1.0,43.0,0.3202080001805278,5.0,182.0,0.0770051943085935,0.0,0.0,1.0
168.0,17,82.0,1.051282051282051,5.888572825581538,78,618.0,7.923076923076923,0.0,0.0,16,244.0,0.0,2.844303892469845,5.191489361702128,5.191489361702128,47,0,7.0,0.4993535478104763,3,10.0,0.2077833646822665,3.0,12.0,0.1967057018813707,1,1.0,0.2727941194164582,4.0,59.0,0.0954609273134749,5.0,155.0,0.1864147008185268,0.0,0.0,1.0
176.0,8,109.0,1.472972972972973,6.99624681948683,74,598.0,8.08108108108108,0.0,0.0,8,223.0,0.0,4.544923925449467,6.371428571428571,6.371428571428571,35,2,21.0,0.3206257701747306,0,2.0,0.2960476018429262,0.0,2.0,0.6938984779440869,0,0.0,1.0,1.0,41.0,0.1032827831391387,5.0,157.0,0.320523283084032,0.0,0.0,0.1013871453455785
184.0,11,77.0,1.1666666666666667,7.788325439065591,66,595.0,9.015151515151516,0.0,0.0,10,218.0,0.0,3.551653931116737,7.032258064516129,7.032258064516129,31,7,60.0,3.529053324455063e-05,0,0.0,1.0,0.0,12.0,0.9447332942283616,0,3.0,0.0123315864649902,1.0,12.0,0.3499192313946686,2.0,131.0,0.1862143300181984,0.0,0.0,1.0
192.0,15,101.0,1.6557377049180328,7.500292718182963,61,557.0,9.131147540983608,0.0,0.0,13,181.0,0.0,5.855040839271012,5.027777777777778,5.027777777777778,36,3,55.0,0.2199542343198104,0,12.0,0.9391556136541224,0.0,6.0,0.9378140908803644,0,3.0,0.1154465182784354,1.0,17.0,0.6910722225675743,9.0,88.0,0.0172807850598357,0.0,0.0,1.0
200.0,11,71.0,1.1639344262295082,7.34933611374075,61,623.0,10.21311475409836,66.0,1.0819672131147542,10,149.0,0.0,4.283784822002941,5.321428571428571,5.321428571428571,28,0,0.0,0.0915677446353697,0,0.0,0.5960063661386337,0.0,3.0,0.71792800476828,0,0.0,1.0,1.0,10.0,0.3343612111832629,9.0,136.0,0.1535672343375394,0.0,0.0,1.0
208.0,14,64.0,1.0158730158730158,7.647390303487541,63,616.0,9.77777777777778,0.0,0.0,11,168.0,19.0,3.382810248741833,7.0,7.0,24,0,0.0,1.0,4,21.0,0.0492191208587784,1.0,8.0,0.3993472976309921,0,0.0,0.980187423927482,0.0,9.0,0.4697430942969665,6.0,130.0,0.122675392026314,0.0,0.0,1.0
216.0,10,35.0,0.5833333333333334,7.037510289137924,60,619.0,10.316666666666666,3.0,0.05,9,109.0,0.0,4.498605004259578,4.037037037037037,4.037037037037037,27,3,6.0,0.0029801007148576,0,0.0,0.7050834721485095,1.0,10.0,0.4299353333437032,1,2.0,0.0094257729742258,3.0,17.0,0.1699957269379007,1.0,71.0,0.3302939237825022,0.0,3.0,0.7977758974509763
224.0,12,73.0,1.2372881355932204,6.975867498625564,59,572.0,9.694915254237287,0.0,0.0,10,118.0,9.0,2.1622432424898443,5.619047619047619,5.619047619047619,21,0,3.0,0.3427737083538653,2,11.0,0.0,1.0,8.0,0.0,3,19.0,0.0390638662991638,3.0,26.0,0.3348122515373495,1.0,51.0,0.1344367762683982,0.0,0.0,1.0
232.0,7,30.0,0.5172413793103449,8.150760127104602,58,509.0,8.775862068965518,0.0,0.0,5,94.0,0.0,6.654869289059427,4.476190476190476,4.476190476190476,21,3,22.0,0.0040336418783111,0,10.0,0.7669775238283828,0.0,15.0,0.9462828755822514,0,0.0,1.0,0.0,3.0,0.6276626590554186,2.0,44.0,0.2975133742874577,0.0,0.0,1.0
240.0,7,33.0,0.5689655172413793,8.695284229951449,58,483.0,8.327586206896552,0.0,0.0,5,46.0,0.0,6.798495365872548,2.0,2.0,23,0,0.0,0.3332004051220512,1,6.0,0.0,1.0,6.0,0.3463525613695565,0,0.0,1.0,1.0,5.0,0.4764008498092565,2.0,29.0,0.5484855203096171,0.0,0.0,0.9338831644800848
248.0,9,48.0,0.8571428571428571,7.689129238755582,56,404.0,7.214285714285714,0.0,0.0,7,61.0,15.0,4.180077156635914,3.388888888888889,3.388888888888889,18,0,0.0,1.0,1,4.0,0.240528129860293,2.0,17.0,3.1640788249685137e-06,1,2.0,0.0014760635107074,0.0,2.0,0.6196119849058564,3.0,36.0,0.3433332679162587,0.0,0.0,1.0
256.0,8,90.0,1.9148936170212767,9.05435724688558,47,362.0,7.702127659574468,0.0,0.0,8,97.0,36.0,5.570103908087628,5.705882352941177,5.705882352941177,17,0,0.0,0.5410512728822731,3,24.0,2.5706051289990965e-06,0.0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0,4.0,63.0,0.4582401444855149,0.0,0.0,0.8327636180325516
264.0,7,31.0,0.7045454545454546,7.391900977451555,44,286.0,6.5,0.0,0.0,7,77.0,0.0,4.2374300681495605,4.277777777777778,4.277777777777778,18,1,3.0,0.2685966789417596,0,3.0,0.9357913367599722,0.0,0.0,1.0,3,22.0,0.0785767493512644,0.0,3.0,0.7719697926713442,3.0,43.0,0.0724937794535911,0.0,3.0,0.9441983874551064
272.0,10,89.0,1.9777777777777776,7.722908354412828,45,313.0,6.955555555555556,27.0,0.6,10,104.0,27.0,4.546808349759316,4.9523809523809526,4.9523809523809526,21,2,5.0,0.116315892671137,0,0.0,0.6028920284206729,1.0,3.0,1.4763943756277469e-05,3,45.0,0.0,0.0,7.0,0.840948419217874,4.0,44.0,0.103227254058549,0.0,0.0,0.8933990229494098
280.0,11,60.0,1.3333333333333333,7.46511681516486,45,390.0,8.666666666666666,77.0,1.711111111111111,10,92.0,0.0,4.6411047534231,4.380952380952381,4.380952380952381,21,3,20.0,0.1272808599076028,2,8.0,0.3113021184055917,1.0,21.0,0.6946109372545735,0,0.0,1.0,2.0,13.0,0.3596157310621298,2.0,30.0,0.2281274897979999,0.0,0.0,1.0
288.0,5,10.0,0.2272727272727272,8.179286029913653,44,384.0,8.727272727272727,0.0,0.0,4,39.0,0.0,5.326949969841106,2.6,2.6,15,1,17.0,0.0176827512406736,0,4.0,0.626562637371945,3.0,16.0,0.386293427610237,0,0.0,1.0,0.0,2.0,0.2778329615210045,0.0,0.0,0.9524377308058748,0.0,0.0,1.0
296.0,3,15.0,0.3125,8.960134699032182,48,307.0,6.395833333333333,0.0,0.0,1,19.0,0.0,7.585405717307368,1.5833333333333333,1.5833333333333333,12,1,12.0,0.5551125741120737,0,0.0,1.0,0.0,1.0,0.169301103925159,0,0.0,0.9704187221883556,0.0,3.0,0.6850656536561162,0.0,0.0,0.3002982761293539,0.0,3.0,0.914135485557094
304.0,6,27.0,0.6136363636363636,9.098358005070189,44,269.0,6.113636363636363,0.0,0.0,4,31.0,12.0,7.134090183743777,2.066666666666667,2.066666666666667,15,1,1.0,0.3101136108382803,0,0.0,0.5332150462849691,2.0,22.0,0.6380094273746872,0,0.0,0.2032880449396135,1.0,5.0,0.3126207668130704,0.0,3.0,0.9619313408086476,0.0,0.0,1.0
312.0,5,62.0,1.4090909090909092,8.206320919828652,44,262.0,5.954545454545454,0.0,0.0,3,54.0,23.0,6.564786355093952,3.176470588235294,3.176470588235294,17,0,1.0,0.5035425260003769,0,2.0,0.6089486897086848,2.0,35.0,0.4564842697741341,0,3.0,0.0279515620719411,1.0,13.0,0.498523037916975,0.0,0.0,0.493197318324538,0.0,0.0,0.9495137111373374
320.0,6,64.0,1.4883720930232558,9.01044412926223,43,269.0,6.255813953488372,7.0,0.1627906976744186,5,79.0,25.0,4.784089526503138,6.076923076923077,6.076923076923077,13,0,0.0,0.3909818511667785,0,0.0,1.0,2.0,51.0,0.0436860265970178,0,3.0,0.9549095367301588,1.0,21.0,0.4255818162392365,1.0,3.0,0.4571588867798434,1.0,1.0,0.3385219908117631
328.0,8,32.0,0.8,7.613325142201811,40,248.0,6.2,0.0,0.0,5,24.0,0.0,4.836941016605372,1.6,1.6,15,2,5.0,0.1418655789968476,1,9.0,0.1055521326749164,0.0,0.0,0.9658917640632192,0,0.0,0.1261795726115174,1.0,7.0,0.3289567156469416,0.0,1.0,0.8968667206981438,1.0,2.0,0.3553721501722771
336.0,4,16.0,0.4,8.343004863793476,40,188.0,4.7,0.0,0.0,4,26.0,2.0,6.385202720992742,1.8571428571428568,1.8571428571428568,14,0,1.0,0.3732884191113051,1,2.0,0.2504493677335379,1.0,8.0,0.4561530308357505,2,9.0,0.0027575477816796,0.0,3.0,0.997014990900708,0.0,3.0,0.7536452336579554,0.0,0.0,0.8800072394487571
