step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,3.0,6.0,0.1764705882352941,7.410696361300889,34.0,41.0,1.2058823529411764,24.0,0.7058823529411765,1.0,13.0,7.0,8.757301741452869,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,12.0,53.0,1.1521739130434785,6.900922464781949,46.0,89.0,1.934782608695652,48.0,1.0434782608695652,2.0,30.0,17.0,9.40016808540351,1.5,1.5,20.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,1.0,12.0,0.0,0.0,0.0,0.9648418189631304,1.0,13.0,0.6879582948497746,0.0,1.0,0.6972086432751418,0.0,0.0,0.7967803955780101
48.0,14.0,77.0,1.4528301886792452,6.499194182138017,53.0,169.0,3.188679245283019,80.0,1.509433962264151,5.0,30.0,0.0,7.17195849853116,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,1.0,1.0,3.0,0.4821216975631816,0.0,0.0,1.0,0.0,1.0,0.943849231697886,0.0,13.0,0.6103812293393687,3.0,10.0,0.489505364811332,1.0,3.0,0.0
56.0,12.0,53.0,1.0,6.7259794896228176,53.0,277.0,5.226415094339623,108.0,2.037735849056604,8.0,53.0,23.0,5.333772274404452,2.409090909090909,2.409090909090909,22.0,0.0,0.0,0.6348121730067026,0.0,0.0,1.0,0.0,0.0,0.976935284523799,3.0,12.0,0.2935231612644304,3.0,23.0,0.3752848214240307,2.0,18.0,0.4013828392722234,0.0,0.0,1.0
64.0,5.0,15.0,0.2586206896551724,8.810733285003494,58.0,281.0,4.844827586206897,4.0,0.0689655172413793,3.0,64.0,11.0,7.096736626975846,4.266666666666667,4.266666666666667,15.0,0.0,0.0,1.0,0.0,27.0,0.957680652788898,0.0,0.0,1.0,1.0,3.0,0.3354234505577046,0.0,11.0,0.4593790472150681,1.0,23.0,0.4852122688920118,1.0,0.0,0.0
72.0,10.0,59.0,0.9833333333333332,8.50041562140824,60.0,289.0,4.816666666666666,8.0,0.1333333333333333,3.0,127.0,63.0,9.515172689012232,6.047619047619048,6.047619047619048,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9018123110208256,0.0,0.0,0.5123831770346748,0.0,86.0,0.8395789526719692,3.0,38.0,0.3501569355439886,0.0,0.0,0.8679497656613652
80.0,11.0,59.0,0.9076923076923076,7.775645893357059,65.0,342.0,5.2615384615384615,53.0,0.8153846153846154,3.0,96.0,0.0,6.7643291055696135,4.8,4.8,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7250043723661148,0.0,67.0,0.7056244134400025,3.0,29.0,0.364035780464831,0.0,0.0,0.4759660452193097
88.0,11.0,50.0,0.78125,6.628523397530667,64.0,398.0,6.21875,56.0,0.875,8.0,66.0,0.0,5.905242110348593,2.357142857142857,2.357142857142857,28.0,3.0,7.0,0.00176105593784,0.0,0.0,0.9488266224993546,0.0,0.0,0.5162548965920669,1.0,6.0,0.3279432206123085,0.0,0.0,0.7190088979579496,4.0,50.0,0.3752951604033422,0.0,3.0,0.92265767975295
96.0,17.0,100.0,1.7241379310344829,5.706674751232576,58.0,434.0,7.482758620689655,36.0,0.6206896551724138,10.0,116.0,50.0,3.7285068997772566,5.043478260869565,5.043478260869565,23.0,2.0,20.0,0.0,1.0,3.0,0.4529342181424489,1.0,6.0,0.0,4.0,30.0,1.961377217030096e-05,1.0,8.0,0.4111084076904793,1.0,49.0,0.3812582708589827,0.0,0.0,1.0
104.0,17.0,125.0,2.192982456140351,5.914481888634116,57.0,524.0,9.192982456140353,90.0,1.5789473684210529,6.0,82.0,0.0,5.253840169796245,4.1,4.1,20.0,0.0,0.0,1.0,0.0,0.0,0.9460775906375348,0.0,6.0,0.2509993365190173,1.0,1.0,0.10759983104737,1.0,30.0,0.7793090543720869,4.0,45.0,0.129280401226745,0.0,0.0,1.0
112.0,14.0,117.0,1.9180327868852456,6.416807805263335,61.0,654.0,10.721311475409836,130.0,2.1311475409836067,11.0,162.0,80.0,3.259730025039329,6.0,6.0,27.0,0.0,0.0,1.0,1.0,4.0,0.318758129221162,0.0,0.0,1.0,1.0,5.0,0.0,2.0,52.0,0.4273702313089212,7.0,101.0,0.07321464290455,0.0,0.0,1.0
120.0,15.0,79.0,1.2950819672131149,5.402057261368114,61.0,646.0,10.59016393442623,0.0,0.0,13.0,260.0,98.0,3.491644423730759,8.125,8.125,32.0,2.0,7.0,0.1630350107259491,0.0,15.0,0.9594074837102088,0.0,0.0,1.0,1.0,13.0,0.0,3.0,61.0,0.1615365765196922,7.0,164.0,0.1262471059411055,0.0,0.0,1.0
128.0,19.0,133.0,2.078125,5.932012999707995,64.0,606.0,9.46875,0.0,0.0,13.0,262.0,2.0,3.2274748034014715,9.03448275862069,9.03448275862069,29.0,0.0,0.0,0.9049693875978436,0.0,0.0,0.989221837435729,0.0,0.0,1.0,2.0,4.0,0.2227856904313986,2.0,58.0,0.1667490492558129,9.0,200.0,0.1046756096539398,0.0,0.0,1.0
136.0,18.0,196.0,2.9696969696969697,5.677967945384719,66.0,671.0,10.166666666666666,65.0,0.9848484848484848,13.0,275.0,13.0,3.007007316453972,8.088235294117647,8.088235294117647,34.0,2.0,8.0,0.1653599073962248,0.0,0.0,0.2831264331515751,0.0,3.0,0.7004873252999562,0.0,1.0,0.4343362380035557,4.0,90.0,0.0529551219438278,7.0,173.0,0.2118309849397543,0.0,0.0,1.0
144.0,16.0,220.0,3.142857142857143,6.495371026012325,70.0,677.0,9.67142857142857,6.0,0.0857142857142857,11.0,318.0,43.0,2.8312517056894566,12.23076923076923,12.23076923076923,26.0,0.0,1.0,0.287684693356748,1.0,8.0,0.0,1.0,5.0,8.997339470732954e-05,0.0,0.0,0.2416776680334072,1.0,73.0,0.2330923334019549,8.0,231.0,0.1989079351215576,0.0,0.0,1.0
152.0,13.0,200.0,2.73972602739726,7.576564834131885,73.0,708.0,9.6986301369863,31.0,0.4246575342465753,11.0,286.0,0.0,3.4701510600444765,11.0,11.0,26.0,0.0,0.0,0.467344557916538,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0080609694864965,2.0,46.0,0.0863964303238323,8.0,227.0,0.3016245925824597,0.0,0.0,0.4879444328827617
