step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.102524131781939,23,13.0,0.5652173913043478,12.0,0.5217391304347826,1,9.0,8.0,8.676597233884106,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,8,35.0,1.0606060606060606,6.509261422028008,33,47.0,1.4242424242424243,34.0,1.0303030303030305,2,6.0,0.0,8.106875656240074,0.6,0.6,10,0,0.0,1.0,0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,3.0,0.845254446858966,2.0,3.0,0.4881487329381569,0.0,0.0,1.0
40.0,7,21.0,0.4565217391304347,6.381335370953054,46,103.0,2.239130434782609,56.0,1.2173913043478262,5,24.0,18.0,6.908475696357403,1.3333333333333333,1.3333333333333333,18,0,0.0,0.7756467582095298,1,1.0,0.614023747339739,0.0,0.0,1.0,1.0,1.0,0.515079117952697,1.0,6.0,0.3143730203068899,2.0,16.0,0.4685738640024289,0.0,0.0,0.6855587738635465
48.0,12,80.0,1.5384615384615383,6.759237427287458,52,174.0,3.3461538461538463,71.0,1.3653846153846154,9,105.0,81.0,3.720605105250559,5.833333333333333,5.833333333333333,18,0,0.0,1.0,1,4.0,0.0057743354987024,0.0,0.0,1.0,0.0,1.0,0.7956719673286663,2.0,19.0,0.4887474228244207,5.0,78.0,0.1624400339178987,1.0,3.0,5.474445067535305e-05
56.0,21,206.0,3.8867924528301887,5.818873597611934,53,279.0,5.264150943396227,105.0,1.981132075471698,18,236.0,131.0,3.250268777935108,7.866666666666666,7.866666666666666,30,1,1.0,0.0050939879636592,2,24.0,0.4506201999378051,0.0,0.0,1.0,3.0,8.0,0.1212154900870005,2.0,40.0,0.586458381721295,9.0,152.0,0.0693433007412181,1.0,11.0,0.0
64.0,33,315.0,5.080645161290323,4.390590826910189,62,468.0,7.548387096774194,189.0,3.048387096774193,25,326.0,90.0,1.4912012810017672,11.241379310344827,11.241379310344827,29,1,9.0,0.0,0,0.0,1.0,0.0,3.0,0.9183118810666184,6.0,33.0,0.0007741510197795,5.0,63.0,0.1657896870023187,11.0,199.0,0.0187004696041931,2.0,19.0,0.0
72.0,20,125.0,1.9230769230769231,5.136973448189229,65,623.0,9.584615384615384,155.0,2.3846153846153846,9,167.0,0.0,3.655946719631796,7.952380952380952,7.952380952380952,21,0,0.0,1.0,0,0.0,1.0,2.0,7.0,0.0025152903071577,2.0,25.0,0.0934425165148283,4.0,46.0,0.3295932434843687,1.0,89.0,0.2378546948198012,0.0,0.0,0.8139155530125373
80.0,13,97.0,1.3472222222222223,6.137735127432765,72,700.0,9.72222222222222,77.0,1.0694444444444444,10,283.0,116.0,4.72061441126843,8.323529411764707,8.323529411764707,34,1,9.0,0.1553825366918062,0,0.0,1.0,0.0,0.0,1.0,3.0,48.0,0.0,0.0,22.0,0.7395298694964434,4.0,195.0,0.3142215459965696,2.0,9.0,0.0002602317693091
