step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,24.0,1.0,6.456030972312447,24.0,28.0,1.1666666666666667,25.0,1.0416666666666667,2.0,19.0,16.0,6.931768465605964,3.8,3.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,2,2.0,0.064516129032258,7.702055084240644,31.0,43.0,1.3870967741935485,15.0,0.4838709677419355,2.0,10.0,0.0,6.79737817729356,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.319982499977912,0.0,0.0,1.0,1.0,5.0,0.3800369925888562,1.0,3.0,0.5384674445275992,0.0,0.0,1.0
40.0,11,39.0,0.9285714285714286,5.2543110776773645,42.0,95.0,2.261904761904762,52.0,1.238095238095238,6.0,41.0,31.0,4.1431922127302085,2.411764705882353,2.411764705882353,17.0,0.0,0.0,1.0,0.0,0.0,0.243146623886486,1.0,9.0,0.0,0.0,0.0,0.9658254296507623,0.0,7.0,0.6884086314417259,5.0,25.0,0.1702029513542181,0.0,0.0,0.6855587738635465
48.0,14,66.0,1.375,6.28291682502988,48.0,200.0,4.166666666666667,105.0,2.1875,5.0,79.0,38.0,7.317132187847558,3.761904761904762,3.761904761904762,21.0,0.0,4.0,0.8833763672989782,3.0,30.0,0.3950863704901475,0.0,7.0,0.3185633938694853,0.0,2.0,0.9303085762127228,0.0,4.0,0.9094374315851111,2.0,32.0,0.4442775729800887,0.0,0.0,1.0
56.0,16,107.0,2.0576923076923075,6.511290444393348,52.0,292.0,5.615384615384615,92.0,1.7692307692307692,9.0,69.0,0.0,5.219893025651277,3.136363636363636,3.136363636363636,22.0,0.0,0.0,1.0,1.0,4.0,0.2458153490025157,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.4898729142367161,5.0,42.0,0.313082806099523,0.0,3.0,0.3907699018845861
64.0,21,206.0,3.4915254237288136,5.666912077629398,59.0,425.0,7.203389830508475,133.0,2.254237288135593,8.0,89.0,20.0,4.509231007143586,3.869565217391304,3.869565217391304,23.0,0.0,0.0,1.0,0.0,9.0,0.9592588416155308,0.0,0.0,1.0,0.0,0.0,0.3380568418470348,4.0,43.0,0.3582523066724801,2.0,29.0,0.1979683515452557,2.0,8.0,0.0
72.0,8,71.0,1.109375,6.718162978281637,64.0,554.0,8.65625,129.0,2.015625,4.0,78.0,0.0,6.318781747937645,3.391304347826087,3.391304347826087,23.0,1.0,4.0,0.0035772861177285,0.0,0.0,1.0,0.0,7.0,0.9359470681992148,0.0,0.0,0.4887574127683516,0.0,14.0,0.5390089976815076,2.0,37.0,0.4127014289321977,1.0,16.0,0.4035153244036671
80.0,18,43.0,0.6231884057971014,6.430017474125703,69.0,575.0,8.333333333333334,21.0,0.3043478260869565,16.0,200.0,122.0,3.4558710718977643,5.882352941176471,5.882352941176471,34.0,3.0,22.0,0.1972395351848446,0.0,0.0,1.0,3.0,10.0,0.0027842298074631,1.0,4.0,0.2388252920299245,4.0,24.0,0.0913649379765215,3.0,128.0,0.4368984042356102,2.0,12.0,0.2624234599572485
88.0,10,72.0,1.0746268656716418,5.6384005765454726,67.0,627.0,9.35820895522388,52.0,0.7761194029850746,9.0,193.0,0.0,4.081088380419231,5.514285714285714,5.514285714285714,35.0,5.0,38.0,0.0003076219981387,0.0,0.0,0.9398346662770364,0.0,0.0,0.3223615082097251,2.0,17.0,0.0,0.0,20.0,0.4387892735455448,0.0,90.0,0.2117857592706767,2.0,28.0,0.4224686917455693
96.0,16,60.0,0.8695652173913043,6.593874684417558,69.0,700.0,10.144927536231885,73.0,1.0579710144927537,9.0,107.0,0.0,6.178665395601141,3.4516129032258065,3.4516129032258065,31.0,0.0,8.0,0.2549882588223674,1.0,2.0,0.5081568269430908,1.0,7.0,0.4875403985077068,0.0,0.0,1.0,4.0,23.0,0.5955558653489793,3.0,67.0,0.2204802614579474,0.0,0.0,0.6505641419665146
