step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,4.0,0.1666666666666666,7.202401669046019,24.0,8.0,0.3333333333333333,8.0,0.3333333333333333,2,4.0,4.0,6.799943858406111,1.0,1.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4715997209361242,1.0,3.0,0.4931132399935544,0.0,0.0,1.0
32.0,8.0,30.0,0.967741935483871,5.922957600045946,31.0,40.0,1.2903225806451613,32.0,1.032258064516129,2,12.0,8.0,5.525930026677721,2.0,2.0,6,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0075270662004832,0.0,0.0,1.0,1.0,12.0,0.4035705433231049,1.0,0.0,0.4032177374280986,0.0,0.0,1.0
40.0,10.0,72.0,1.7142857142857142,6.243210210017948,42.0,116.0,2.761904761904762,76.0,1.809523809523809,4,34.0,22.0,7.5358577706785725,2.2666666666666666,2.2666666666666666,15,0.0,0.0,0.8490251795610354,1.0,1.0,0.6191654789532359,0.0,0.0,1.0,0.0,0.0,0.9345618645752244,1.0,23.0,0.632101291409581,2.0,10.0,0.223964447663788,0.0,0.0,0.6855587738635465
48.0,12.0,46.0,0.9019607843137256,6.763915601161197,51.0,193.0,3.784313725490196,77.0,1.5098039215686274,6,55.0,21.0,5.2236296459348495,3.4375,3.4375,16,0.0,0.0,1.0,2.0,5.0,0.0001959499601729,0.0,0.0,1.0,1.0,2.0,0.3946684173324189,0.0,19.0,0.6940112327539928,2.0,26.0,0.4937263070137292,1.0,3.0,5.474445067535305e-05
56.0,9.0,34.0,0.6296296296296297,7.119450246106034,54.0,249.0,4.611111111111111,56.0,1.037037037037037,4,94.0,39.0,7.51749114751755,3.76,3.76,25,0.0,0.0,1.0,0.0,5.0,0.7615972170164104,0.0,0.0,1.0,0.0,2.0,0.646855830880224,0.0,30.0,0.7953428216541082,4.0,57.0,0.3395823491336265,0.0,0.0,1.0
64.0,18.0,109.0,1.7301587301587302,6.484363553398086,63.0,344.0,5.4603174603174605,95.0,1.507936507936508,15,139.0,45.0,5.307004044071302,4.212121212121212,4.212121212121212,33,0.0,0.0,1.0,2.0,8.0,0.0019656947532693,0.0,3.0,0.9183118810666184,2.0,10.0,0.4559963322837932,1.0,13.0,0.6111263259185126,9.0,105.0,0.2781920665465568,1.0,0.0,0.3620699718810692
72.0,15.0,57.0,0.8028169014084507,6.222260355663695,71.0,468.0,6.591549295774648,124.0,1.7464788732394363,7,133.0,0.0,5.394265566192337,4.433333333333334,4.433333333333334,30,0.0,0.0,1.0,2.0,24.0,0.0,1.0,1.0,0.0013673103538487,2.0,7.0,0.4420157765291713,2.0,32.0,0.3384112968238886,0.0,66.0,0.4261977002544791,0.0,3.0,0.7485092016437733
80.0,11.0,62.0,0.8051948051948052,6.469457147409468,77.0,543.0,7.051948051948052,75.0,0.974025974025974,9,143.0,10.0,4.238256295059703,4.612903225806452,4.612903225806452,31,0.0,0.0,0.4091005088530798,2.0,40.0,0.0,1.0,9.0,0.4917331813608571,0.0,0.0,0.5746614667613378,2.0,21.0,0.5922775426932315,3.0,68.0,0.1653835914664479,1.0,5.0,0.3837554744015856
