step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,15.0,0.46875,7.938137641392159,32,48.0,1.5,22.0,0.6875,2,23.0,7.0,7.071350069708217,2.3,2.3,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4569728222661596,0,0.0,1.0
40.0,5,15.0,0.3488372093023256,6.347500426427181,43,83.0,1.930232558139535,35.0,0.813953488372093,2,23.0,0.0,5.723949037916017,1.15,1.15,20,0,0.0,1.0,0,0.0,0.2467898337527885,1,7.0,0.0,0,0.0,0.3577977947287037,1,9.0,0.4914100685669704,0,7.0,0.4871578585814752,0,0.0,0.6855587738635465
48.0,14,69.0,1.3529411764705883,7.147999212859469,51,153.0,3.0,70.0,1.3725490196078431,6,57.0,34.0,7.284178806566853,2.590909090909091,2.590909090909091,22,0,0.0,1.0,0,12.0,0.9924993375361496,1,15.0,0.0,1,3.0,0.3068032513825745,1,13.0,0.8143589794078901,2,11.0,0.3916137331118826,1,3.0,5.474445067535305e-05
56.0,9,45.0,0.8333333333333334,7.002039350457245,54,234.0,4.333333333333333,81.0,1.5,8,92.0,35.0,5.524926360706389,2.875,2.875,32,0,0.0,1.0,1,5.0,0.208942282148042,0,15.0,0.3395272009707997,4,25.0,0.1447574372657582,0,13.0,0.7729749944247305,2,23.0,0.2205970502322501,1,11.0,0.0
64.0,19,95.0,1.5833333333333333,5.688004506325599,60,294.0,4.9,60.0,1.0,15,131.0,39.0,4.615347610763624,3.9696969696969697,3.9696969696969697,33,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6330109718281217,8,70.0,0.1331234130305587,3,23.0,0.3446557942579388,2,14.0,0.5398777635114771,1,0.0,0.0
72.0,13,49.0,0.7313432835820896,6.676276063397928,67,387.0,5.776119402985074,93.0,1.388059701492537,9,105.0,0.0,5.805532312242404,3.5,3.5,30,0,0.0,1.0,0,20.0,0.777465749730035,2,6.0,0.0014303041172165,4,36.0,0.1892205901080879,0,14.0,0.6327365601771999,3,29.0,0.2179285854115436,0,0.0,0.7765262512175924
80.0,12,31.0,0.4428571428571428,7.257309876164827,70,395.0,5.642857142857143,8.0,0.1142857142857142,9,87.0,0.0,4.176908613490857,3.0,3.0,29,2,5.0,0.005195017593716,0,0.0,1.0,0,0.0,1.0,2,31.0,0.1739408184486888,1,20.0,0.3784096307791947,2,25.0,0.3783062603273281,2,6.0,0.3213881159697239
88.0,23,136.0,1.9428571428571428,6.338135402607955,70,505.0,7.214285714285714,110.0,1.5714285714285714,19,149.0,62.0,4.3533974165620295,4.138888888888889,4.138888888888889,36,0,0.0,1.0,0,3.0,0.9524142890434956,0,0.0,0.1290301579448513,2,13.0,7.877090402817364e-06,6,47.0,0.3426615462501719,10,77.0,0.2322243982290744,1,9.0,0.4006767773865319
96.0,26,217.0,3.1911764705882355,5.401908033630886,68,663.0,9.75,158.0,2.323529411764706,22,269.0,120.0,1.0490925685992551,9.275862068965518,9.275862068965518,29,0,0.0,1.0,1,4.0,8.687264568710153e-05,1,10.0,0.4898162626889887,0,0.0,1.0,3,69.0,0.094896809231751,17,186.0,0.0261962165315758,0,0.0,1.0
104.0,24,249.0,3.772727272727273,5.07218591824507,66,817.0,12.37878787878788,154.0,2.333333333333333,21,368.0,99.0,0.8862209095066693,12.266666666666667,12.266666666666667,30,0,0.0,0.0282383889611457,1,3.0,0.0001719615997158,0,7.0,0.6251035869655763,1,8.0,0.123866458101931,6,98.0,0.0236029943024377,13,252.0,0.0230698239462875,0,0.0,1.0
112.0,23,318.0,5.3,4.553581671527518,60,810.0,13.5,0.0,0.0,19,470.0,102.0,1.813028830324008,16.20689655172414,16.20689655172414,29,2,10.0,0.0001397654024314,0,0.0,0.9934154838281876,1,12.0,9.13126468545136e-06,0,0.0,1.0,8,159.0,0.0361239636649783,8,289.0,0.1556053758246868,0,0.0,1.0
120.0,5,21.0,0.3333333333333333,6.00552703846813,63,842.0,13.365079365079366,32.0,0.5079365079365079,1,260.0,0.0,6.155867649471364,11.818181818181818,11.818181818181818,22,0,0.0,0.4531808630787982,0,10.0,0.9694902171412252,0,0.0,1.0,0,0.0,1.0,1,107.0,0.3635192243995067,0,140.0,0.3912069497125612,0,3.0,0.8972030329896213
128.0,23,72.0,1.0140845070422535,6.116114197009529,71,931.0,13.112676056338028,89.0,1.2535211267605637,19,379.0,119.0,4.21086578445581,10.52777777777778,10.52777777777778,36,1,5.0,0.0,0,2.0,0.9776394638751248,1,13.0,0.4761270727428452,2,4.0,0.1525778053535525,4,136.0,0.3982601206141268,11,216.0,0.1112714497679948,0,3.0,0.9594261154224216
136.0,14,91.0,1.2816901408450705,5.990766446622985,71,984.0,13.859154929577464,53.0,0.7464788732394366,11,379.0,0.0,2.8492720169874235,10.52777777777778,10.52777777777778,36,2,14.0,0.0007829980042754,2,22.0,0.3858448668122519,0,0.0,0.7621844611052233,0,4.0,0.3693670140845324,0,72.0,0.2020597533221149,7,267.0,0.1054601394577644,0,0.0,1.0
144.0,23,113.0,1.486842105263158,5.669297662113355,76,934.0,12.289473684210526,0.0,0.0,14,353.0,0.0,4.108610416171957,8.609756097560975,8.609756097560975,41,2,30.0,0.3268295001414161,2,25.0,0.1106754025568753,1,4.0,0.0,3,20.0,4.648102295447733e-05,4,93.0,0.3437239683390991,2,181.0,0.3405374738902376,0,0.0,1.0
152.0,22,174.0,2.071428571428572,5.563865260390663,84,1073.0,12.773809523809524,139.0,1.6547619047619049,17,257.0,0.0,3.264988921678296,5.468085106382978,5.468085106382978,47,3,48.0,0.000232714324177,2,16.0,0.4423487242705283,0,0.0,1.0,4,45.0,0.1371397513098507,2,68.0,0.3960398978495955,6,80.0,0.1094544917508282,0,0.0,0.4349027059834106
160.0,19,106.0,1.164835164835165,5.613047115373878,91,1119.0,12.296703296703296,46.0,0.5054945054945055,15,218.0,0.0,3.6458656179922913,5.069767441860465,5.069767441860465,43,0,4.0,0.9798113106037876,4,26.0,0.1620980018507308,1,2.0,0.6367414792423834,1,4.0,0.4798495517442883,1,45.0,0.4103075423949238,7,135.0,0.1004367771982231,1,2.0,0.0
168.0,16,100.0,1.1363636363636365,6.425801470476154,88,1014.0,11.522727272727272,0.0,0.0,14,200.0,0.0,2.51548099100229,4.651162790697675,4.651162790697675,43,0,0.0,0.9286478670125184,2,6.0,0.2878795107744537,1,10.0,0.0,1,2.0,0.1578356217498299,4,61.0,0.1838727900114326,5,111.0,0.07191220008104,1,10.0,0.0
176.0,18,157.0,1.891566265060241,6.7009413222606495,83,985.0,11.867469879518072,0.0,0.0,16,245.0,45.0,3.613092461012021,5.833333333333333,5.833333333333333,42,1,2.0,0.6729214931807314,6,41.0,0.2381511564835565,0,0.0,1.0,4,26.0,0.0001855418013634,1,56.0,0.3345659986937469,4,120.0,0.1616571213187066,0,0.0,0.0836279170922491
184.0,13,169.0,2.414285714285714,5.735187550615216,70,843.0,12.042857142857144,0.0,0.0,11,267.0,22.0,3.790094067790475,6.675,6.675,40,0,1.0,0.5273177801202162,1,26.0,0.2410196376874089,0,13.0,0.9532624087593048,4,58.0,0.0,1,68.0,0.2481941690182942,5,101.0,0.1807936277559981,0,0.0,1.0
192.0,13,153.0,2.25,6.713236992737652,68,855.0,12.573529411764708,12.0,0.1764705882352941,11,208.0,0.0,2.429990133258872,6.933333333333334,6.933333333333334,30,1,3.0,0.0003066895459186,5,38.0,0.0013182711403235,0,6.0,0.9573217209837172,0,0.0,1.0,1,75.0,0.3774288306469012,4,86.0,0.0636446546304457,0,0.0,1.0
200.0,8,33.0,0.515625,7.346527808610979,64,754.0,11.78125,0.0,0.0,7,153.0,0.0,4.738452553871703,4.935483870967742,4.935483870967742,31,1,11.0,0.3421609537884249,0,12.0,0.6167150346524917,0,7.0,0.7755840752206641,0,0.0,1.0,2,23.0,0.3406913927414536,4,100.0,0.1568197385038376,0,0.0,1.0
208.0,17,81.0,1.2272727272727273,7.969481280283798,66,750.0,11.363636363636363,0.0,0.0,15,222.0,69.0,2.9734278107112804,8.222222222222221,8.222222222222221,27,0,0.0,1.0,0,4.0,0.909750255777538,4,15.0,0.00150119355652,1,56.0,0.5106021120501731,6,60.0,7.503610226969428e-05,4,87.0,0.165528658127644,0,0.0,1.0
216.0,13,93.0,1.55,7.2097989963792735,60,754.0,12.566666666666666,4.0,0.0666666666666666,12,255.0,33.0,4.9540367118710655,8.225806451612904,8.225806451612904,31,2,15.0,0.011211871097124,1,8.0,0.2223157335814455,1,21.0,0.7114763069120297,3,75.0,0.0592946596928269,0,46.0,0.3345354806943131,5,90.0,0.3818291797779385,0,0.0,1.0
