step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32.0,42.0,1.3125,20.0,0.625,0.0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.522977602116663,0.0,0.0,1.0
40.0,3,8.0,0.1860465116279069,9.53676202353858,43.0,51.0,1.186046511627907,9.0,0.2093023255813953,0.0,6.0,0.0,10.614558947049137,0.3333333333333333,0.3333333333333333,18.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,0.0,0.0,1.0,0.0,0.0,0.9633497917284978,0.0,6.0,0.8883465713923187,0.0,0.0,0.6339000548454007,0.0,0.0,0.7870102274883
48.0,8,13.0,0.26,8.58974740628873,50.0,68.0,1.36,17.0,0.34,5.0,30.0,24.0,8.39510309337611,1.1111111111111112,1.1111111111111112,27.0,1.0,6.0,0.2329193186169116,0.0,12.0,0.9831746433673056,0.0,0.0,1.0,0.0,1.0,0.9177338351056188,0.0,2.0,0.7552148710449066,3.0,6.0,0.4865395931926515,1.0,3.0,6.099979014500418e-05
56.0,11,53.0,1.0192307692307692,7.29930330514955,52.0,123.0,2.3653846153846154,55.0,1.0576923076923077,6.0,41.0,11.0,6.677411000487535,1.7083333333333333,1.7083333333333333,24.0,2.0,19.0,0.2638110731022211,0.0,1.0,0.8623102536365166,0.0,0.0,0.957802541738794,0.0,0.0,0.7653835770004166,3.0,16.0,0.4465517186167054,1.0,5.0,0.3929779864839852,0.0,0.0,1.0
64.0,8,21.0,0.35,7.085510212609674,60.0,181.0,3.0166666666666666,58.0,0.9666666666666668,7.0,42.0,1.0,5.002806907310258,1.6153846153846154,1.6153846153846154,26.0,0.0,0.0,1.0,2.0,8.0,0.0003073452371828,0.0,0.0,0.944160121571637,2.0,6.0,0.3137907806091534,0.0,19.0,0.4926561363696937,2.0,9.0,0.272991342435356,1.0,0.0,0.0
72.0,7,23.0,0.365079365079365,7.782710733754343,63.0,202.0,3.2063492063492065,21.0,0.3333333333333333,0.0,17.0,0.0,7.036175802792181,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9979034201281968,0.0,1.0,0.4055813688805276,0.0,16.0,0.4373723957251358,0.0,0.0,0.8452120008999039
80.0,18,101.0,1.4852941176470589,6.7714710616567615,68.0,267.0,3.926470588235294,65.0,0.9558823529411764,5.0,43.0,26.0,5.29581620216343,2.0476190476190474,2.0476190476190474,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0140832310210946,1.0,3.0,0.0123351770298019,3.0,26.0,0.4078344583132988,1.0,14.0,0.4933727471466628,0.0,0.0,0.9525741870312816
