step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,5.134251637074192,23,14.0,0.6086956521739131,12.0,0.5217391304347826,2,4.0,2.0,5.3723430113452695,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.494974923749209,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,7,39.0,1.181818181818182,5.209063119915256,33,64.0,1.9393939393939397,50.0,1.5151515151515151,1,17.0,13.0,5.885363696664193,2.833333333333333,2.833333333333333,6,0,0.0,1.0,0,0.0,1.0,1,5.0,9.225658363896702e-06,0,0.0,1.0,0,6.0,0.6937268859760743,0,6.0,0.366925614077848,0,0.0,1.0
40.0,11,87.0,1.9333333333333331,6.329759141384614,45,131.0,2.911111111111111,67.0,1.488888888888889,0,13.0,0.0,9.481385489323884,0.7647058823529411,0.7647058823529411,17,0,0.0,1.0,0,4.0,0.6183403699324271,0,0.0,1.0,0,0.0,0.8990281008128742,0,6.0,0.7976422112916689,0,3.0,0.6729595025370453,0,0.0,0.6855587738635465
48.0,20,210.0,4.2,5.607908778363277,50,256.0,5.12,125.0,2.5,5,33.0,20.0,7.1272185237311065,1.5714285714285714,1.5714285714285714,21,1,5.0,0.3126937716419072,3,19.0,0.2394756924088608,1,6.0,2.6473272189350688e-05,0,1.0,0.936387713640273,0,2.0,0.6127126486987482,0,0.0,0.657237844951717,0,0.0,0.8357030009576828
56.0,7,65.0,1.3,7.24828479133343,50,373.0,7.46,117.0,2.34,2,16.0,0.0,7.271555082310058,1.0666666666666669,1.0666666666666669,15,0,0.0,1.0,0,9.0,0.8001811930987408,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6404816053962303,1,2.0,0.4794664858579606,0,0.0,1.0
64.0,8,14.0,0.25,7.946185632576265,56,385.0,6.875,12.0,0.2142857142857142,5,70.0,54.0,4.295554725653227,3.5,3.5,20,1,2.0,0.2662918912204434,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4712037080150913,0,3.0,0.340012596872101,2,61.0,0.3320028668728196,1,0.0,0.3497641695440455
72.0,9,33.0,0.532258064516129,7.175103950890133,62,407.0,6.564516129032258,22.0,0.3548387096774194,5,120.0,50.0,7.218519308187488,4.285714285714286,4.285714285714286,28,2,16.0,0.0,0,3.0,0.95203039748172,0,7.0,0.9363300906237648,1,4.0,0.41406799868729,0,3.0,0.7205814375992172,2,87.0,0.3502115664444799,0,0.0,0.754870020726684
80.0,15,70.0,1.044776119402985,7.44350604584885,67,447.0,6.6716417910447765,40.0,0.5970149253731343,4,95.0,0.0,7.31415049347872,4.318181818181818,4.318181818181818,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695860159669974,0,0.0,1.0,2,69.0,0.6923546096184293,2,26.0,0.2745071306260689,0,0.0,0.692330648230905
