step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.571413345951767,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,5,40.0,1.25,7.008583627369267,32,63.0,1.96875,37.0,1.15625,1,29.0,12.0,5.612238518516193,4.833333333333333,4.833333333333333,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6017481926355058,0,4.0,0.2263636873917498,0,0.0,1.0
40.0,9,96.0,2.232558139534884,8.498824036212701,43,120.0,2.7906976744186047,57.0,1.3255813953488371,1,37.0,8.0,10.433973869229565,2.3125,2.3125,16,0,0.0,0.8485498550305526,0,4.0,0.9039130660740418,0,0.0,1.0,0,0.0,0.9963806899918168,1,33.0,0.8012937454345107,0,0.0,0.3717872678349559,0,0.0,0.6855587738635465
48.0,14,57.0,1.14,5.142838322987413,50,184.0,3.68,64.0,1.28,7,48.0,11.0,4.950341079864665,1.8461538461538465,1.8461538461538465,26,1,2.0,0.0005663044958168,2,6.0,0.4282859567319087,0,0.0,1.0,1,3.0,0.345588099492522,2,33.0,0.3759186639068591,1,4.0,0.3567253993784082,0,0.0,1.0
56.0,2,3.0,0.0566037735849056,7.661185392758147,53,242.0,4.566037735849057,58.0,1.0943396226415094,1,54.0,6.0,8.102204644181647,2.8421052631578947,2.8421052631578947,19,0,0.0,0.6382757497421812,0,0.0,0.2978056635074498,0,0.0,0.957802541738794,0,2.0,0.6342433881325157,0,9.0,0.4142726090913528,1,43.0,0.6427053978504872,0,0.0,1.0
64.0,12,47.0,0.7580645161290323,7.959785065944789,62,286.0,4.612903225806452,44.0,0.7096774193548387,6,122.0,68.0,7.191940490794865,4.206896551724138,4.206896551724138,29,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944160121571637,1,6.0,0.411507961218992,3,39.0,0.4500137195769576,1,77.0,0.6016875177580793,1,0.0,0.4627655299751877
72.0,21,106.0,1.5142857142857142,5.821924570742336,70,406.0,5.8,120.0,1.7142857142857142,13,135.0,13.0,4.346345246802965,3.75,3.75,36,2,9.0,0.0787431958422187,0,0.0,1.0,1,2.0,0.0025235755019422,0,0.0,0.4180477230728165,5,67.0,0.2287904544049052,4,56.0,0.4800474255795124,1,1.0,0.5402108105293824
80.0,13,91.0,1.2638888888888888,6.177304230000242,72,415.0,5.763888888888889,9.0,0.125,11,139.0,4.0,3.0210681833818893,5.346153846153846,5.346153846153846,26,0,6.0,0.2569513644377557,0,0.0,1.0,0,0.0,0.9828246560180582,0,0.0,1.0,4,61.0,0.078805241705164,5,63.0,0.3432385221017119,2,9.0,0.0002020037370425
