step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32.0,42.0,1.3125,20.0,0.625,0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.522977602116663,0.0,0.0,1.0
40.0,8,22.0,0.5116279069767442,8.049717764932616,43.0,65.0,1.5116279069767442,23.0,0.5348837209302325,1,13.0,1.0,10.03469916085105,0.6842105263157895,0.6842105263157895,19.0,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,1.0,7.0,0.0,0.0,0.0,0.9633497917284978,0.0,6.0,0.887760561345898,0.0,0.0,0.6310946330424236,0.0,0.0,0.7870102274883
48.0,11,21.0,0.42,6.839764559466533,50.0,110.0,2.2,45.0,0.9,8,45.0,32.0,6.809391333452762,1.5517241379310345,1.5517241379310345,29.0,1.0,6.0,0.2419169119372147,1.0,15.0,0.661721533862122,0.0,7.0,0.3012033712281762,2.0,4.0,0.4110346038044182,0.0,2.0,0.7320249156897519,2.0,5.0,0.5743577390870643,2.0,6.0,4.6143341872753775e-05
56.0,12,52.0,0.981132075471698,6.426533142608258,53.0,177.0,3.339622641509434,67.0,1.2641509433962264,7,45.0,0.0,5.861194827199511,1.8,1.8,25.0,0.0,0.0,0.8083352789543289,1.0,11.0,0.0,0.0,0.0,0.976935284523799,1.0,4.0,0.438958151277888,3.0,9.0,0.3203847662538352,1.0,10.0,0.4888302783173232,1.0,11.0,0.0
64.0,16,114.0,1.8387096774193548,6.822754675624196,62.0,264.0,4.258064516129032,87.0,1.403225806451613,7,89.0,44.0,5.731040163603168,3.56,3.56,25.0,0.0,0.0,1.0,1.0,27.0,0.6193895440358602,0.0,0.0,1.0,2.0,16.0,0.2234602630520008,0.0,18.0,0.665737159044963,2.0,9.0,0.1823903269163542,2.0,19.0,0.0
72.0,19,167.0,2.492537313432836,5.749861892199604,67.0,362.0,5.402985074626866,98.0,1.462686567164179,6,68.0,0.0,4.557479750221356,2.72,2.72,25.0,1.0,2.0,0.1494040755970601,0.0,8.0,0.0419350363915443,1.0,2.0,0.0002884276741911,0.0,0.0,0.3859824927662283,3.0,15.0,0.2156175558151225,0.0,14.0,0.5839882537034508,1.0,27.0,0.5878421879416279
80.0,20,274.0,4.029411764705882,6.643266823450094,68.0,486.0,7.147058823529412,124.0,1.8235294117647056,5,61.0,0.0,5.421733091125621,3.210526315789474,3.210526315789474,19.0,0.0,0.0,0.9098405640746886,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,1.0,6.0,0.1572007594595187,2.0,11.0,0.1373681999284751,0.0,4.0,0.6502269599347065,2.0,40.0,0.3191042522227243
88.0,14,146.0,2.4745762711864407,6.454809741829616,59.0,557.0,9.440677966101696,71.0,1.2033898305084745,8,91.0,30.0,4.172865074787675,5.055555555555555,5.055555555555555,18.0,1.0,4.0,0.000210471522592,0.0,0.0,1.0,0.0,3.0,0.5179972203618745,3.0,16.0,0.035664153433495,0.0,0.0,0.6358750494442511,1.0,9.0,0.3494920384005062,3.0,59.0,0.2096533021594369
96.0,6,35.0,0.6140350877192983,8.579532403046397,57.0,607.0,10.649122807017545,50.0,0.8771929824561403,3,65.0,0.0,7.64926439703607,4.0625,4.0625,16.0,0.0,0.0,1.0,0.0,3.0,0.8112585210709345,1.0,6.0,0.2610316114408456,1.0,12.0,0.1147410309847456,0.0,0.0,1.0,1.0,44.0,0.687633216889515,0.0,0.0,1.0
104.0,8,46.0,0.9019607843137256,8.639925072461612,51.0,529.0,10.372549019607844,0.0,0.0,8,279.0,214.0,4.801678182669559,14.68421052631579,14.68421052631579,19.0,0.0,0.0,1.0,0.0,3.0,0.9461347165246944,2.0,21.0,0.0,1.0,14.0,0.0,0.0,67.0,0.8917350748721627,5.0,174.0,0.2329843028437704,0.0,0.0,1.0
112.0,4,5.0,0.1020408163265306,6.742023505255482,49.0,480.0,9.79591836734694,0.0,0.0,2,106.0,0.0,6.01961754231839,5.888888888888889,5.888888888888889,18.0,0.0,0.0,1.0,0.0,9.0,0.6548157226465788,0.0,0.0,0.0735966927398526,0.0,0.0,0.641419372575008,1.0,5.0,0.5376686050336817,1.0,92.0,0.1960306784888292,0.0,0.0,1.0
120.0,10,35.0,0.660377358490566,5.6506381847488525,53.0,480.0,9.056603773584904,0.0,0.0,8,203.0,97.0,3.985536440851868,10.15,10.15,20.0,0.0,0.0,0.5155388860912304,0.0,0.0,0.4905705464373007,1.0,7.0,0.0,1.0,5.0,0.0,2.0,23.0,0.6099060172567872,4.0,168.0,0.0841567441440309,0.0,0.0,1.0
128.0,13,83.0,1.3387096774193548,7.0648503409672045,62.0,554.0,8.935483870967742,74.0,1.1935483870967742,11,248.0,45.0,4.446725447528167,10.782608695652174,10.782608695652174,23.0,1.0,5.0,0.4592025513972204,0.0,3.0,0.9727773853146116,0.0,0.0,1.0,1.0,1.0,0.1555001936951007,2.0,30.0,0.3306875789770136,7.0,209.0,0.1908336687950419,0.0,0.0,1.0
136.0,10,37.0,0.6166666666666667,5.961347137427412,60.0,590.0,9.833333333333334,36.0,0.6,9,142.0,0.0,2.843325388872917,4.896551724137931,4.896551724137931,29.0,2.0,4.0,0.1048157078305446,2.0,7.0,0.0109475498475409,0.0,2.0,0.6905879191597402,4.0,24.0,0.1079309000609757,0.0,4.0,0.4045714132869398,1.0,101.0,0.2055398363550242,0.0,0.0,1.0
144.0,11,42.0,0.6363636363636364,6.8783570168373,66.0,566.0,8.575757575757576,0.0,0.0,6,96.0,0.0,6.300388242396459,3.310344827586207,3.310344827586207,29.0,0.0,0.0,1.0,0.0,7.0,0.6319798053620964,0.0,0.0,1.0,0.0,13.0,0.2875714404745597,2.0,27.0,0.591503633038769,4.0,49.0,0.3265138725002075,0.0,0.0,1.0
152.0,14,97.0,1.3287671232876712,8.207769088373734,73.0,635.0,8.698630136986301,69.0,0.9452054794520548,10,84.0,0.0,5.499373248730123,2.8,2.8,30.0,1.0,1.0,0.0027522435585941,1.0,9.0,0.3883543328400142,0.0,0.0,1.0,1.0,3.0,0.0773080167561462,1.0,17.0,0.4980245219461248,6.0,54.0,0.324093267034203,0.0,0.0,0.4856040913433232
