step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,1,3.0,0.09375,9.069340185042485,32.0,11.0,0.34375,7.0,0.21875,0.0,0.0,0.0,10.684275722496483,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3985072992085552,0.0,0.0,1.0,0.0,0.0,0.9536403728243468,0.0,0.0,0.6778579436602734,0.0,0.0,1.0
40.0,7,18.0,0.4285714285714285,7.644261340767705,42.0,31.0,0.7380952380952381,20.0,0.4761904761904761,4.0,12.0,12.0,6.901441417962145,0.6,0.6,20.0,0.0,0.0,1.0,0.0,0.0,0.2617823600946232,1.0,6.0,0.0,0.0,0.0,0.9633497917284978,1.0,3.0,0.5020541293197271,2.0,3.0,0.4371499165736169,0.0,0.0,0.805544916906961
48.0,9,21.0,0.4375,6.532176728002661,48.0,82.0,1.7083333333333333,51.0,1.0625,4.0,26.0,14.0,7.39389295101802,1.368421052631579,1.368421052631579,19.0,0.0,3.0,0.8780735636751053,0.0,4.0,0.9642914843775664,0.0,0.0,1.0,2.0,3.0,0.3968405627395132,0.0,6.0,0.8744127243255262,1.0,7.0,0.4002351609726741,1.0,3.0,3.128689360050338e-05
56.0,6,20.0,0.4081632653061224,8.446505884653348,49.0,129.0,2.63265306122449,47.0,0.9591836734693876,5.0,39.0,13.0,7.241390137852022,1.95,1.95,20.0,0.0,0.0,1.0,0.0,0.0,0.5490926093036806,0.0,0.0,1.0,1.0,3.0,0.4199835832563751,2.0,13.0,0.6046383139310796,2.0,23.0,0.4999443160809996,0.0,0.0,1.0
64.0,5,42.0,0.7777777777777778,8.472952777341515,54.0,144.0,2.6666666666666665,15.0,0.2777777777777778,4.0,71.0,32.0,7.179851670001623,3.380952380952381,3.380952380952381,21.0,0.0,0.0,0.4726977946795505,0.0,12.0,0.961384387406758,0.0,2.0,0.9512232168277512,1.0,9.0,0.0,0.0,6.0,0.6152063021500928,2.0,42.0,0.41986449735598,1.0,0.0,0.0
72.0,13,34.0,0.5573770491803278,7.064541408443692,61.0,198.0,3.2459016393442623,54.0,0.8852459016393442,6.0,49.0,0.0,6.552922770305515,1.96,1.96,25.0,2.0,6.0,0.0002338816003222,0.0,0.0,1.0,2.0,6.0,0.0020429244113823,0.0,0.0,0.7225820951692615,0.0,17.0,0.8022545209777705,2.0,20.0,0.4312622371479463,0.0,0.0,0.8288193160310804
80.0,10,24.0,0.3692307692307692,7.86444063935191,65.0,257.0,3.953846153846154,59.0,0.9076923076923076,6.0,43.0,0.0,6.111200455268577,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,0.9442881019283872,0.0,0.0,1.0,0.0,0.0,0.9557993408155204,2.0,6.0,0.1341563238355111,3.0,15.0,0.3531099218554533,0.0,17.0,0.4309436853895039,1.0,5.0,0.4984530338703448
