step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,5,11.0,0.3548387096774194,7.729123344859008,31,17.0,0.5483870967741935,11.0,0.3548387096774194,4,9.0,9.0,6.4026180239456565,0.9,0.9,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.958435949570017,3,5.0,0.3884321215954656,0,0.0,1.0
40.0,4,6.0,0.1463414634146341,6.9502214211125946,41,40.0,0.975609756097561,23.0,0.5609756097560976,1,5.0,0.0,7.411377059681881,0.2777777777777778,0.2777777777777778,18,0,0.0,1.0,0,4.0,0.8742044726764235,0,0.0,1.0,0,0.0,0.4414249629749411,1,1.0,0.3830389123049512,0,0.0,0.5608528683039798,0,0.0,0.6855587738635465
48.0,12,40.0,0.8,6.723890027275636,50,102.0,2.04,62.0,1.24,9,53.0,48.0,5.98242590854486,1.962962962962963,1.962962962962963,27,1,6.0,0.3068657362926951,1,5.0,0.481627223826544,0,0.0,1.0,4,20.0,0.1615163285205319,0,7.0,0.8368868882815091,2,12.0,0.454600557694843,1,3.0,0.1948148973417939
56.0,10,58.0,1.1153846153846154,6.532078757329743,52,175.0,3.3653846153846154,73.0,1.4038461538461535,7,77.0,24.0,6.404277378997152,2.75,2.75,28,2,19.0,0.2517903535727035,1,20.0,0.631065989545375,0,0.0,0.976935284523799,0,4.0,0.6179317009298289,0,3.0,0.7517149388229986,3,26.0,0.3054801067401898,1,5.0,0.0
64.0,22,160.0,2.711864406779661,5.847201670231845,59,286.0,4.8474576271186445,111.0,1.88135593220339,14,135.0,58.0,3.0798429035589323,5.869565217391305,5.869565217391305,23,0,0.0,1.0,1,20.0,0.0,0,0.0,0.0161577676841011,2,7.0,0.0006271689863138,1,19.0,0.6503677863352344,8,76.0,0.0332874428671327,2,13.0,0.0
72.0,15,176.0,2.707692307692308,6.7875992559982326,65,429.0,6.6,143.0,2.2,12,192.0,57.0,4.787502156296607,8.0,8.0,24,1,5.0,1.0953177180819712e-05,1,28.0,0.0,1,8.0,0.0,0,0.0,0.6040524311652026,0,4.0,0.6545911690370455,9,146.0,0.1774753690012607,0,1.0,0.8033038123675293
80.0,12,100.0,1.4285714285714286,7.165091579985492,70,490.0,7.0,61.0,0.8714285714285714,10,207.0,15.0,3.510753428976687,7.961538461538462,7.961538461538462,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226054655820414,1,2.0,0.1107461289984071,3,15.0,0.0021908544874646,4,183.0,0.3435078448520655,2,7.0,0.001249184111709
