step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,6,31.0,0.96875,7.28529502012859,32.0,37.0,1.15625,22.0,0.6875,2.0,21.0,12.0,8.498451394189066,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9322166807708012,1.0,17.0,0.5506943714417133,0.0,0.0,1.0
40.0,1,1.0,0.0232558139534883,8.187588953965735,43.0,61.0,1.4186046511627908,24.0,0.5581395348837209,0.0,7.0,0.0,9.177037647623417,0.35,0.35,20.0,0.0,0.0,1.0,0.0,4.0,0.6320109975138339,0.0,0.0,1.0,0.0,0.0,0.5260622501593252,0.0,3.0,0.7830946565176332,0.0,0.0,0.673915561585286,0.0,0.0,0.805544916906961
48.0,11,32.0,0.6530612244897959,7.079387705666626,49.0,99.0,2.020408163265306,38.0,0.7755102040816326,8.0,54.0,47.0,6.314002886895008,2.25,2.25,24.0,1.0,6.0,0.3064207495914695,3.0,17.0,0.240813611913272,1.0,6.0,1.2348259829326368e-05,1.0,2.0,0.4856408810835201,0.0,3.0,0.7931501779629017,1.0,17.0,0.644013994331451,1.0,3.0,5.870237965729095e-05
56.0,10,47.0,0.94,7.38368369412433,50.0,170.0,3.4,71.0,1.42,5.0,36.0,0.0,7.519109233641712,1.8,1.8,20.0,0.0,0.0,1.0,0.0,9.0,0.8012437782370929,0.0,0.0,1.0,1.0,4.0,0.4644790391523061,0.0,4.0,0.8641727836976735,4.0,19.0,0.2428790117415613,0.0,0.0,1.0
64.0,8,50.0,0.8620689655172413,8.070103495646446,58.0,213.0,3.672413793103448,43.0,0.7413793103448276,8.0,72.0,36.0,6.354773662387349,2.88,2.88,25.0,0.0,0.0,0.2687538009765311,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.328777772339838,0.0,2.0,0.8115573848062195,5.0,60.0,0.3077074427950449,1.0,0.0,0.0
72.0,12,39.0,0.6190476190476191,6.990894389755134,63.0,230.0,3.6507936507936503,17.0,0.2698412698412698,7.0,78.0,6.0,6.506497994304747,2.689655172413793,2.689655172413793,29.0,3.0,18.0,0.001136836924496,0.0,3.0,0.9247903865397892,1.0,9.0,0.6310331494977593,0.0,0.0,0.7184634120505781,0.0,3.0,0.4058806380035896,3.0,45.0,0.4958143088277876,0.0,0.0,0.7669327013282963
80.0,14,43.0,0.6056338028169014,6.17823123365998,71.0,330.0,4.647887323943662,100.0,1.408450704225352,12.0,102.0,24.0,3.694494959417011,3.642857142857143,3.642857142857143,28.0,0.0,0.0,0.9098405640746886,0.0,0.0,1.0,1.0,10.0,0.4663112575871395,3.0,7.0,0.0009889930139235,0.0,8.0,0.6217796676188811,6.0,67.0,0.1890937838483699,2.0,10.0,0.3134583681177668
