step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.770580747780009,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.2304976949034225,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,3,3.0,0.0909090909090909,7.2547727679965295,33,53.0,1.606060606060606,24.0,0.7272727272727273,2,8.0,0.0,8.110188321951506,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,3.0,0.845254446858966,2,3.0,0.4785940504838496,0,0.0,1.0
40.0,9,21.0,0.4666666666666667,6.831529737647252,45,78.0,1.7333333333333334,25.0,0.5555555555555556,2,6.0,0.0,7.064164246259269,0.3333333333333333,0.3333333333333333,18,0,0.0,1.0,1,1.0,0.2333484459286232,0,0.0,1.0,0,0.0,0.4947493460279868,1,5.0,0.3346878607591528,0,0.0,0.7305343098792471,0,0.0,0.6432962885741597
48.0,13,88.0,1.6923076923076923,6.0765682186869485,52,167.0,3.2115384615384617,89.0,1.7115384615384617,4,53.0,47.0,7.7869457557722495,2.65,2.65,20,0,4.0,0.8594382203374328,0,12.0,0.9831746433673056,0,0.0,1.0,1,3.0,0.3157692623682577,1,23.0,0.6885851413379206,2,11.0,0.4380348726681151,0,0.0,0.3479210017510253
56.0,7,41.0,0.803921568627451,8.118078130649803,51,251.0,4.921568627450981,84.0,1.6470588235294117,4,48.0,0.0,7.269026258904776,3.2,3.2,15,0,0.0,1.0,0,1.0,0.7514921916603142,0,0.0,1.0,0,4.0,0.6050216242907508,0,7.0,0.820047345665879,4,36.0,0.1511092940561047,0,0.0,1.0
64.0,10,28.0,0.5283018867924528,7.341853186635878,53,263.0,4.962264150943396,12.0,0.2264150943396226,9,118.0,70.0,4.364558181898737,5.363636363636363,5.363636363636363,22,0,0.0,1.0,1,5.0,0.0,0,3.0,0.9512232168277512,3,16.0,4.984559823921069e-05,4,19.0,0.1900806914228521,0,75.0,0.5248668908638808,1,0.0,0.0
72.0,12,58.0,0.9666666666666668,6.017410164733267,60,337.0,5.616666666666666,74.0,1.2333333333333334,7,116.0,0.0,4.839055925302106,4.461538461538462,4.461538461538462,26,2,5.0,0.1510025543492268,0,0.0,1.0,1,1.0,0.003999068759964,3,40.0,0.0856527195125809,0,20.0,0.548820472449203,1,50.0,0.3450653504838406,0,0.0,0.7659837035151118
80.0,11,97.0,1.4696969696969695,7.158088833065372,66,424.0,6.424242424242424,87.0,1.318181818181818,7,129.0,13.0,7.472915559785457,4.607142857142857,4.607142857142857,28,0,2.0,0.2670358441282909,0,0.0,1.0,1,9.0,0.4775841838794746,3,51.0,0.2439311427226507,0,19.0,0.894538805579467,1,41.0,0.5318313715805548,2,7.0,0.0001958356463035
88.0,9,51.0,0.7391304347826086,7.7094611465689615,69,488.0,7.072463768115942,64.0,0.927536231884058,6,80.0,0.0,6.372946833680359,2.5,2.5,32,0,0.0,1.0,0,0.0,0.9600195986885242,1,7.0,0.1837797748169904,0,0.0,0.8960748422709567,1,20.0,0.6397366996032114,3,42.0,0.3500838957246614,1,11.0,0.1100534014326706
96.0,21,128.0,1.9104477611940296,5.255377145086862,67,543.0,8.104477611940299,55.0,0.8208955223880597,16,143.0,63.0,1.946377746795916,4.46875,4.46875,32,0,0.0,1.0,1,4.0,1.92542067351157e-05,3,27.0,0.0,2,6.0,0.0822309777978805,2,7.0,0.2329122063083128,7,91.0,0.1598149446735642,1,8.0,0.0
104.0,21,220.0,3.548387096774193,6.135656485325426,62,625.0,10.080645161290322,82.0,1.3225806451612905,15,213.0,70.0,3.619716009953695,8.192307692307692,8.192307692307692,26,0,0.0,1.0,2,17.0,0.5652935573149807,0,0.0,1.0,4,35.0,0.0,0,0.0,0.4783916404286201,9,161.0,0.2153651294972382,0,0.0,1.0
112.0,12,118.0,2.0701754385964914,5.263824120504171,57,676.0,11.859649122807015,51.0,0.8947368421052632,9,212.0,0.0,4.616489942873932,8.153846153846153,8.153846153846153,26,0,0.0,1.0,2,15.0,0.4195443612407322,0,0.0,0.0114611673753335,5,71.0,2.954511921756442e-05,1,11.0,0.4411810081733276,1,112.0,0.3741870590612791,0,3.0,0.8424537934384951
120.0,12,173.0,2.790322580645161,6.072874763453558,62,759.0,12.241935483870968,83.0,1.3387096774193548,9,223.0,11.0,5.366058257828848,8.25925925925926,8.25925925925926,27,0,0.0,0.4422044442914143,0,7.0,0.6270914466750069,0,3.0,0.5075380654580312,5,111.0,0.0,1,18.0,0.6691889021615287,3,81.0,0.0845650257073053,0,3.0,0.9326516584058806
128.0,11,131.0,1.8985507246376807,7.6609228060981245,69,806.0,11.681159420289855,47.0,0.6811594202898551,8,135.0,0.0,5.790341852775351,4.821428571428571,4.821428571428571,28,0,0.0,0.8738303122259496,0,0.0,0.9792995636710982,0,0.0,1.0,1,20.0,0.2610679877186718,0,15.0,0.5884671775417515,5,92.0,0.2759378532110654,2,8.0,0.000490052328942
136.0,15,73.0,1.028169014084507,6.076122769836536,71,845.0,11.901408450704226,39.0,0.5492957746478874,14,174.0,39.0,3.985928101034114,4.046511627906977,4.046511627906977,43,2,10.0,0.1655622688948212,2,9.0,0.2668030329128225,0,3.0,0.809213072608052,6,39.0,0.127588279378341,0,17.0,0.424179246291166,4,96.0,0.253228130276551,0,0.0,1.0
144.0,28,195.0,2.635135135135135,4.211948518181839,74,737.0,9.95945945945946,0.0,0.0,22,259.0,85.0,2.161510617755007,6.166666666666667,6.166666666666667,42,7,56.0,0.0002657451410978,3,32.0,0.2314486013167705,0,0.0,1.0,7,94.0,0.0,2,23.0,0.2584862129700717,3,54.0,0.2102648865753024,0,0.0,1.0
152.0,14,89.0,1.155844155844156,6.009812270748804,77,771.0,10.012987012987011,34.0,0.4415584415584415,10,193.0,0.0,3.336834617833114,5.514285714285714,5.514285714285714,35,0,17.0,0.2026589372455282,1,16.0,0.4102191925760801,0,0.0,1.0,0,48.0,0.3304011433184968,3,43.0,0.3148853155588547,6,69.0,0.0771176137410932,0,0.0,0.4735849849844015
160.0,16,80.0,1.0389610389610389,7.298946391298367,77,700.0,9.090909090909092,0.0,0.0,14,172.0,0.0,3.209666399667853,5.931034482758621,5.931034482758621,29,1,8.0,0.0,1,11.0,0.6126449077837551,0,0.0,1.0,1,1.0,0.0017340653898205,3,43.0,0.2383788652846537,7,107.0,0.1174740100935122,1,2.0,0.0008301435228744
168.0,10,38.0,0.4871794871794871,7.583586100784085,78,770.0,9.871794871794872,70.0,0.8974358974358975,9,159.0,0.0,3.855666124389865,5.3,5.3,30,0,0.0,0.464489593111262,2,7.0,0.1768901178171208,0,0.0,1.0,2,11.0,0.1855491112704176,0,33.0,0.3155633715190822,5,108.0,0.2833668138310166,0,0.0,1.0
176.0,12,73.0,0.9605263157894736,7.480412322667836,76,776.0,10.210526315789474,6.0,0.0789473684210526,12,197.0,38.0,3.938287969845387,5.472222222222222,5.472222222222222,36,2,13.0,0.3632343256612058,0,0.0,1.0,0,6.0,0.9623963977485972,5,42.0,0.0001314160849746,2,43.0,0.2549937012256004,3,93.0,0.2480465057839089,0,0.0,0.1417624423599279
184.0,15,107.0,1.5970149253731345,7.71399876242456,67,702.0,10.477611940298509,0.0,0.0,13,213.0,16.0,3.3831461906862206,7.888888888888889,7.888888888888889,27,1,8.0,0.1623809294659653,0,0.0,1.0,0,7.0,0.9377684067584898,4,57.0,0.0079159955134796,2,42.0,0.4316221690977425,6,99.0,0.1014276103732837,0,0.0,1.0
192.0,18,202.0,3.4237288135593222,6.729618802180245,59,725.0,12.28813559322034,23.0,0.3898305084745763,16,289.0,76.0,3.1245431501356835,9.96551724137931,9.96551724137931,29,1,12.0,0.0,0,0.0,0.9599424536590389,4,41.0,0.4750280810216083,5,96.0,0.0,2,51.0,0.2220594783648703,4,89.0,0.0679242003647938,0,0.0,1.0
200.0,9,72.0,1.3584905660377358,6.530516321002288,53,689.0,13.0,0.0,0.0,7,147.0,0.0,4.914026415045932,5.88,5.88,25,0,0.0,1.0,2,17.0,0.3897109294722963,0,15.0,0.4616311408358751,1,15.0,0.0,0,7.0,0.9482883506246796,4,93.0,0.1682862032390847,0,0.0,1.0
208.0,8,86.0,1.5636363636363635,9.048091697825994,55,665.0,12.090909090909092,0.0,0.0,4,94.0,0.0,5.1950228023864735,8.545454545454545,8.545454545454545,11,0,0.0,1.0,0,2.0,0.3881510447127482,1,7.0,0.0,0,0.0,0.6655886637579602,0,0.0,1.0,3,85.0,0.415436040467485,0,0.0,1.0
216.0,5,25.0,0.4629629629629629,8.893641728826728,54,600.0,11.11111111111111,0.0,0.0,5,63.0,0.0,6.125239687607721,3.5,3.5,18,0,0.0,1.0,2,19.0,0.5483132310429727,0,1.0,0.2843909559578434,2,8.0,0.0005163002192216,0,0.0,0.4312596193084512,1,32.0,0.3948249780648224,0,3.0,0.7983150200323078
224.0,13,88.0,1.6296296296296295,7.456826408031838,54,641.0,11.87037037037037,41.0,0.7592592592592593,12,158.0,95.0,4.771195851553778,6.076923076923077,6.076923076923077,26,0,0.0,1.0,5,42.0,0.0099951496027139,1,25.0,0.8009462177166549,2,28.0,0.3067487128252887,3,16.0,0.2018026881967759,1,47.0,0.2531400726091552,0,0.0,1.0
232.0,17,131.0,2.4716981132075477,6.466980790340798,53,613.0,11.566037735849056,0.0,0.0,15,158.0,0.0,2.297049945806988,6.869565217391305,6.869565217391305,23,0,0.0,1.0,0,12.0,0.7708411732768821,4,25.0,0.0123017320878302,2,40.0,0.0,5,45.0,0.1623992095065901,4,36.0,0.1157155292169753,0,0.0,1.0
240.0,10,103.0,1.9807692307692308,7.021723412119783,52,622.0,11.961538461538462,9.0,0.173076923076923,8,122.0,0.0,2.966966284649682,6.777777777777778,6.777777777777778,18,0,0.0,1.0,0,12.0,0.1866925997406879,1,7.0,0.1422751336392664,0,0.0,1.0,7,100.0,0.2330356747552745,0,3.0,0.2561631281146181,0,0.0,1.0
248.0,8,17.0,0.3148148148148148,7.221399375031026,54,603.0,11.166666666666666,0.0,0.0,6,105.0,0.0,5.370443612807015,3.75,3.75,28,2,16.0,0.0672482517814963,1,4.0,0.2710981078345658,0,6.0,0.963366321781314,0,0.0,1.0,0,53.0,0.4307954334872583,3,19.0,0.291194595632137,0,7.0,0.95612822173157
256.0,12,94.0,1.709090909090909,7.783161650586933,55,665.0,12.090909090909092,62.0,1.1272727272727272,10,127.0,22.0,5.322994585737296,5.08,5.08,25,4,45.0,0.3084203674502605,1,12.0,0.639874396625706,1,9.0,0.0045317449451492,0,0.0,1.0,0,4.0,0.0105799231965534,4,57.0,0.4219569901293821,0,0.0,1.0
264.0,10,87.0,1.5,6.900135123577934,58,696.0,12.0,31.0,0.5344827586206896,8,143.0,16.0,4.138416474271154,5.72,5.72,25,5,80.0,0.2432749385222241,1,14.0,0.0,0,0.0,1.0,0,6.0,0.1119006667470001,0,3.0,0.6518356463201566,2,40.0,0.3465808349505887,0,0.0,1.0
272.0,25,217.0,3.6166666666666663,5.692458173751913,60,743.0,12.383333333333333,47.0,0.7833333333333333,21,238.0,95.0,3.83409020496227,6.8,6.8,35,8,133.0,0.0050270772292463,0,0.0,0.694347308680294,1,13.0,0.6969387010541108,3,27.0,7.452130604857243e-05,0,7.0,0.8376699666038686,9,58.0,0.0506648131732126,0,0.0,0.8142856202322912
280.0,22,285.0,4.913793103448276,6.044716602273988,58,868.0,14.96551724137931,125.0,2.155172413793104,15,280.0,42.0,3.7370902211720263,10.76923076923077,10.76923076923077,26,9,203.0,0.0322510216934047,0,0.0,0.8868780359555215,2,12.0,0.2609092969827155,0,0.0,0.9986510908522808,1,2.0,0.7168255689086077,2,55.0,0.0925724010645311,1,8.0,0.416122273067751
288.0,12,270.0,4.5,6.2629833351870055,60,951.0,15.85,83.0,1.3833333333333333,6,277.0,0.0,4.51787636477796,10.653846153846152,10.653846153846152,26,4,219.0,0.141135426831791,1,3.0,0.0,0,4.0,0.5917836647366114,1,3.0,0.0153433480755593,0,7.0,0.6238302094983974,0,31.0,0.3189202229848095,0,10.0,0.809586559369206
296.0,11,47.0,0.7833333333333333,7.183569749114743,60,902.0,15.033333333333331,0.0,0.0,9,153.0,0.0,4.238603891789911,9.0,9.0,17,4,134.0,0.2457281378864753,0,0.0,1.0,2,8.0,0.4734137931201816,0,0.0,1.0,2,7.0,0.0031619270630354,1,4.0,0.4821149011125503,0,0.0,0.0339748241291051
304.0,9,40.0,0.7017543859649122,7.73738183866493,57,813.0,14.263157894736842,0.0,0.0,7,214.0,61.0,3.1449029227144423,11.263157894736842,11.263157894736842,19,4,166.0,0.1352015179073381,0,0.0,0.7337879938540044,0,20.0,0.0627368481788281,1,2.0,0.0265713535215517,0,3.0,0.9819056229043904,1,15.0,0.3895998202798207,1,8.0,0.0
312.0,9,36.0,0.6923076923076923,8.364746949565944,52,797.0,15.326923076923077,0.0,0.0,8,114.0,0.0,5.63746606306005,5.428571428571429,5.428571428571429,21,5,85.0,0.2574170907322552,2,7.0,0.0028792325398567,0,6.0,0.9440176199574476,0,3.0,0.0133747233909597,0,6.0,0.6867460988374955,1,7.0,0.5129137145667674,0,0.0,1.0
320.0,7,22.0,0.4489795918367347,7.699015571733488,49,577.0,11.775510204081632,0.0,0.0,7,72.0,0.0,5.328620419512471,3.0,3.0,24,3,34.0,0.1527588305612251,1,12.0,0.3830315699535833,2,18.0,0.3234342810004835,0,0.0,1.0,0,4.0,0.7429887388294824,1,4.0,0.5347720365621712,0,0.0,0.6796154069005347
328.0,14,78.0,1.5918367346938775,6.733926379739441,49,609.0,12.428571428571429,32.0,0.6530612244897959,12,96.0,24.0,2.085994125117156,4.363636363636363,4.363636363636363,22,2,25.0,0.1094524570423172,2,8.0,0.0005614080394121,4,44.0,0.0003761332149712,1,4.0,0.0178880034213527,2,13.0,0.2184399051615144,0,0.0,0.9213705485235936,1,2.0,0.0002253787633067
336.0,9,58.0,1.288888888888889,8.036483361572722,45,462.0,10.266666666666667,0.0,0.0,8,84.0,0.0,5.294952792322734,5.6,5.6,15,5,31.0,4.17068120630431e-05,0,0.0,1.0,0,19.0,0.7404355999745453,3,28.0,0.0,0,3.0,0.9186760273932048,0,3.0,0.6621425853469882,0,0.0,0.9522590857069796
344.0,5,16.0,0.3137254901960784,8.87126671452312,51,457.0,8.96078431372549,0.0,0.0,4,51.0,0.0,5.960055307651782,3.1875,3.1875,16,0,28.0,0.3311393071432503,1,1.0,0.0033265461332121,2,9.0,0.2487540766674453,0,0.0,1.0,1,6.0,0.0001311556159943,0,7.0,0.7442759251655815,0,0.0,0.9450851554205846
352.0,4,11.0,0.2291666666666666,7.994510880738201,48,296.0,6.166666666666667,0.0,0.0,3,28.0,0.0,3.661123137642952,1.6470588235294117,1.6470588235294117,17,1,15.0,0.2955804748290972,0,3.0,0.0106839710676773,1,7.0,0.0118324540198869,0,0.0,1.0,0,0.0,0.9704462953420424,1,3.0,0.1831028125046789,0,0.0,1.0
360.0,11,69.0,1.4375,6.671312486257352,48,270.0,5.625,0.0,0.0,11,75.0,47.0,3.7491676828408136,3.409090909090909,3.409090909090909,22,4,23.0,0.1877453429827916,0,0.0,1.0,2,23.0,0.3245179118651763,1,4.0,0.0031140842901794,0,0.0,0.6177841684832219,4,25.0,0.1833080122642792,0,0.0,0.712368847263939
368.0,11,51.0,1.0625,6.675237533407842,48,315.0,6.5625,45.0,0.9375,11,91.0,16.0,2.897008915875324,4.55,4.55,20,6,33.0,0.0482354667883287,2,13.0,0.3090279800060689,0,0.0,1.0,2,17.0,7.680178166171204e-06,1,10.0,0.4600352605564228,0,18.0,0.1278321791330159,0,0.0,1.0
376.0,5,15.0,0.3191489361702128,7.266309756984918,47,336.0,7.148936170212766,21.0,0.4468085106382978,5,84.0,0.0,5.391162458843249,4.2,4.2,20,2,34.0,0.0692467935182301,1,7.0,0.1437735904776585,0,3.0,0.9904749604362793,0,5.0,0.903146637482511,0,8.0,0.6801295897803045,2,27.0,0.2150518913324485,0,0.0,1.0
384.0,14,65.0,1.2264150943396226,6.081894541274973,53,385.0,7.264150943396227,49.0,0.9245283018867924,10,104.0,20.0,4.841371116613517,4.521739130434782,4.521739130434782,23,1,19.0,0.0,3,33.0,0.3048718690072622,0,0.0,1.0,2,13.0,1.447373179543836e-05,4,23.0,0.3693793603677645,0,16.0,0.5223510744153785,0,0.0,1.0
392.0,13,94.0,1.6785714285714286,5.964603661007142,56,427.0,7.625,42.0,0.75,10,107.0,3.0,4.187800440010094,4.115384615384615,4.115384615384615,26,0,0.0,0.1155682622731868,0,12.0,0.2629914515577181,0,0.0,1.0,2,21.0,0.3092009187197339,6,69.0,0.3384775868279668,2,5.0,0.2247297274691402,0,0.0,1.0
400.0,12,110.0,1.896551724137931,7.417421183492198,58,504.0,8.689655172413794,77.0,1.3275862068965518,7,111.0,4.0,4.765059369148788,5.55,5.55,20,0,0.0,1.0,1,9.0,0.0,0,0.0,0.8447453478058202,3,38.0,0.0004628382170995,1,49.0,0.3811677079243865,2,13.0,0.2794836064307293,0,2.0,0.7752788472821882
408.0,8,56.0,1.0566037735849056,7.294249501668989,53,545.0,10.283018867924527,41.0,0.7735849056603774,7,133.0,22.0,6.067606445230174,4.586206896551724,4.586206896551724,29,0,0.0,0.9426273346775376,2,21.0,0.1765735122588208,0,12.0,0.9176606057205856,1,9.0,0.0,4,71.0,0.2109141563863356,0,15.0,0.6432452881667647,0,5.0,0.6003483463407449
416.0,7,49.0,0.8909090909090909,7.346392958461397,55,592.0,10.763636363636364,47.0,0.8545454545454545,6,135.0,2.0,6.061703162259618,5.4,5.4,25,2,6.0,0.0005704761593996,1,29.0,0.1254041184229994,0,16.0,0.7231318355037176,0,0.0,1.0,2,70.0,0.3318617341545836,1,14.0,0.3157612728772422,0,0.0,0.8035498342274465
424.0,15,91.0,1.6851851851851851,6.938064438910829,54,609.0,11.27777777777778,17.0,0.3148148148148148,8,144.0,9.0,6.304470795843671,6.545454545454546,6.545454545454546,22,0,0.0,1.0,1,10.0,0.4817809455687094,0,28.0,0.5699619525486423,1,5.0,0.0014747025291463,5,79.0,0.2104508999038931,1,22.0,0.6881035660975975,0,0.0,0.8291318557332212
