step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.479387659766178,23,7.0,0.3043478260869565,7.0,0.3043478260869565,1,3.0,3.0,6.866391569296982,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,6,27.0,0.84375,6.930593550258154,32,39.0,1.21875,32.0,1.0,6,27.0,24.0,4.272887227345062,3.0,3.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,2.0,0.0002762793356352,4,24.0,0.2859190585527065,0,0.0,1.0
40.0,13,82.0,1.9069767441860463,5.619102500356813,43,108.0,2.511627906976744,69.0,1.6046511627906976,6,78.0,51.0,5.634832548321904,4.105263157894737,4.105263157894737,19,0,0.0,0.8782352996418294,0,0.0,0.6250236988689631,1,9.0,9.003947904552124e-06,0,0.0,0.9704355119157524,0,4.0,0.4546065760595601,5,65.0,0.1813740850231963,0,0.0,0.6855587738635465
48.0,17,136.0,2.72,5.716171363498836,50,215.0,4.3,107.0,2.14,13,142.0,64.0,3.7491263337269527,6.761904761904762,6.761904761904762,21,0,0.0,1.0,3,16.0,7.611360093141553e-06,0,0.0,1.0,0,1.0,0.970551807368383,2,9.0,0.4148692764400544,7,113.0,0.2089171637291409,1,3.0,5.474445067535305e-05
56.0,11,182.0,3.5,6.433163393201444,52,320.0,6.153846153846154,105.0,2.019230769230769,9,197.0,55.0,3.5279063344979784,10.944444444444445,10.944444444444445,18,0,0.0,0.3041150456739924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9956373508800324,0,3.0,0.6982678793607737,8,183.0,0.1927134937408881,1,11.0,0.0
64.0,24,296.0,4.774193548387097,5.753901286977713,62,457.0,7.370967741935484,137.0,2.2096774193548385,19,337.0,140.0,3.8211510285998695,10.870967741935484,10.870967741935484,31,0,0.0,1.0,0,12.0,0.9694352331147142,0,0.0,1.0,2,5.0,0.0001086470703215,3,25.0,0.3651436139816483,12,276.0,0.2207102419400872,2,19.0,0.2623764606889734
72.0,23,401.0,5.897058823529412,5.186124663214796,68,615.0,9.044117647058824,158.0,2.323529411764706,20,452.0,115.0,2.6304525781073886,14.125,14.125,32,1,4.0,0.0042240338733877,0,0.0,1.0,1,9.0,0.6935366943360083,1,11.0,0.0,5,58.0,0.0815161524803212,11,343.0,0.0807104249997091,1,27.0,0.4550539752567923
80.0,40,620.0,8.378378378378379,3.589901981754956,74,802.0,10.83783783783784,187.0,2.527027027027027,31,630.0,178.0,0.700691113114719,18.0,18.0,35,1,12.0,0.2066607199964761,0,0.0,1.0,2,9.0,0.2548236491926628,2,20.0,0.0013345711098079,6,101.0,3.342060177270812e-05,17,443.0,0.009177020394936,3,45.0,1.154188124498408e-05
88.0,16,191.0,2.581081081081081,5.1612987484488535,74,1038.0,14.027027027027026,236.0,3.189189189189189,9,327.0,0.0,3.74371388933728,13.08,13.08,25,3,11.0,1.0176401180016108e-05,0,0.0,0.9834768625470016,0,0.0,0.0428281154802828,2,36.0,0.0,1,32.0,0.4251448573394221,0,176.0,0.2937993164602556,3,72.0,0.2295941976172396
96.0,21,149.0,2.0135135135135136,5.333862899380342,74,1149.0,15.527027027027026,111.0,1.5,12,453.0,126.0,5.734702706333928,11.921052631578949,11.921052631578949,38,3,35.0,0.0,0,3.0,0.7602933994409197,1,7.0,0.0,2,52.0,0.0,0,21.0,0.8120533532472642,6,311.0,0.3211151300690654,0,24.0,0.6619524335047061
104.0,28,211.0,2.930555555555556,4.621672618775468,72,1239.0,17.208333333333332,90.0,1.25,21,479.0,26.0,3.264453877142948,13.305555555555555,13.305555555555555,36,2,41.0,0.0809472308214877,2,13.0,0.2952149115649176,1,18.0,0.468092109409067,0,0.0,0.9353934487927658,1,4.0,1.0996717844964551e-05,11,363.0,0.2271883551290566,4,40.0,0.000110386081365
112.0,38,399.0,5.619718309859155,3.3288070750114915,71,1351.0,19.028169014084508,112.0,1.5774647887323945,21,585.0,106.0,1.8370431324357384,17.727272727272727,17.727272727272727,33,2,57.0,0.0,0,0.0,1.0,1,23.0,0.0,2,10.0,0.0521649022349306,0,3.0,0.8431901874981839,12,420.0,0.1718871711312856,4,72.0,0.0
120.0,23,332.0,4.5479452054794525,3.770887142186508,73,1436.0,19.671232876712327,85.0,1.1643835616438356,13,397.0,0.0,2.396468223280245,13.233333333333333,13.233333333333333,30,2,73.0,0.1899042269747748,1,4.0,0.4692511220732231,1,31.0,0.0,5,47.0,0.0,0,6.0,0.7574537086844599,3,198.0,0.1020306406569813,1,38.0,0.0
128.0,17,175.0,2.1875,4.644727933086581,80,1452.0,18.15,16.0,0.2,16,416.0,19.0,3.975773126746202,10.947368421052632,10.947368421052632,38,4,98.0,0.0005080042810784,1,12.0,0.4608645271937581,0,0.0,1.0,5,54.0,0.1454400423436324,0,17.0,0.8727514971827522,6,235.0,0.2108086373488818,0,0.0,1.0
136.0,24,324.0,3.951219512195122,5.0009132101439775,82,1552.0,18.92682926829268,100.0,1.2195121951219512,18,511.0,95.0,2.6049375403389265,12.775,12.775,40,4,130.0,0.0032470512263541,3,25.0,0.0134719527979615,0,0.0,0.7085613330278693,3,76.0,0.205767272756185,0,7.0,0.6298691272650776,8,273.0,0.1481399195186672,0,0.0,1.0
144.0,28,147.0,1.7093023255813953,5.413825212831382,86,1535.0,17.848837209302324,0.0,0.0,14,352.0,0.0,3.989786878548347,11.0,11.0,32,1,20.0,0.1763287047187636,3,121.0,0.5586609090498927,1,4.0,2.408712263452061e-05,3,16.0,7.285756303595649e-06,1,6.0,0.3870572814067721,5,185.0,0.2291077497146866,0,0.0,1.0
