step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,6,13.0,0.4193548387096774,7.434653672408928,31,19.0,0.6129032258064516,13.0,0.4193548387096774,5,11.0,11.0,5.866709892934541,1.0,1.0,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,2.0,0.6518141856726031,3,5.0,0.3884321215954656,0,0.0,1.0
40.0,12,66.0,1.5714285714285714,5.274307338275099,42,78.0,1.8571428571428568,59.0,1.4047619047619049,7,50.0,39.0,4.722934669040843,2.380952380952381,2.380952380952381,21,0,0.0,1.0,0,4.0,0.613700347672927,1,12.0,0.0,0,0.0,0.9963806899918168,1,3.0,0.1160829165029952,5,31.0,0.2855007026364686,0,0.0,0.6855587738635465
48.0,13,92.0,1.9574468085106385,5.92917614830238,47,173.0,3.6808510638297873,95.0,2.021276595744681,7,75.0,25.0,3.4772610192612623,5.0,5.0,15,0,4.0,0.8201246565900789,1,4.0,0.3701662350715527,1,20.0,0.0,0,0.0,1.0,2,22.0,0.3596932650715972,2,22.0,0.1574536691277973,1,3.0,5.474445067535305e-05
56.0,12,85.0,1.6666666666666667,7.389514586423942,51,273.0,5.352941176470588,100.0,1.96078431372549,9,106.0,31.0,4.999643424846776,4.416666666666667,4.416666666666667,24,0,0.0,1.0,2,17.0,0.0,0,18.0,0.30177481879016,2,7.0,0.0310442314906878,1,16.0,0.5973104878811885,3,37.0,0.4065301153355081,1,11.0,0.0
64.0,6,33.0,0.5689655172413793,8.383252978808814,58,323.0,5.568965517241379,50.0,0.8620689655172413,5,97.0,0.0,7.727180662272426,4.217391304347826,4.217391304347826,23,0,0.0,1.0,0,0.0,1.0,1,26.0,0.6319251383989172,0,0.0,0.9295847271140928,0,10.0,0.7928370671206499,2,42.0,0.4851775782080046,2,19.0,0.0
72.0,7,12.0,0.1904761904761904,7.146976168720361,63,335.0,5.317460317460317,12.0,0.1904761904761904,4,83.0,0.0,6.346315251236914,2.9642857142857144,2.9642857142857144,28,0,0.0,1.0,0,25.0,0.6825307774396365,2,6.0,0.0022819949498063,0,0.0,0.6015464110512417,1,21.0,0.4074801117860807,1,31.0,0.5525740394250598,0,0.0,0.8206980611913076
80.0,11,61.0,0.9104477611940298,7.172407192428537,67,359.0,5.358208955223881,24.0,0.3582089552238806,6,82.0,0.0,5.131207811132061,3.4166666666666665,3.4166666666666665,24,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0599326637756788,1,5.0,0.0,0,23.0,0.4444304067493346,1,25.0,0.5648710227845447,2,7.0,0.0007620456900641
