step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.117242459742137,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.031563486511854,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5683137799351327,0,0.0,1.0
32.0,5,10.0,0.3225806451612903,6.717224345180434,31,35.0,1.1290322580645162,19.0,0.6129032258064516,4,18.0,8.0,5.693148118445585,1.8,1.8,10,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,6.0,0.7892007964424452,3,8.0,0.1908874580101402,0,0.0,1.0
40.0,3,5.0,0.119047619047619,7.446436735583479,42,57.0,1.3571428571428572,22.0,0.5238095238095238,0,10.0,0.0,8.786939569772535,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,0,4.0,0.594255482211264,0,0.0,1.0,0,0.0,0.9633497917284978,0,3.0,0.7535586221904431,0,3.0,0.570119038563836,0,0.0,0.6855587738635465
48.0,8,20.0,0.4081632653061224,7.455584672583782,49,93.0,1.8979591836734693,36.0,0.7346938775510204,6,37.0,27.0,7.050427203136136,1.4230769230769231,1.4230769230769231,26,1,7.0,0.3309753482264431,1,5.0,0.3088156920622985,1,8.0,0.0,0,0.0,0.3613419579905197,0,8.0,0.8348341745215395,2,6.0,0.5012323232227096,1,3.0,0.4627929022005254
56.0,6,14.0,0.2745098039215686,7.771930788475899,51,120.0,2.3529411764705883,27.0,0.5294117647058824,1,18.0,0.0,8.73098903769245,0.9,0.9,20,0,0.0,1.0,0,8.0,0.9078622111020996,0,0.0,1.0,0,2.0,0.7199835068052508,0,2.0,0.9319950790958008,1,6.0,0.5095594396740498,0,0.0,1.0
64.0,9,35.0,0.5932203389830508,7.373596921492971,59,170.0,2.8813559322033897,50.0,0.847457627118644,9,60.0,42.0,4.067832452671584,2.4,2.4,25,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9423365939572318,2,8.0,7.176436021305508e-05,1,22.0,0.4474687615398618,5,27.0,0.1779782138986451,1,0.0,0.0
72.0,16,62.0,0.96875,6.430638844650488,64,237.0,3.703125,67.0,1.046875,9,86.0,26.0,4.128250057607886,3.583333333333333,3.583333333333333,24,0,0.0,1.0,0,3.0,0.8515971764155364,2,6.0,0.0013934621328358,0,0.0,0.4747110414369682,6,52.0,0.1980674061373337,1,25.0,0.1886123355970395,0,0.0,0.8537254664136418
80.0,15,99.0,1.4142857142857144,7.14537030757416,70,344.0,4.914285714285715,107.0,1.5285714285714285,2,54.0,0.0,8.405698854917988,2.4545454545454546,2.4545454545454546,22,0,0.0,0.2010409336426424,0,0.0,1.0,0,0.0,0.9858568879801828,0,1.0,0.967542470106376,0,36.0,0.701957757632886,2,17.0,0.3879638281674026,0,0.0,0.9621593007299574
88.0,23,206.0,3.074626865671642,5.731842426647817,67,461.0,6.880597014925373,117.0,1.7462686567164178,7,77.0,23.0,4.9850992485987184,2.655172413793104,2.655172413793104,29,0,0.0,1.0,0,0.0,0.8917955705327831,0,0.0,0.324523348285725,2,6.0,0.2532495107633804,3,30.0,0.3450665154581396,0,33.0,0.4054782872750804,2,8.0,0.0
96.0,8,56.0,0.8888888888888888,5.480663939470526,63,557.0,8.841269841269842,96.0,1.5238095238095235,4,75.0,0.0,2.424359238021102,3.125,3.125,24,0,0.0,1.0,1,2.0,0.497222680854844,0,0.0,0.3033743928175915,0,1.0,0.3392843054653491,3,45.0,0.0699588067704319,0,27.0,0.1339815873174363,0,0.0,1.0
104.0,4,11.0,0.1774193548387097,7.639993981260778,62,545.0,8.790322580645162,0.0,0.0,1,87.0,12.0,4.382397906750683,5.117647058823529,5.117647058823529,17,0,0.0,1.0,0,3.0,0.9748687796168094,1,6.0,2.0824675201605624e-05,0,6.0,0.0515699841950687,0,14.0,0.3444527606942639,0,58.0,0.3547671246343443,0,0.0,1.0
112.0,3,4.0,0.0727272727272727,8.357407178859775,55,413.0,7.509090909090909,0.0,0.0,1,89.0,2.0,6.526879423607539,5.5625,5.5625,16,0,0.0,1.0,0,3.0,0.9494846147719872,0,0.0,0.3670402544123426,0,0.0,1.0,1,14.0,0.3074014790072069,0,72.0,0.4579516597894066,0,0.0,1.0
120.0,14,43.0,0.7678571428571429,5.284511950227672,56,396.0,7.071428571428571,0.0,0.0,12,175.0,86.0,3.8726227751392575,7.0,7.0,25,2,8.0,0.1486113740988135,0,2.0,0.9060612326448644,1,4.0,0.4624482925348812,0,0.0,1.0,3,50.0,0.5288581111818739,6,111.0,0.0808797318601299,0,0.0,1.0
128.0,3,11.0,0.180327868852459,6.869180272124944,61,430.0,7.049180327868853,34.0,0.5573770491803278,2,122.0,0.0,6.848259426544392,5.083333333333333,5.083333333333333,24,1,7.0,0.4446144320891509,0,10.0,0.9770722670408506,0,0.0,0.713338962834287,1,2.0,0.1960959980434578,0,31.0,0.4860274244907409,0,72.0,0.3751471935624523,0,0.0,1.0
136.0,16,82.0,1.28125,7.106718386730875,64,480.0,7.5,50.0,0.78125,11,160.0,38.0,5.1831017001026245,5.333333333333333,5.333333333333333,30,2,17.0,0.0003727845683866,2,5.0,0.0131005812051341,0,0.0,0.3847887795095718,0,0.0,0.4117828986048548,3,73.0,0.5256521986628319,4,65.0,0.3523768123017111,0,0.0,1.0
144.0,22,162.0,2.131578947368421,6.324490657553717,76,620.0,8.157894736842104,140.0,1.8421052631578947,14,187.0,27.0,3.700923496864117,5.5,5.5,34,2,33.0,0.3090733448774236,0,7.0,0.655161621041159,1,6.0,0.0,0,0.0,0.9159572483951576,3,65.0,0.3065073048761227,8,76.0,0.1341111585237674,0,0.0,1.0
152.0,18,159.0,2.0921052631578947,6.004814233627314,76,705.0,9.276315789473683,85.0,1.118421052631579,16,257.0,70.0,2.295608607227832,7.3428571428571425,7.3428571428571425,35,0,0.0,1.0,3,8.0,0.1989900439658775,1,14.0,0.0,0,0.0,0.0834764113207258,1,60.0,0.2000154854421734,11,175.0,0.1178211040823568,0,0.0,0.4557891314428079
160.0,18,126.0,1.5365853658536586,6.124391051968964,82,694.0,8.463414634146341,0.0,0.0,14,277.0,20.0,2.841467723673871,7.694444444444445,7.694444444444445,36,0,0.0,1.0,2,4.0,0.1312784461927332,2,25.0,0.4893150146695377,0,0.0,1.0,3,46.0,0.2863842080723924,7,202.0,0.0836186493439143,0,0.0,1.0
168.0,17,92.0,1.1948051948051948,5.907600728617232,77,711.0,9.233766233766234,17.0,0.2207792207792207,15,255.0,0.0,3.419814156858439,6.891891891891892,6.891891891891892,37,1,1.0,0.4658099899304854,0,10.0,0.1884832535675165,3,10.0,0.2528115307889652,1,1.0,0.1132813225285455,1,37.0,0.4456673141080543,9,196.0,0.1577130646264263,0,0.0,1.0
176.0,15,170.0,2.4285714285714284,6.455845631326139,70,665.0,9.5,0.0,0.0,14,293.0,38.0,4.105927810541413,8.13888888888889,8.13888888888889,36,1,3.0,0.4703937582808659,0,0.0,0.6569221265910897,5,50.0,0.3660789057972146,0,0.0,0.926771257688502,3,62.0,0.1700619485447857,5,178.0,0.1883961946294783,0,0.0,0.1309333344727632
184.0,9,115.0,1.8253968253968251,8.17770431879676,63,618.0,9.80952380952381,0.0,0.0,8,263.0,0.0,4.326323005334631,10.115384615384617,10.115384615384617,26,2,17.0,0.2611555873749601,0,27.0,0.9317871616211948,0,11.0,0.7723822182212796,1,4.0,0.0002563641068446,1,49.0,0.36775841850612,4,155.0,0.1611037352409528,0,0.0,0.2549510377544609
192.0,9,32.0,0.5333333333333333,8.145338508975877,60,627.0,10.45,9.0,0.15,7,222.0,0.0,5.295853252560716,9.25,9.25,24,0,3.0,0.461342025241367,0,0.0,0.8612123483829894,0,0.0,0.96103799762788,0,3.0,0.2344660736207934,0,51.0,0.754294265905772,6,154.0,0.2055972175368622,1,11.0,0.3944567090000933
200.0,8,58.0,0.9508196721311476,7.923708046154782,61,677.0,11.098360655737704,50.0,0.819672131147541,6,253.0,31.0,5.815110255827057,8.724137931034482,8.724137931034482,29,1,3.0,0.0126230400025879,0,14.0,0.9805786298651274,0,3.0,0.71431875659824,1,10.0,0.0,1,53.0,0.5943009629873838,3,167.0,0.1376976164011554,0,3.0,0.5037329859015368
208.0,14,91.0,1.4918032786885247,7.016623642632734,61,590.0,9.672131147540984,0.0,0.0,11,202.0,0.0,4.204841157135092,7.481481481481482,7.481481481481482,27,1,2.0,0.0033437448785132,3,18.0,0.0859530837933043,2,16.0,0.6395268777871053,0,0.0,0.9196127442970784,1,3.0,0.0350978905476402,4,163.0,0.1435847334005004,0,0.0,1.0
216.0,8,42.0,0.7241379310344828,7.183773148520844,58,593.0,10.224137931034482,3.0,0.0517241379310344,7,126.0,0.0,3.314592837124279,5.478260869565218,5.478260869565218,23,0,0.0,1.0,0,3.0,0.2526484671099748,2,26.0,0.2606434528420547,2,6.0,0.0056197874253828,0,6.0,0.8688706358280206,3,85.0,0.108636662515036,0,0.0,1.0
224.0,12,57.0,0.9661016949152542,7.72318032974576,59,640.0,10.847457627118644,47.0,0.7966101694915254,9,162.0,36.0,5.072148508175283,7.043478260869565,7.043478260869565,23,0,0.0,1.0,1,9.0,0.6431477834371905,3,38.0,0.1573750670254045,2,9.0,0.0017104422288111,0,7.0,0.9001678386393251,3,99.0,0.2977594736668079,0,0.0,1.0
232.0,7,14.0,0.2456140350877192,9.178794954457016,57,650.0,11.403508771929824,10.0,0.175438596491228,7,74.0,0.0,6.1012881500144704,3.7,3.7,20,0,0.0,1.0,0,3.0,0.5881325694009669,0,6.0,0.9575876727365054,0,0.0,0.9454090394651288,3,17.0,0.2745221796414153,4,48.0,0.3728764182427365,0,0.0,1.0
240.0,6,16.0,0.2909090909090909,8.042876247174995,55,594.0,10.8,0.0,0.0,5,67.0,0.0,5.836999928633856,2.7916666666666665,2.7916666666666665,24,0,0.0,1.0,1,9.0,0.4883147557370705,1,6.0,0.3633650409804008,0,0.0,0.0121994985517358,0,10.0,0.7214073230676401,3,41.0,0.1645791506419235,0,1.0,0.920084349520866
248.0,15,63.0,1.1454545454545455,6.961128544404131,55,563.0,10.236363636363636,0.0,0.0,12,80.0,13.0,4.681293595596138,3.076923076923077,3.076923076923077,26,1,4.0,0.189984745703452,3,14.0,0.3257358191376647,1,8.0,0.0,2,12.0,0.0035335957575816,1,5.0,0.0059183062908322,4,34.0,0.4233231435565677,0,3.0,0.757075638816894
256.0,4,13.0,0.2653061224489796,8.294467898458489,49,546.0,11.142857142857142,0.0,0.0,3,50.0,0.0,5.072786297289271,3.571428571428572,3.571428571428572,14,0,0.0,0.7648475373720144,0,3.0,0.9919381460897944,0,0.0,1.0,1,12.0,0.0,0,3.0,0.6308751450662434,2,32.0,0.1832182637300996,0,0.0,1.0
264.0,8,59.0,1.156862745098039,8.323395682433764,51,441.0,8.647058823529411,0.0,0.0,8,74.0,24.0,5.174215271427053,3.8947368421052633,3.8947368421052633,19,0,0.0,0.3878410667263513,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,7.0,0.8241198141412743,6,43.0,0.1087208142947134,0,0.0,1.0
272.0,9,43.0,0.8269230769230769,7.9553857807821,52,454.0,8.73076923076923,13.0,0.25,8,98.0,24.0,6.248231158408281,4.260869565217392,4.260869565217392,23,5,28.0,0.1164144312378128,0,3.0,0.7696438703323991,0,9.0,0.9304073315224892,2,15.0,0.0013668512272151,1,4.0,0.6628595352655872,0,36.0,0.2441724172614635,0,3.0,0.9128170333511728
280.0,6,20.0,0.4347826086956521,8.367463348003753,46,412.0,8.956521739130435,0.0,0.0,4,26.0,0.0,4.463329776176491,2.1666666666666665,2.1666666666666665,12,1,5.0,0.2679681534258162,2,11.0,0.2944438221956074,0,3.0,0.9100196690652844,0,0.0,0.245508067672264,0,0.0,1.0,1,7.0,0.2925594385423012,0,0.0,1.0
288.0,3,6.0,0.1395348837209302,9.325676555298683,43,301.0,7.0,0.0,0.0,2,16.0,0.0,7.523337640006238,1.4545454545454546,1.4545454545454546,11,0,0.0,1.0,1,6.0,0.3656621610843518,0,0.0,0.3553326858710458,0,0.0,1.0,0,6.0,0.8467263846347023,1,4.0,0.5003564894230473,0,0.0,1.0
296.0,5,16.0,0.3404255319148936,8.692173376360742,47,294.0,6.25531914893617,0.0,0.0,5,30.0,14.0,4.287949531644345,2.727272727272727,2.727272727272727,11,0,0.0,0.9119339684876052,3,21.0,0.0095441393559725,0,0.0,1.0,1,3.0,0.000182039677832,0,3.0,0.63540107587633,1,3.0,0.3411109678818056,0,0.0,1.0
304.0,4,16.0,0.3902439024390244,8.683933473462865,41,214.0,5.219512195121951,0.0,0.0,3,38.0,8.0,7.435897203539728,2.533333333333333,2.533333333333333,15,1,4.0,0.4978997001935099,0,5.0,0.7425314865262349,0,6.0,0.9753383409659784,0,0.0,0.0445342543733231,1,15.0,0.6035309140945252,1,8.0,0.0067081632483234,0,0.0,1.0
312.0,7,48.0,1.170731707317073,9.444327234081396,41,249.0,6.073170731707317,35.0,0.8536585365853658,6,56.0,18.0,5.948883779938087,3.733333333333333,3.733333333333333,15,1,12.0,0.6475040376696897,2,8.0,0.0072148472280002,0,0.0,0.9029075567381446,2,15.0,0.3304838660613482,1,21.0,0.6143807907474009,0,0.0,0.5759722939061198,0,0.0,1.0
320.0,8,53.0,1.4324324324324325,7.857077000704226,37,255.0,6.891891891891892,6.0,0.1621621621621621,8,74.0,18.0,5.27650666563401,3.7,3.7,20,2,6.0,0.246890465056713,0,0.0,0.3216830161445896,0,14.0,0.8992622650904034,3,36.0,0.0,2,13.0,0.1609819267477916,1,2.0,0.3652551974588022,0,3.0,0.5334307822106495
328.0,8,29.0,0.8055555555555556,7.18688775324187,36,304.0,8.444444444444445,49.0,1.3611111111111112,6,45.0,0.0,2.536718252306569,3.4615384615384617,3.4615384615384617,13,0,0.0,0.1280977431838152,2,10.0,9.67071052833365e-06,0,0.0,1.0,3,20.0,0.0019582461634996,0,10.0,0.3864115438160935,0,3.0,0.8111003475902961,1,2.0,0.0006099379073003
336.0,2,26.0,0.7027027027027027,9.729406237724024,37,301.0,8.135135135135135,0.0,0.0,2,39.0,0.0,9.1124182459022,3.9,3.9,10,0,0.0,0.1975428191385301,2,26.0,0.0,0,3.0,0.9505711553706668,0,0.0,1.0,0,3.0,0.9330047810451386,0,7.0,0.8992550532535611,0,0.0,0.9047154673320696
344.0,2,6.0,0.1395348837209302,9.842787549669266,43,228.0,5.3023255813953485,0.0,0.0,2,6.0,0.0,7.807571933153686,0.4285714285714285,0.4285714285714285,14,0,0.0,0.9357263707144214,0,0.0,0.2300024329663602,1,1.0,0.5092490536142978,0,0.0,0.0471225978871573,0,0.0,1.0,0,0.0,0.665004349121527,1,5.0,0.6144918088283976
352.0,7,27.0,0.5869565217391305,8.280386522115464,46,209.0,4.543478260869565,0.0,0.0,5,29.0,23.0,6.146039594444683,1.6111111111111112,1.6111111111111112,18,0,0.0,0.4210378735821122,1,1.0,0.0051713410459168,2,19.0,0.4859955463971213,2,9.0,0.0015960636114128,0,0.0,0.5806707208562052,0,0.0,0.3928882709676076,0,0.0,0.8066776753298639
360.0,4,9.0,0.1914893617021276,8.927867961462061,47,197.0,4.191489361702128,0.0,0.0,4,15.0,0.0,7.703546035740548,0.9375,0.9375,16,1,6.0,0.4615785024893286,0,0.0,1.0,1,5.0,0.0008574821199142,0,0.0,1.0,0,0.0,0.8641601110702531,0,0.0,0.6968729228075196,2,4.0,0.0023695838695653
368.0,3,14.0,0.2857142857142857,8.314228806672649,49,225.0,4.591836734693878,28.0,0.5714285714285714,2,17.0,2.0,6.276051786070831,1.3076923076923077,1.3076923076923077,13,1,8.0,0.0478761664984938,0,0.0,0.945137153588974,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4064161111136105,0,0.0,0.7098284703675557,0,0.0,1.0
376.0,4,21.0,0.4666666666666667,8.058346547856512,45,176.0,3.911111111111111,0.0,0.0,3,40.0,23.0,5.3453236922653575,2.6666666666666665,2.6666666666666665,15,1,14.0,0.0,1,8.0,0.0486686449542909,0,3.0,0.9998124771435658,0,0.0,1.0,0,8.0,0.5667286375787915,1,7.0,0.4552980655644276,0,0.0,1.0
384.0,5,6.0,0.1276595744680851,7.514746708745343,47,168.0,3.574468085106383,0.0,0.0,2,35.0,0.0,7.962333833114057,1.75,1.75,20,0,0.0,1.0,0,8.0,0.580591483878761,0,0.0,0.8201675715211247,0,6.0,0.8433926796050544,2,15.0,0.2978327697431892,0,6.0,0.7568898894467372,0,0.0,1.0
392.0,6,20.0,0.392156862745098,8.069601129498537,51,188.0,3.686274509803922,20.0,0.392156862745098,5,42.0,7.0,5.861579169168003,2.4705882352941178,2.4705882352941178,17,0,0.0,1.0,2,15.0,1.665024824094914e-05,0,0.0,1.0,0,1.0,0.5320252626046978,1,18.0,0.5265962278621529,2,8.0,0.3266367993478108,0,0.0,0.9483416087938016
400.0,6,44.0,0.88,8.12800921638514,50,239.0,4.78,51.0,1.02,4,66.0,24.0,7.643374397543247,3.0,3.0,22,0,0.0,1.0,2,23.0,0.2449533619082815,0,7.0,0.92497484378226,1,1.0,0.0025378101662146,1,20.0,0.2527265949825012,0,15.0,0.5232598680819355,0,0.0,0.9422483074561542
408.0,9,67.0,1.5227272727272727,7.286102285213516,44,225.0,5.113636363636363,0.0,0.0,6,52.0,0.0,5.828353321016423,2.260869565217391,2.260869565217391,23,0,0.0,0.8728355157478055,2,6.0,0.2375982099279465,1,3.0,0.5859597231715601,0,0.0,1.0,2,35.0,0.5131989025322105,1,8.0,0.0617521416733672,0,0.0,1.0
416.0,10,109.0,2.5348837209302326,7.0632206233812855,43,290.0,6.744186046511628,65.0,1.5116279069767442,6,62.0,10.0,4.44938095746207,4.428571428571429,4.428571428571429,14,2,5.0,0.0010898159919072,1,4.0,1.2515940433746146e-05,2,12.0,0.0001802708022363,0,0.0,1.0,1,38.0,0.4589518225586893,0,3.0,0.8410632381089882,0,0.0,1.0
424.0,11,159.0,3.4565217391304346,7.373583460874257,46,360.0,7.826086956521739,70.0,1.5217391304347827,5,98.0,36.0,8.098569925230564,5.157894736842105,5.157894736842105,19,0,0.0,1.0,0,0.0,1.0,2,38.0,0.5617497773341222,0,0.0,1.0,3,47.0,0.1951838873557607,0,6.0,0.8229118738561443,0,7.0,0.9277386399484234
