step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,22.0,0.9166666666666666,5.726886043471501,24,22.0,0.9166666666666666,22.0,0.9166666666666666,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,0,0.0,0.0,7.7449560273860865,34,52.0,1.5294117647058822,30.0,0.8823529411764706,0,0.0,0.0,10.052450159624213,0.0,0.0,7,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3476569077854854,0,0.0,1.0,0,0.0,0.9797098156422136,0,0.0,0.6935668901580321,0,0.0,1.0
40.0,3,5.0,0.1162790697674418,8.983800883617015,43,58.0,1.3488372093023255,6.0,0.1395348837209302,2,24.0,24.0,7.488513776750008,1.5,1.5,16,0,0.0,1.0,1,1.0,0.3374471494812057,0,0.0,1.0,0,0.0,0.9963806899918168,1,3.0,0.3616058368207254,0,20.0,0.5767258102298853,0,0.0,0.7762163193768585
48.0,14,44.0,0.8627450980392157,6.345414324772486,51,101.0,1.9803921568627447,43.0,0.8431372549019608,10,89.0,65.0,5.43126476802557,3.423076923076923,3.423076923076923,26,0,3.0,0.7884698629907441,1,14.0,0.7050491833399998,0,0.0,1.0,0,1.0,0.9086599886351188,0,0.0,0.799039924034895,8,68.0,0.1909082137335957,1,3.0,3.128689360050338e-05
56.0,4,26.0,0.4814814814814814,7.69705296644931,54,181.0,3.351851851851852,80.0,1.4814814814814814,2,48.0,0.0,7.472659157898183,2.0869565217391304,2.0869565217391304,23,0,0.0,0.7090559619538594,0,0.0,0.719062615999669,0,0.0,0.982719194219632,0,0.0,0.9200383876354394,0,1.0,0.9069629247539244,1,36.0,0.3646053494146666,1,11.0,0.0
64.0,14,58.0,0.9206349206349206,7.405284482064934,63,224.0,3.555555555555556,43.0,0.6825396825396826,6,56.0,8.0,6.624699960917852,2.333333333333333,2.333333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0011240216168083,0,13.0,0.8642556626985811,3,22.0,0.2656538578495494,2,19.0,0.0
72.0,14,32.0,0.4705882352941176,5.652237392990343,68,295.0,4.338235294117647,71.0,1.0441176470588236,12,88.0,32.0,3.23483454136942,2.4444444444444446,2.4444444444444446,36,1,4.0,0.0670338117572966,0,0.0,1.0,1,2.0,0.000665020269669,0,0.0,0.5311023458157347,3,35.0,0.3197575617411872,7,47.0,0.1787552425844386,0,0.0,0.5740906104055212
80.0,12,45.0,0.6164383561643836,5.757810817499354,73,351.0,4.808219178082192,56.0,0.7671232876712328,3,78.0,0.0,3.648258465990173,3.12,3.12,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4828037507853743,0,0.0,1.0,3,41.0,0.1731377199670582,0,31.0,0.2171034958860677,0,6.0,0.8151437341640744
