step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,10,26.0,1.0833333333333333,4.567278764260135,24,26.0,1.0833333333333333,26.0,1.0833333333333333,3,8.0,8.0,5.324993079827552,1.6,1.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4715997209361242,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,5,34.0,1.0,5.3810619197096,34,84.0,2.4705882352941178,58.0,1.7058823529411764,3,32.0,24.0,4.48510781679784,4.571428571428571,4.571428571428571,7,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,6.0,0.2603371761355321,1,14.0,0.2481812761523192,0,0.0,1.0
40.0,9,81.0,1.8,7.149438091264454,45,132.0,2.933333333333333,48.0,1.0666666666666669,4,74.0,42.0,6.195398085626848,4.352941176470588,4.352941176470588,17,0,0.0,1.0,1,1.0,0.2574523409392334,1,20.0,0.0,0,0.0,0.9379829091936096,1,11.0,0.3398679064498109,1,42.0,0.474200951751566,0,0.0,0.6855587738635465
48.0,6,25.0,0.4807692307692308,6.889733259404898,52,182.0,3.5,50.0,0.9615384615384616,3,75.0,1.0,6.755203861734102,3.571428571428572,3.571428571428572,21,0,3.0,0.8504458703431926,0,0.0,1.0,0,15.0,0.3840335431788982,0,0.0,0.395792365175369,1,27.0,0.5871555185322186,1,27.0,0.5224594379865604,1,3.0,5.474445067535305e-05
56.0,12,79.0,1.3859649122807018,7.618844517037007,57,241.0,4.228070175438597,59.0,1.0350877192982455,7,95.0,20.0,7.063368439882936,3.5185185185185186,3.5185185185185186,27,0,0.0,1.0,0,0.0,0.5343063201012239,1,21.0,1.3089191839970753e-05,0,2.0,0.620165928819177,3,49.0,0.5759630471351621,2,12.0,0.5049473977956467,1,11.0,0.0
64.0,13,51.0,0.796875,5.775050218442443,64,318.0,4.96875,77.0,1.203125,10,93.0,0.0,4.1310229168486,2.90625,2.90625,32,0,0.0,1.0,0,21.0,0.9820743237929696,0,3.0,0.9495164577421826,2,7.0,5.54442021470517e-05,4,47.0,0.2914241697657483,3,15.0,0.0592078501428825,1,0.0,0.3710129113880512
72.0,16,149.0,2.1911764705882355,7.568160327408124,68,385.0,5.661764705882353,67.0,0.9852941176470588,13,158.0,65.0,4.196116785829696,5.851851851851852,5.851851851851852,27,0,0.0,1.0,0,0.0,1.0,1,3.0,7.77076517645241e-05,2,23.0,0.4747355110861743,6,83.0,0.2872490437729572,4,43.0,0.0935344232827665,0,6.0,0.564798750215026
80.0,13,80.0,1.1940298507462686,6.1548062119882925,67,438.0,6.537313432835821,53.0,0.7910447761194029,6,167.0,9.0,3.99961325099029,7.952380952380952,7.952380952380952,21,0,0.0,0.2592755637016672,0,22.0,0.941197550877265,1,11.0,0.4616836170274111,4,48.0,0.0315396437794569,0,42.0,0.2453545913459166,0,30.0,0.3587431654393821,1,14.0,0.0
