step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.285352368157037,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,12.0,9.0,4.557634349613164,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,4,23.0,0.71875,7.454704796351576,32,53.0,1.65625,31.0,0.96875,3,27.0,15.0,6.938888297598927,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,20.0,0.5074980134871233,0,0.0,1.0
40.0,4,28.0,0.6363636363636364,9.047588340431163,44,74.0,1.681818181818182,21.0,0.4772727272727273,2,36.0,9.0,9.388556044047888,1.7142857142857142,1.7142857142857142,21,0,0.0,1.0,0,4.0,0.6200396146684299,0,0.0,1.0,0,0.0,0.9704355119157524,0,6.0,0.8242151256490187,2,26.0,0.6313359956673023,0,0.0,0.7967803955780101
48.0,12,47.0,0.9215686274509804,6.215371784426958,51,128.0,2.5098039215686274,54.0,1.0588235294117647,10,61.0,25.0,4.8627061756817485,2.1785714285714284,2.1785714285714284,28,1,7.0,0.32779906136567,3,19.0,0.2408158962197621,0,0.0,1.0,0,1.0,0.943849231697886,1,18.0,0.63567822301372,4,13.0,0.2150960564221996,1,3.0,3.128689360050338e-05
56.0,17,140.0,2.6923076923076925,6.683927497084495,52,242.0,4.653846153846154,114.0,2.1923076923076925,16,149.0,88.0,3.670985565315168,5.96,5.96,25,0,0.0,1.0,3,50.0,0.3793224962657156,0,0.0,1.0,0,0.0,0.9697156122524656,3,29.0,0.4318843755857896,10,70.0,0.0239681686944635,0,0.0,1.0
64.0,14,154.0,2.610169491525424,6.333281328755121,59,334.0,5.661016949152542,92.0,1.5593220338983051,13,191.0,42.0,2.635193945369806,7.074074074074074,7.074074074074074,27,1,3.0,0.2746749236766305,0,8.0,0.0275848454653392,0,0.0,1.0,1,2.0,0.4945292097058357,0,11.0,0.5086985399321975,10,167.0,0.0645978366255183,1,0.0,0.0
72.0,24,281.0,4.390625,5.585077970363564,64,447.0,6.984375,113.0,1.765625,17,287.0,96.0,3.363844977121822,9.566666666666666,9.566666666666666,30,0,0.0,1.0,2,21.0,3.950435455333015e-06,0,0.0,1.0,1,3.0,0.4085196501035185,3,9.0,0.155796723460784,11,254.0,0.2213365124922551,0,0.0,0.7769384061403694
80.0,7,33.0,0.4782608695652174,6.906196490203209,69,565.0,8.18840579710145,118.0,1.710144927536232,4,160.0,0.0,5.386272627914115,6.4,6.4,25,0,0.0,0.9828327471025604,0,0.0,1.0,0,7.0,0.7206865111469901,2,15.0,2.791742617847635e-05,0,11.0,0.4280615897402101,1,124.0,0.3234885854718721,1,3.0,0.0001828890284572
88.0,13,46.0,0.647887323943662,7.157687537548139,71,624.0,8.788732394366198,59.0,0.8309859154929577,5,113.0,0.0,6.7889101906161375,3.53125,3.53125,32,0,0.0,1.0,0,0.0,0.9806183619433332,0,0.0,0.0927528068295925,0,0.0,1.0,3,43.0,0.5474301835258519,2,70.0,0.3736885431841301,0,0.0,0.94333568419823
96.0,16,101.0,1.4852941176470589,6.2234367835442415,68,701.0,10.308823529411764,77.0,1.1323529411764706,12,134.0,21.0,4.695366795157714,4.32258064516129,4.32258064516129,31,2,10.0,0.0014161786192406,1,3.0,0.4596840265715549,0,0.0,1.0,0,0.0,0.5789931622787721,0,17.0,0.5205874604235383,9,104.0,0.1234712500435594,0,0.0,1.0
104.0,18,109.0,1.676923076923077,5.415474339261432,65,793.0,12.2,92.0,1.4153846153846157,11,210.0,76.0,3.2880715459249266,6.176470588235294,6.176470588235294,34,0,0.0,1.0,1,9.0,0.3401230629201672,0,3.0,0.5751522415349554,0,0.0,0.6264337397062242,1,12.0,0.3003571266978739,9,186.0,0.1435647115629715,0,0.0,1.0
112.0,21,131.0,1.9848484848484849,4.875051983447115,66,843.0,12.772727272727272,50.0,0.7575757575757576,13,236.0,26.0,2.5225281651948794,6.555555555555555,6.555555555555555,36,0,0.0,1.0,0,4.0,0.9526023601858152,0,0.0,0.0877276578285675,2,3.0,0.0024604466401488,2,30.0,0.1004467592001059,9,199.0,0.0706795899168391,0,0.0,1.0
120.0,14,82.0,1.28125,4.484826822427773,64,723.0,11.296875,0.0,0.0,13,270.0,34.0,2.041314202351282,7.714285714285714,7.714285714285714,35,1,6.0,0.2448401943215307,1,6.0,0.0460390499727534,0,0.0,1.0,2,19.0,0.0,9,83.0,0.1248401435315529,0,156.0,0.2174043717052463,0,0.0,1.0
128.0,17,103.0,1.4305555555555556,4.802301920839408,72,800.0,11.11111111111111,77.0,1.0694444444444444,17,365.0,95.0,3.0677058664575547,8.69047619047619,8.69047619047619,42,2,6.0,0.2999006667259264,4,37.0,0.3179011290758165,0,0.0,0.9194859663011568,2,3.0,0.2012669506398756,6,116.0,0.0915955892445438,3,203.0,0.2475920158423713,0,0.0,1.0
136.0,11,51.0,0.6986301369863014,5.4611426366748,73,831.0,11.383561643835616,31.0,0.4246575342465753,8,281.0,0.0,2.9423936564057254,7.394736842105263,7.394736842105263,38,3,24.0,0.0005058623069598,2,9.0,0.2904271277388935,0,0.0,0.3901766291094589,0,1.0,0.5458402069020087,2,127.0,0.1658134832771673,1,120.0,0.2032507999676086,0,0.0,1.0
144.0,20,89.0,1.0853658536585369,5.737111665556304,82,853.0,10.402439024390244,22.0,0.2682926829268293,14,326.0,45.0,2.503398207933243,7.951219512195122,7.951219512195122,41,1,10.0,0.491584086996962,2,14.0,0.0932120336282911,1,6.0,0.0,0,0.0,1.0,6,131.0,0.2425973007270708,4,165.0,0.103328666047195,0,0.0,1.0
152.0,19,148.0,1.783132530120482,6.3730700567359495,83,844.0,10.16867469879518,0.0,0.0,16,298.0,0.0,2.0597852971071284,9.030303030303031,9.030303030303031,33,2,19.0,0.0022289137733422,1,8.0,0.335467306429355,1,14.0,0.0,0,0.0,1.0,6,132.0,0.0806573772057558,6,125.0,0.1690877498186851,0,0.0,0.4994492424374759
160.0,23,159.0,1.7666666666666666,6.2406091954533895,90,909.0,10.1,65.0,0.7222222222222222,22,400.0,102.0,2.682474745350782,10.256410256410255,10.256410256410255,39,0,0.0,1.0,1,3.0,0.0905544494874379,0,0.0,0.9431095559032254,0,0.0,1.0,11,215.0,0.1316339343781869,9,180.0,0.1741182292319098,1,2.0,0.0001394417177178
168.0,33,297.0,3.413793103448276,5.0206475794475605,87,986.0,11.333333333333334,77.0,0.8850574712643678,32,569.0,169.0,2.158114680322933,9.982456140350877,9.982456140350877,57,2,14.0,0.4060110420988943,2,5.0,0.1849456476436304,2,7.0,0.3684010990561272,1,2.0,0.1523214543960163,16,322.0,0.0541013232718026,9,219.0,0.1048800808940834,0,0.0,1.0
176.0,27,424.0,5.047619047619048,5.471562963231556,84,1163.0,13.845238095238097,177.0,2.107142857142857,25,672.0,103.0,2.374198321231052,14.933333333333334,14.933333333333334,45,1,9.0,0.4051512444099131,0,24.0,0.5898010847010927,0,1.0,0.6046631159727993,0,0.0,1.0,18,461.0,5.357682279340001e-05,6,177.0,0.130410625640723,0,0.0,0.1149480910921156
184.0,22,407.0,5.0875,6.554491978017073,80,1331.0,16.6375,168.0,2.1,22,719.0,47.0,1.8720293228109235,18.435897435897434,18.435897435897434,39,1,3.0,2.661031894176281e-05,2,11.0,0.0013388959559447,0,11.0,0.96234580347007,0,0.0,0.0077716266591874,13,474.0,0.0451782641391332,6,220.0,0.105234389243431,0,0.0,1.0
192.0,13,164.0,2.216216216216216,7.417596535299885,74,1323.0,17.87837837837838,0.0,0.0,9,518.0,0.0,5.505197172962168,14.0,14.0,37,0,0.0,1.0,2,39.0,0.6512752608243939,0,2.0,0.9720847894556478,1,8.0,0.2743474244666534,1,269.0,0.2444093837003919,5,200.0,0.2335724520545978,0,0.0,1.0
200.0,17,250.0,3.3783783783783785,6.501387193806165,74,1334.0,18.027027027027028,11.0,0.1486486486486486,14,523.0,5.0,4.328238637396683,12.452380952380953,12.452380952380953,42,0,0.0,0.0166695386103397,4,57.0,0.3160733568040841,0,2.0,0.8049093673289928,2,16.0,4.506732099586906e-05,3,220.0,0.1438097208855442,5,228.0,0.3128472520652421,0,0.0,1.0
208.0,22,113.0,1.527027027027027,4.830732778514056,74,1399.0,18.905405405405407,65.0,0.8783783783783784,19,498.0,0.0,1.762002283489203,11.581395348837209,11.581395348837209,43,1,7.0,0.1208301536016655,4,35.0,0.1020819086845375,4,13.0,0.1829128216887151,2,32.0,0.319826329629871,4,248.0,0.0779162669582375,4,163.0,0.1021681310252038,0,0.0,1.0
216.0,21,116.0,1.6111111111111112,5.225153763046038,72,1412.0,19.61111111111111,13.0,0.1805555555555555,20,335.0,0.0,2.025238443087296,8.81578947368421,8.81578947368421,38,5,33.0,0.0005299322324232,0,0.0,0.257094826820595,1,9.0,0.1708066732673412,2,7.0,0.0034855863714221,4,190.0,0.2545397921061918,8,96.0,0.0938483663631496,0,0.0,1.0
224.0,20,152.0,2.0,5.706296963611819,76,1563.0,20.56578947368421,151.0,1.986842105263158,17,419.0,84.0,2.15895643890047,10.475,10.475,40,4,50.0,0.0,2,13.0,0.4603873962289617,1,11.0,0.0,2,9.0,0.1194413434365367,3,211.0,0.0957881921616796,5,125.0,0.233447631192042,0,0.0,1.0
232.0,7,38.0,0.5352112676056338,6.86570001544732,71,1405.0,19.7887323943662,0.0,0.0,6,274.0,0.0,5.3645512800607325,7.2105263157894735,7.2105263157894735,38,0,25.0,0.3364959854674517,2,31.0,0.3790689411213079,0,14.0,0.8874990005498349,0,0.0,1.0,1,141.0,0.1817626929275423,3,63.0,0.3615381791336962,0,0.0,0.9376896559708384
240.0,15,73.0,1.0,6.332550449417744,73,1389.0,19.02739726027397,0.0,0.0,12,247.0,0.0,2.670552354251572,6.861111111111111,6.861111111111111,36,0,0.0,1.0,2,19.0,0.1163848987897075,1,5.0,0.2205650850555892,0,3.0,0.8391394090285281,4,153.0,0.0772170760647184,5,64.0,0.1628531499855403,0,3.0,0.9814386770009552
248.0,19,137.0,1.9295774647887325,5.784784198432997,71,1288.0,18.140845070422536,0.0,0.0,16,302.0,55.0,1.895330770337943,8.628571428571428,8.628571428571428,35,0,0.0,0.2758214180550059,2,33.0,0.1637525019229424,2,15.0,0.0,0,0.0,1.0,9,206.0,0.1266488277135952,3,48.0,0.1398434563775675,0,0.0,1.0
256.0,15,117.0,1.7727272727272727,6.674585883604522,66,1261.0,19.10606060606061,0.0,0.0,15,306.0,4.0,3.225450462085723,10.2,10.2,30,2,14.0,0.3887729976760032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,236.0,0.010551371431794,3,49.0,0.3028926563232632,0,7.0,0.936024249713204
264.0,11,83.0,1.296875,7.172668559784395,64,1017.0,15.890625,0.0,0.0,11,352.0,46.0,1.9103469412476293,14.08,14.08,25,1,1.0,0.3105979866413524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0121442167317061,7,300.0,0.0414113395799889,3,51.0,0.2189111371251216,0,0.0,1.0
272.0,15,124.0,2.175438596491228,5.833710078067966,57,1001.0,17.56140350877193,0.0,0.0,15,449.0,97.0,3.109240874365493,13.606060606060606,13.606060606060606,33,3,13.0,0.0685511902124588,0,3.0,0.4340473888608213,0,9.0,0.9360230065715358,0,0.0,1.0,8,352.0,0.0299608320740327,4,72.0,0.1553091501932569,0,0.0,0.904408077799164
280.0,17,109.0,2.0961538461538463,5.917557622525987,52,1035.0,19.903846153846157,34.0,0.6538461538461539,16,411.0,0.0,2.2757573384241496,15.22222222222222,15.22222222222222,27,5,45.0,0.0584511059168434,0,0.0,0.9113492982375516,0,3.0,0.9830790413213748,1,5.0,0.0022090433066033,8,311.0,0.1012909603963347,1,42.0,0.2249368943423864,1,5.0,0.0
288.0,7,73.0,1.3773584905660377,8.205941911768617,53,1018.0,19.20754716981132,0.0,0.0,6,309.0,0.0,6.205897334019102,12.36,12.36,25,2,54.0,0.1540205849664309,1,4.0,0.0,0,0.0,0.7502523060394392,0,0.0,1.0,1,230.0,0.4857161196253113,2,21.0,0.5080973363924437,0,0.0,1.0
296.0,8,78.0,1.368421052631579,7.775485513726997,57,820.0,14.385964912280702,0.0,0.0,8,203.0,0.0,5.889767073104655,8.458333333333334,8.458333333333334,24,5,86.0,0.1581004919760095,1,5.0,0.0015730421200459,0,4.0,0.5798109414114744,1,1.0,0.5127749058639924,0,103.0,0.6026930721951093,1,4.0,0.1185702230860325,0,0.0,1.0
304.0,17,150.0,2.830188679245283,5.64340946427776,53,641.0,12.09433962264151,0.0,0.0,15,250.0,47.0,2.4219710346848724,10.416666666666666,10.416666666666666,24,7,130.0,0.0969379159576527,0,0.0,0.6941798672890618,0,6.0,0.523836686948112,4,11.0,0.027358321293291,3,91.0,0.1788707864022974,1,12.0,0.0,0,0.0,1.0
312.0,16,245.0,4.622641509433962,5.978283411433175,53,646.0,12.18867924528302,5.0,0.0943396226415094,14,292.0,42.0,3.0752811368900868,11.23076923076923,11.23076923076923,26,8,192.0,0.1738446078669624,2,7.0,0.0063008922816974,0,0.0,0.8052819965498313,3,36.0,0.1793682034128426,0,34.0,0.4901651317092534,1,23.0,0.3602035170940209,0,0.0,1.0
320.0,20,317.0,6.215686274509804,6.125500372625731,51,766.0,15.019607843137257,120.0,2.3529411764705883,18,361.0,69.0,3.484664736668191,12.448275862068966,12.448275862068966,29,11,269.0,0.0599466560773805,0,0.0,0.2760078155048175,1,12.0,0.6094701957867186,1,4.0,0.0001956809400683,3,40.0,0.1674832524905493,2,36.0,0.5203637877629035,0,0.0,0.7171012990967544
328.0,18,250.0,4.901960784313726,6.468744119414015,51,802.0,15.72549019607843,36.0,0.7058823529411765,15,276.0,0.0,1.8114662338941208,13.8,13.8,20,9,187.0,0.0019763534448385,0,0.0,1.0,0,11.0,0.2090729038529742,0,0.0,0.4081584073592411,3,24.0,2.2115767015500977e-06,3,54.0,1.441431605925816e-05,0,0.0,0.9719862466452394
336.0,4,10.0,0.2083333333333333,7.822350496813638,48,733.0,15.270833333333334,0.0,0.0,4,169.0,0.0,3.93154107355452,11.266666666666667,11.266666666666667,15,2,144.0,0.0581893015565256,1,2.0,0.0010784649811804,0,6.0,0.966733367863624,1,5.0,0.0,0,9.0,0.3005079749001064,0,3.0,0.7199058730555464,0,0.0,0.9043144394384228
344.0,11,58.0,1.2608695652173914,7.182967497830965,46,632.0,13.73913043478261,0.0,0.0,11,214.0,45.0,3.6586413699139055,10.19047619047619,10.19047619047619,21,8,179.0,0.0373336132070154,1,10.0,0.0,1,2.0,0.0746892048545341,1,13.0,0.0,0,0.0,1.0,0,7.0,0.7939415890810945,0,3.0,0.9341207315019304
352.0,6,24.0,0.4705882352941176,6.096711074668262,51,516.0,10.117647058823527,0.0,0.0,5,166.0,0.0,2.8815561415445896,6.916666666666667,6.916666666666667,24,0,139.0,0.1517836458234355,0,0.0,0.908508669028817,2,18.0,0.0,0,0.0,1.0,0,0.0,0.96141464481188,3,9.0,0.1291850373370815,0,0.0,1.0
360.0,9,45.0,0.8181818181818182,6.380983434296166,55,568.0,10.327272727272728,52.0,0.9454545454545454,8,112.0,0.0,3.352504765854824,4.48,4.48,25,3,77.0,0.1053474089343113,1,10.0,0.4750829758923029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8387920706632936,4,22.0,0.1945661316722008,0,3.0,0.6983630971975748
368.0,12,135.0,2.5,6.45201727266081,54,581.0,10.75925925925926,13.0,0.2407407407407407,11,164.0,52.0,3.9335649825747048,6.074074074074074,6.074074074074074,27,5,77.0,0.0495770764679623,2,23.0,0.3967424358995614,0,3.0,0.9927085952264596,0,0.0,1.0,0,0.0,0.9056687940768264,4,54.0,0.1646576371237728,0,7.0,0.9271759810842825
376.0,13,65.0,1.2264150943396226,5.595363913287295,53,627.0,11.830188679245284,46.0,0.8679245283018868,11,139.0,0.0,3.7250093475723824,5.346153846153846,5.346153846153846,26,6,63.0,0.0344862743016274,2,13.0,0.0928654402047245,0,0.0,1.0,0,0.0,1.0,0,3.0,0.701433676179115,1,43.0,0.4026043071884428,2,17.0,6.351169816187579e-06
384.0,8,32.0,0.5333333333333333,7.121893665883529,60,653.0,10.883333333333333,26.0,0.4333333333333333,5,100.0,0.0,6.172028640893082,4.166666666666667,4.166666666666667,24,1,65.0,0.0799278734403755,0,2.0,0.5164205689974788,0,0.0,1.0,0,3.0,0.7262623330736393,1,13.0,0.6921571165684727,3,17.0,0.434149162627205,0,0.0,1.0
392.0,10,61.0,1.0338983050847457,7.146713813586944,59,487.0,8.254237288135593,0.0,0.0,6,84.0,0.0,4.549432434980207,3.8181818181818175,3.8181818181818175,22,1,46.0,0.0992523968605165,2,15.0,0.024224783362514,0,0.0,1.0,0,0.0,0.5260880194873923,1,14.0,0.6684919597806078,2,6.0,0.2572996924792922,0,3.0,0.9012191779251044
400.0,9,81.0,1.396551724137931,8.172601945449749,58,497.0,8.568965517241379,10.0,0.1724137931034483,8,96.0,12.0,6.644524539996401,4.8,4.8,20,1,34.0,0.0,0,8.0,0.2831725594064405,0,5.0,0.9389843938561164,0,0.0,1.0,2,7.0,0.3301898992480552,5,37.0,0.0004924018841731,0,5.0,0.8611882409269432
408.0,8,42.0,0.7924528301886793,8.538340660674177,53,472.0,8.90566037735849,0.0,0.0,5,79.0,0.0,6.594907719765078,3.590909090909091,3.590909090909091,22,0,0.0,0.9381946613914708,1,3.0,0.3357437757893435,1,3.0,0.5179767921314729,0,12.0,0.8999417073612282,2,24.0,0.417420324914826,1,37.0,0.3213726111404011,0,0.0,1.0
416.0,13,92.0,1.8775510204081636,7.403059838414855,49,463.0,9.448979591836734,0.0,0.0,11,88.0,9.0,5.332807667535277,3.52,3.52,25,2,9.0,1.1799697388222806e-05,1,4.0,0.1941116611495913,2,28.0,0.5967055343810862,0,0.0,1.0,4,31.0,0.4119839952882387,2,16.0,0.4742416283576977,0,0.0,1.0
424.0,8,65.0,1.2745098039215683,6.585055992165389,51,488.0,9.568627450980392,25.0,0.4901960784313725,5,88.0,0.0,5.301904463986514,4.888888888888889,4.888888888888889,18,0,0.0,1.0,2,20.0,0.0172227230228801,2,35.0,0.4271628390250496,0,3.0,0.715184764279125,1,27.0,0.3364375529783872,0,3.0,0.5539301581588908,0,0.0,0.964692529737578
