step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.757564858903907,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.301190144703693,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,6,41.0,1.28125,7.270574176450218,32,41.0,1.28125,28.0,0.875,3,31.0,18.0,8.157717958419177,2.8181818181818183,2.8181818181818183,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,2.0,0.7189365571695859,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,4,27.0,0.627906976744186,6.874431566720346,43,79.0,1.837209302325581,38.0,0.8837209302325582,2,33.0,2.0,6.229712092864755,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,0,0.0,0.2805834532503086,0,0.0,1.0,0,0.0,0.5515250458860078,0,4.0,0.7283184722594731,2,29.0,0.2047966295542946,0,0.0,0.805544916906961
48.0,13,78.0,1.625,7.045446861625515,48,142.0,2.958333333333333,63.0,1.3125,9,97.0,64.0,5.528415895901228,4.409090909090909,4.409090909090909,22,1,5.0,0.0891160453015098,3,17.0,0.0001840463523179,1,12.0,0.0,0,0.0,0.9382170361574096,0,6.0,0.6981966823989145,3,54.0,0.5004170740615361,1,3.0,6.099979014500418e-05
56.0,8,18.0,0.3673469387755102,7.760288001556626,49,198.0,4.040816326530612,56.0,1.1428571428571428,5,53.0,0.0,7.734849311927604,2.208333333333333,2.208333333333333,24,0,0.0,1.0,0,12.0,0.9848972116872732,0,0.0,1.0,1,4.0,0.3785258780221566,0,11.0,0.8662034222514559,4,26.0,0.3496199390002459,0,0.0,1.0
64.0,17,89.0,1.5344827586206895,6.160990828830057,58,277.0,4.775862068965517,79.0,1.362068965517241,16,112.0,59.0,2.516650640385734,3.8620689655172415,3.8620689655172415,29,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,21.0,4.538247763972135e-05,5,29.0,0.3003900067495369,7,62.0,0.0272761149204305,1,0.0,0.3497641695440455
72.0,11,76.0,1.1692307692307693,6.291575905551582,65,383.0,5.892307692307693,106.0,1.6307692307692307,5,135.0,23.0,6.063636292029851,4.821428571428571,4.821428571428571,28,0,0.0,0.5118060911896075,0,13.0,0.9289346425239672,0,7.0,0.946082338825562,0,0.0,0.5861288918191448,0,16.0,0.389052602522002,5,99.0,0.1648782939952999,0,0.0,0.8064599056336719
80.0,19,133.0,1.9275362318840576,6.307464557943276,69,445.0,6.449275362318841,62.0,0.8985507246376812,14,151.0,16.0,3.758400873869088,5.592592592592593,5.592592592592593,27,2,6.0,0.3284052381013287,0,0.0,1.0,2,10.0,0.0232947116826586,1,9.0,0.4197435785200282,2,8.0,0.0014048182053,5,110.0,0.3921936723330552,2,8.0,0.000598333309008
88.0,12,78.0,1.181818181818182,6.410919271842531,66,501.0,7.590909090909091,56.0,0.8484848484848485,3,73.0,0.0,7.0108152929046685,3.65,3.65,20,0,0.0,1.0,0,0.0,0.8640541950669285,0,0.0,0.0514195463606641,0,0.0,0.2910862564055227,2,24.0,0.4281134985312665,1,49.0,0.5571390508759687,0,0.0,1.0
96.0,13,81.0,1.208955223880597,6.971704556514167,67,600.0,8.955223880597014,99.0,1.4776119402985075,8,97.0,24.0,7.039976822706583,3.730769230769231,3.730769230769231,26,1,2.0,0.0001953944708478,1,3.0,5.48162638075947e-05,1,10.0,0.4980719308667488,0,0.0,1.0,2,50.0,0.7119717414471811,3,32.0,0.3959500689858482,0,0.0,0.9301144847534922
104.0,16,147.0,2.333333333333333,7.052339567338996,63,664.0,10.53968253968254,64.0,1.0158730158730158,10,143.0,46.0,4.9711728983300745,5.296296296296297,5.296296296296297,27,1,10.0,0.218623572756757,1,14.0,0.4568788141669008,1,19.0,0.4875403985077068,0,0.0,0.7678375645515307,0,23.0,0.5929267672856235,7,77.0,0.1622531856243365,0,0.0,1.0
112.0,17,132.0,2.2758620689655173,4.910242777446495,58,617.0,10.637931034482758,0.0,0.0,12,211.0,68.0,3.055203595905782,7.275862068965517,7.275862068965517,29,0,0.0,1.0,1,4.0,0.4600957077247751,1,23.0,0.0,0,6.0,0.0174388956652849,0,22.0,0.5093882873027983,10,156.0,0.1095625193788366,0,0.0,1.0
120.0,4,12.0,0.2033898305084746,5.571611332912833,59,581.0,9.847457627118644,0.0,0.0,1,160.0,0.0,3.848174500400349,6.956521739130435,6.956521739130435,23,0,0.0,0.5853347618424789,0,0.0,0.9682764430134302,0,22.0,0.6491794078075792,0,0.0,1.0,0,25.0,0.372029015181144,1,113.0,0.1111328389180589,0,0.0,1.0
128.0,10,27.0,0.4090909090909091,6.8096719713234455,66,562.0,8.515151515151516,0.0,0.0,7,192.0,32.0,4.948435741711348,6.620689655172414,6.620689655172414,29,0,0.0,0.5950286930933999,0,0.0,0.980478563209745,1,28.0,0.0,1,2.0,0.1692703607556809,0,24.0,0.7067783622162886,5,138.0,0.1704042893848618,0,0.0,1.0
136.0,17,72.0,1.1076923076923078,4.853352871532684,65,574.0,8.830769230769231,12.0,0.1846153846153846,13,208.0,16.0,3.0314944718427994,5.473684210526316,5.473684210526316,38,1,1.0,0.0019212948256824,2,32.0,0.3787296470872617,0,17.0,0.3124180839414961,6,31.0,0.1388497849903122,3,33.0,0.2658904939858192,1,94.0,0.1768591079084496,0,0.0,1.0
144.0,22,86.0,1.178082191780822,5.108306941671746,73,678.0,9.287671232876711,104.0,1.4246575342465753,16,274.0,66.0,3.079553481091575,6.85,6.85,40,1,1.0,0.4912683732179779,3,27.0,0.0,1,22.0,0.0,1,25.0,0.2147360751705277,3,68.0,0.4058962714093959,7,131.0,0.1072849841603661,0,0.0,1.0
152.0,21,132.0,1.6708860759493671,6.147344708885609,79,774.0,9.79746835443038,96.0,1.2151898734177216,15,246.0,0.0,3.238606491519405,7.0285714285714285,7.0285714285714285,35,1,1.0,0.0044881268966202,1,43.0,0.4643216692102933,1,30.0,0.0,1,10.0,0.0,3,50.0,0.3332534691395966,8,112.0,0.0749295094765497,0,0.0,0.4587492685767189
160.0,16,114.0,1.3734939759036144,6.533243358406291,83,815.0,9.819277108433734,41.0,0.4939759036144578,11,197.0,0.0,3.254008411137243,7.035714285714286,7.035714285714286,28,0,0.0,0.0127659240159721,3,22.0,0.0002864580849461,0,0.0,1.0,0,0.0,0.9449072297203018,2,41.0,0.4518612249369882,6,134.0,0.1164106827737989,0,0.0,1.0
168.0,12,85.0,1.0493827160493827,6.532605845756674,81,811.0,10.012345679012345,0.0,0.0,8,238.0,41.0,2.917169323121982,7.212121212121212,7.212121212121212,33,0,0.0,0.982061086736986,0,10.0,0.1035466084139675,0,7.0,0.9324628756590586,2,9.0,0.1813191546356022,4,67.0,0.1381879404486534,2,145.0,0.1223889622943581,0,0.0,1.0
176.0,14,141.0,1.8311688311688312,6.940177539006676,77,804.0,10.441558441558442,0.0,0.0,13,276.0,38.0,4.926307222133275,7.076923076923077,7.076923076923077,39,1,4.0,0.4283010794094683,1,47.0,0.7157195811928835,0,6.0,0.9200965499652204,5,37.0,0.0004296999352045,1,47.0,0.4837261497063275,5,135.0,0.1338311398263576,0,0.0,0.080443629180428
184.0,9,156.0,2.294117647058824,8.345868786404667,68,749.0,11.014705882352942,0.0,0.0,8,261.0,0.0,5.141123205415084,10.038461538461538,10.038461538461538,26,1,4.0,0.0,2,34.0,0.6339177969028329,0,0.0,1.0,1,22.0,0.006131726540993,1,48.0,0.0,3,153.0,0.3438116417752671,0,0.0,0.5030275045462448
192.0,12,192.0,3.2,7.476269847195398,60,673.0,11.216666666666669,0.0,0.0,10,229.0,0.0,4.44170328362307,7.387096774193548,7.387096774193548,31,2,26.0,0.0558310416001018,2,24.0,0.6885438624944394,0,5.0,0.938298808024914,1,30.0,0.0,1,59.0,0.3148479638696605,4,85.0,0.1822268550475182,0,0.0,1.0
200.0,10,145.0,2.338709677419355,6.621671348022193,62,736.0,11.870967741935484,63.0,1.0161290322580645,7,183.0,0.0,4.80668135251424,5.903225806451613,5.903225806451613,31,0,5.0,0.3500718368470377,3,17.0,0.1603784813738508,0,3.0,0.780893743367952,0,0.0,0.670310487732173,1,71.0,0.6416278576366884,3,84.0,0.1236564825039634,0,3.0,0.7226291676830813
208.0,11,172.0,2.606060606060606,7.950640577545662,66,772.0,11.696969696969695,36.0,0.5454545454545454,5,191.0,8.0,5.3043122035741606,9.095238095238097,9.095238095238097,21,0,0.0,1.0,0,0.0,1.0,2,20.0,0.4105496523410899,0,0.0,0.93279096517392,1,75.0,0.4691204675930317,2,93.0,0.1976516516621198,0,3.0,0.987042763935027
216.0,9,221.0,3.564516129032258,8.132234118740275,62,693.0,11.17741935483871,0.0,0.0,6,210.0,19.0,4.059156262507178,11.052631578947368,11.052631578947368,19,0,0.0,1.0,0,0.0,0.5784409600591303,1,18.0,0.4824069595980987,2,4.0,0.0014396298695093,1,91.0,0.6268022617704069,2,97.0,0.1582037679297105,0,0.0,1.0
224.0,13,212.0,3.719298245614035,7.813343971717441,57,629.0,11.035087719298245,0.0,0.0,9,170.0,0.0,5.252659429929849,7.727272727272727,7.727272727272727,22,0,0.0,1.0,0,0.0,0.9740921953789397,1,14.0,0.6548422520687918,2,20.0,0.0,1,91.0,0.3955870460336426,5,45.0,0.3024423802280511,0,0.0,1.0
232.0,9,213.0,3.9444444444444446,7.848089265249242,54,622.0,11.51851851851852,0.0,0.0,7,172.0,2.0,5.27316432803867,6.615384615384615,6.615384615384615,26,0,0.0,1.0,0,0.0,0.6254052153559828,3,32.0,0.1228696415429982,1,2.0,0.0062657631849689,1,103.0,0.5810849981669132,2,35.0,0.360957955455608,0,0.0,0.9295410947668842
240.0,8,30.0,0.5660377358490566,7.358421743406783,53,596.0,11.245283018867925,0.0,0.0,7,179.0,7.0,4.315623997133272,7.458333333333333,7.458333333333333,24,0,0.0,1.0,1,36.0,0.6812941904860145,1,15.0,0.189776779318034,0,0.0,1.0,1,98.0,0.1992268883872314,4,27.0,0.2278582457650071,0,3.0,0.9273612565619436
248.0,9,48.0,1.0212765957446808,6.6341196936544575,47,495.0,10.53191489361702,0.0,0.0,8,172.0,0.0,3.3200253463809197,7.818181818181818,7.818181818181818,22,1,3.0,0.0009008905561123,2,26.0,0.1835634389036497,2,17.0,0.0,0,0.0,1.0,1,108.0,0.4939499748865438,2,15.0,0.1840500251947086,0,3.0,0.7461857464431544
256.0,8,61.0,1.297872340425532,8.353646778753584,47,545.0,11.595744680851064,50.0,1.0638297872340423,7,86.0,0.0,5.625636541227991,5.375,5.375,16,1,11.0,0.462229695959353,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6361249650130715,3,28.0,0.3576764648643794,0,3.0,0.7707632835947965
264.0,6,30.0,0.5769230769230769,7.065468309477906,52,554.0,10.653846153846152,9.0,0.173076923076923,6,62.0,0.0,2.9831331293411067,3.263157894736842,3.263157894736842,19,1,19.0,0.2452789678075932,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0385219109017399,0,3.0,0.652681238180833,3,31.0,0.170544150897602,0,0.0,1.0
272.0,16,128.0,2.4150943396226414,7.468872400313562,53,601.0,11.339622641509434,47.0,0.8867924528301887,16,170.0,108.0,5.057261848719957,5.666666666666667,5.666666666666667,30,7,62.0,0.1229681766608529,0,0.0,0.406355660384004,1,16.0,0.7718522902530853,3,22.0,0.0018729674884663,0,7.0,0.8840154591980838,5,63.0,0.1467969189710779,0,0.0,0.790554773802438
