step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.386465844565617,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,4,11.0,0.34375,8.238336992059242,32.0,17.0,0.53125,11.0,0.34375,2.0,6.0,6.0,8.981640891653036,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2610234752883148e-05,0.0,0.0,1.0,1.0,2.0,0.7637620801078565,0.0,0.0,0.6846678797591282,0.0,0.0,1.0
40.0,4,2.0,0.0465116279069767,7.423314168508221,43.0,40.0,0.9302325581395348,23.0,0.5348837209302325,1.0,12.0,6.0,7.48511641365315,0.6666666666666666,0.6666666666666666,18.0,0.0,0.0,1.0,0.0,4.0,0.6050066308361944,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.6526020535886425,1.0,4.0,0.2931384981077097,0.0,0.0,0.7870102274883
48.0,8,29.0,0.6041666666666666,8.374159186103745,48.0,78.0,1.625,38.0,0.7916666666666666,6.0,42.0,30.0,7.359321824946543,2.1,2.1,20.0,0.0,0.0,1.0,3.0,16.0,0.2395853059339681,1.0,7.0,0.0,0.0,0.0,0.9456005589370658,0.0,6.0,0.7594189139237403,1.0,10.0,0.609095106890674,1.0,3.0,6.099979014500418e-05
56.0,14,77.0,1.54,6.74896467442617,50.0,148.0,2.96,70.0,1.4,10.0,89.0,47.0,5.98451625992893,3.0689655172413794,3.0689655172413794,29.0,0.0,0.0,1.0,3.0,48.0,0.3915143449372809,0.0,0.0,1.0,3.0,9.0,0.2502112435117961,0.0,12.0,0.8294725669927814,4.0,20.0,0.4036020935695201,0.0,0.0,1.0
64.0,5,14.0,0.25,6.977885083547788,56.0,205.0,3.6607142857142856,57.0,1.0178571428571428,5.0,34.0,0.0,4.715637509920839,1.7,1.7,20.0,1.0,1.0,0.2810482656923369,0.0,6.0,0.0336729779039681,0.0,0.0,1.0,2.0,12.0,0.1423415580795618,0.0,7.0,0.7413414730520858,1.0,8.0,0.3743853782219257,1.0,0.0,0.0
72.0,8,24.0,0.375,7.939814625732311,64.0,247.0,3.859375,42.0,0.65625,2.0,34.0,0.0,8.258582135611409,1.8888888888888888,1.8888888888888888,18.0,0.0,0.0,1.0,0.0,3.0,0.9547003084060371,1.0,1.0,0.0008172391796263,0.0,0.0,0.5190787411697754,0.0,17.0,0.9447498847407164,1.0,13.0,0.2996893448143887,0.0,0.0,0.8112208236937515
80.0,12,61.0,0.8840579710144928,7.191989673185356,69.0,288.0,4.173913043478261,41.0,0.5942028985507246,7.0,66.0,32.0,6.432008915297889,2.4444444444444446,2.4444444444444446,27.0,0.0,3.0,0.4762701630414598,0.0,0.0,1.0,1.0,16.0,0.6307215592170414,1.0,1.0,0.3721599056139173,0.0,15.0,0.6678319148330558,3.0,24.0,0.4237268045733344,2.0,7.0,0.4588158689409091
