step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,7,48.0,1.5,6.199959723003657,32,48.0,1.5,35.0,1.09375,4,37.0,24.0,6.124717276014521,3.363636363636364,3.363636363636364,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.949968868175035,3,25.0,0.3750235672223759,0,0.0,1.0
40.0,9,77.0,1.8333333333333333,6.8401120115507945,42,108.0,2.571428571428572,60.0,1.4285714285714286,5,48.0,11.0,6.744297092776424,3.0,3.0,16,0,0.0,1.0,1,1.0,0.2612986126842092,1,20.0,0.0,0,0.0,0.942628093253082,1,1.0,0.4590283823781744,2,26.0,0.534433551714064,0,0.0,0.6855587738635465
48.0,14,102.0,2.0816326530612246,6.116516367878375,49,181.0,3.693877551020408,73.0,1.489795918367347,5,64.0,16.0,6.975017006078351,2.6666666666666665,2.6666666666666665,24,0,3.0,0.884979566622951,0,0.0,1.0,1,28.0,0.0,2,5.0,0.1527063663298412,0,10.0,0.8203291118131074,2,18.0,0.530332026948796,0,0.0,0.4042160639947111
56.0,5,13.0,0.25,6.573018460391593,52,255.0,4.903846153846154,74.0,1.4230769230769231,5,55.0,0.0,4.2729601938954165,2.8947368421052637,2.8947368421052637,19,0,0.0,0.0090516617826109,0,0.0,0.531381081353391,0,23.0,0.3242182418206556,0,2.0,0.2364384782431264,3,19.0,0.3741104195712284,2,11.0,0.266532166828018,0,0.0,1.0
64.0,11,63.0,1.0677966101694916,7.787180089179297,59,314.0,5.322033898305085,59.0,1.0,7,94.0,39.0,6.303689046344567,4.086956521739131,4.086956521739131,23,0,0.0,1.0,0,0.0,1.0,1,32.0,0.6341488112185009,0,0.0,1.0,1,22.0,0.6740175616230968,4,40.0,0.2101307820371797,1,0.0,0.0
72.0,23,171.0,2.6307692307692307,6.221894967628725,65,426.0,6.553846153846154,112.0,1.7230769230769232,17,194.0,100.0,4.707837104867128,6.0625,6.0625,32,0,0.0,1.0,0,28.0,0.9777219295162772,2,7.0,0.0020429244113823,0,0.0,0.4921227913362195,8,78.0,0.3522963102655972,7,81.0,0.1581089012868,0,0.0,0.8097228532298679
80.0,11,107.0,1.5070422535211268,6.711877491285385,71,549.0,7.732394366197183,123.0,1.732394366197183,10,181.0,0.0,4.03683829193645,6.033333333333333,6.033333333333333,30,0,0.0,0.548533132120816,0,0.0,1.0,1,4.0,7.914893542768637e-06,1,4.0,0.0,0,39.0,0.420339693377081,6,126.0,0.3023931960979861,2,8.0,0.0001560862983781
88.0,21,180.0,2.647058823529412,5.523383254574353,68,571.0,8.397058823529411,22.0,0.3235294117647059,16,246.0,65.0,4.85707875658336,6.0,6.0,41,1,6.0,0.1374795375786165,0,30.0,0.925057643030851,1,4.0,0.2780232570563893,2,21.0,0.3756147788275228,4,27.0,0.2502572968945126,8,158.0,0.3690444722622881,0,0.0,1.0
96.0,20,134.0,1.9705882352941175,5.069895583115892,68,699.0,10.279411764705882,128.0,1.8823529411764703,16,244.0,0.0,1.5493400623210314,8.413793103448276,8.413793103448276,29,0,0.0,1.0,1,4.0,0.0,1,5.0,1.3273936416113982e-05,1,20.0,0.0,5,70.0,0.1139306338325249,8,145.0,0.1561860585107549,0,0.0,1.0
104.0,22,221.0,3.3484848484848486,6.002622517118677,66,795.0,12.045454545454543,96.0,1.4545454545454546,18,278.0,34.0,2.781145004965768,9.266666666666667,9.266666666666667,30,0,0.0,1.0,1,15.0,0.6112144348490536,1,13.0,0.0,1,7.0,0.1375795271202253,1,49.0,0.3461557149310098,14,191.0,0.0481171284856185,0,3.0,0.9231322295855934
112.0,19,241.0,3.765625,4.563539224238876,64,917.0,14.328125,122.0,1.90625,14,344.0,66.0,2.6078223846888804,10.424242424242424,10.424242424242424,33,0,0.0,1.0,2,14.0,0.4397469503812323,0,10.0,0.3393752548078961,0,0.0,1.0,0,40.0,0.2553830712315457,12,280.0,0.0746808552562812,0,0.0,1.0
120.0,6,57.0,0.8507462686567164,6.156219194528897,67,871.0,13.0,0.0,0.0,0,220.0,0.0,4.598047658122495,10.0,10.0,22,0,0.0,0.545195222290704,0,3.0,0.8123465098915705,0,0.0,1.0,0,0.0,1.0,0,33.0,0.2921823785673999,0,181.0,0.2228626527054288,0,3.0,0.8601630529111751
128.0,15,52.0,0.7123287671232876,6.834248479539391,73,859.0,11.767123287671232,0.0,0.0,13,261.0,41.0,5.33162526361459,7.457142857142857,7.457142857142857,35,1,3.0,0.4248103329619721,1,24.0,0.6305380651370525,0,0.0,1.0,2,4.0,0.1792873029570985,1,28.0,0.6589454883387982,8,199.0,0.10401943485752,0,3.0,0.9274418739136318
136.0,14,56.0,0.7777777777777778,5.537652762540936,72,818.0,11.36111111111111,0.0,0.0,13,246.0,0.0,3.107955189450461,6.473684210526316,6.473684210526316,38,4,22.0,0.0343671710629476,2,4.0,0.2708220527659841,0,3.0,0.8177327048340846,0,2.0,0.5598007406362869,4,39.0,0.1880011672258427,1,167.0,0.202229040923745,2,9.0,0.0001920667113018
144.0,23,124.0,1.5696202531645569,6.184056555371382,79,828.0,10.481012658227847,10.0,0.1265822784810126,15,190.0,0.0,2.8810541795128817,6.129032258064516,6.129032258064516,31,2,28.0,3.33283632715613e-06,3,26.0,0.0,0,0.0,1.0,3,14.0,4.7275508844805664e-05,1,20.0,0.6248683143388375,6,102.0,0.1101042544974025,0,0.0,1.0
152.0,23,229.0,2.8271604938271606,6.345758170186811,81,782.0,9.65432098765432,0.0,0.0,19,243.0,53.0,3.941749295843121,6.230769230769231,6.230769230769231,39,6,53.0,0.012922845309624,1,13.0,0.3039531636383673,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6149260171948433,11,157.0,0.2056433341839323,0,0.0,0.5328490429866561
160.0,23,237.0,2.662921348314607,6.2844107602255255,89,933.0,10.48314606741573,151.0,1.696629213483146,21,315.0,72.0,3.5214730869341544,7.682926829268292,7.682926829268292,41,3,31.0,0.0,6,41.0,0.248807434357704,0,1.0,0.9765393045662756,0,0.0,1.0,1,23.0,0.4602863322782184,11,219.0,0.1359673254901495,0,0.0,1.0
168.0,24,301.0,3.810126582278481,5.235655655576107,79,851.0,10.772151898734178,0.0,0.0,19,330.0,15.0,2.497906514226434,8.25,8.25,40,0,0.0,0.9816863929198282,5,59.0,0.0340449303681954,2,9.0,0.0063455767276088,1,2.0,0.260904462659408,2,34.0,0.0298820946591096,9,226.0,0.200702485613397,0,0.0,1.0
176.0,12,209.0,2.6794871794871797,6.636403316151434,78,877.0,11.243589743589745,26.0,0.3333333333333333,11,356.0,26.0,2.8225539354035707,9.88888888888889,9.88888888888889,36,0,0.0,0.4866109806242887,5,101.0,0.2036079125400554,0,0.0,1.0,0,0.0,1.0,1,46.0,0.3171685983447846,5,209.0,0.1146640841265304,0,0.0,0.0996483266235141
184.0,16,88.0,1.2753623188405796,7.088775274869184,69,801.0,11.608695652173912,0.0,0.0,16,210.0,0.0,3.304298555521459,6.363636363636363,6.363636363636363,33,1,2.0,0.0006962066948659,2,10.0,0.1354714171161022,0,7.0,0.2188487187122287,1,1.0,0.0052092331015633,2,12.0,0.5952159004385009,10,178.0,0.144816367356719,0,0.0,1.0
192.0,15,107.0,1.646153846153846,7.370350096397304,65,830.0,12.76923076923077,29.0,0.4461538461538462,13,266.0,56.0,4.282303281099021,9.851851851851851,9.851851851851851,27,0,0.0,0.7179988177790082,1,15.0,0.69635876784925,0,5.0,0.9752315317637072,1,9.0,0.0,0,4.0,0.528973738146773,11,233.0,0.0286217208169628,0,0.0,1.0
200.0,8,73.0,1.140625,8.634018779406206,64,846.0,13.21875,16.0,0.25,7,254.0,0.0,5.563364375689012,10.583333333333334,10.583333333333334,24,1,5.0,0.0003467210009574,0,0.0,1.0,1,22.0,0.6788897271734026,1,17.0,0.0,0,0.0,0.7653107058572415,4,207.0,0.1973244795124913,0,3.0,0.9358351967518798
208.0,8,24.0,0.4,8.356404512797944,60,670.0,11.166666666666666,0.0,0.0,5,213.0,0.0,5.340358810795558,8.875,8.875,24,2,17.0,0.0021453895807394,0,6.0,0.9389087565171728,1,17.0,0.4297083772008696,0,0.0,0.9585277952410756,0,3.0,0.6507733669779373,2,170.0,0.2015176597874376,0,0.0,1.0
216.0,11,47.0,0.7833333333333333,8.073809098002654,60,630.0,10.5,0.0,0.0,9,225.0,12.0,6.2201376049687065,7.758620689655173,7.758620689655173,29,0,0.0,1.0,1,2.0,0.6171743598790937,2,69.0,0.6281443515891577,2,5.0,0.0004818438446974,0,9.0,0.8924351277833709,4,140.0,0.056207559027107,0,0.0,1.0
224.0,8,82.0,1.3442622950819672,8.569770603603017,61,652.0,10.688524590163937,22.0,0.360655737704918,5,137.0,0.0,6.178447521060788,6.85,6.85,20,0,0.0,1.0,0,0.0,0.6650215024518937,3,49.0,0.276572564815066,0,0.0,0.7608184927259952,0,2.0,0.996226455756193,2,86.0,0.4288102664163883,0,0.0,1.0
232.0,9,123.0,2.1206896551724137,9.11152682683323,58,606.0,10.448275862068966,0.0,0.0,7,110.0,0.0,6.325613528130278,5.238095238095238,5.238095238095238,21,0,0.0,1.0,0,1.0,0.7960461669348508,3,67.0,0.0,1,6.0,0.4784475561296551,0,0.0,0.6617868376395395,3,36.0,0.4143294708692597,0,0.0,1.0
240.0,18,169.0,3.188679245283019,6.086500634945491,53,540.0,10.18867924528302,0.0,0.0,15,145.0,35.0,2.174288614538065,5.8,5.8,25,1,5.0,0.1088862403345228,2,5.0,0.1502807049097797,1,37.0,0.0418908169028307,3,9.0,0.0822071471652589,1,3.0,0.1606237108276716,7,86.0,0.1830630790155605,0,0.0,1.0
248.0,9,63.0,1.26,6.028704924345944,50,550.0,11.0,10.0,0.2,7,91.0,0.0,1.5779656057627325,5.055555555555555,5.055555555555555,18,1,2.0,0.0244699947813031,0,0.0,0.1338599820485431,0,8.0,0.2410913799719163,0,0.0,1.0,3,27.0,0.1603548829171945,3,54.0,0.0801556102064982,0,0.0,1.0
256.0,6,34.0,0.7083333333333334,9.187178497839652,48,516.0,10.75,0.0,0.0,5,72.0,0.0,6.802644072156068,4.5,4.5,16,0,0.0,0.74680943573267,1,5.0,0.0,0,0.0,1.0,1,1.0,0.0062631305037145,0,17.0,0.7473024599477522,3,36.0,0.1537229762923766,0,13.0,0.8772897890753324
264.0,6,40.0,0.8,8.122915829725962,50,515.0,10.3,0.0,0.0,6,143.0,71.0,5.528343479337732,6.809523809523809,6.809523809523809,21,2,8.0,0.1537187807699054,1,48.0,0.6678117541012901,0,0.0,1.0,1,9.0,0.0,2,46.0,0.2522289588253891,0,26.0,0.4318144146829298,0,6.0,0.7105559043374188
272.0,5,32.0,0.6274509803921569,8.4869182555764,51,494.0,9.68627450980392,0.0,0.0,5,83.0,0.0,6.527317341779929,3.772727272727273,3.772727272727273,22,1,8.0,0.1221596225371175,1,21.0,0.1703791397182766,1,13.0,0.7324187097980265,0,0.0,1.0,0,25.0,0.7595218452362839,2,16.0,0.3135167610066579,0,0.0,0.8059827975512203
