step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,5.285352368157037,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,12.0,9.0,4.557634349613164,2.0,2.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,6.0,30.0,0.9375,6.939083003062082,32.0,60.0,1.875,38.0,1.1875,5,31.0,19.0,5.158826630438461,3.4444444444444446,3.4444444444444446,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,4.0,24.0,0.3520256922001463,0.0,0.0,1.0
40.0,2.0,2.0,0.0454545454545454,8.462169522552333,44.0,84.0,1.9090909090909087,24.0,0.5454545454545454,0,28.0,0.0,9.058498389646775,1.4,1.4,20,0.0,0.0,1.0,0.0,4.0,0.8652654098525113,0.0,0.0,1.0,0.0,0.0,0.5184079699087157,0.0,6.0,0.8353851478265483,0.0,18.0,0.6193323531515633,0.0,0.0,0.6432962885741597
48.0,8.0,27.0,0.5294117647058824,8.919118551006427,51.0,114.0,2.235294117647059,30.0,0.5882352941176471,5,36.0,8.0,8.457229826437027,1.5,1.5,24,0.0,4.0,0.8201246565900789,1.0,3.0,0.4826656544777108,1.0,6.0,3.14055922171853e-05,0.0,1.0,0.8421243816853975,0.0,8.0,0.8780331095495866,2.0,11.0,0.527531856949214,1.0,3.0,5.474445067535305e-05
56.0,10.0,80.0,1.509433962264151,8.119376665979487,53.0,168.0,3.169811320754717,54.0,1.018867924528302,6,58.0,22.0,7.793513501911208,2.1481481481481484,2.1481481481481484,27,0.0,0.0,0.5389759876396912,1.0,16.0,0.5249484642365101,0.0,0.0,0.976935284523799,0.0,0.0,0.6797716489426945,0.0,5.0,0.8142679013710192,5.0,37.0,0.160086658421156,0.0,0.0,1.0
64.0,7.0,16.0,0.2666666666666666,7.1589074391947465,60.0,210.0,3.5,42.0,0.7,5,45.0,0.0,4.941635874467974,1.875,1.875,24,1.0,1.0,0.267791762697227,0.0,6.0,0.0211119647091769,0.0,0.0,1.0,2.0,5.0,0.3188941392088177,1.0,4.0,0.481378516754095,0.0,29.0,0.3981073973978439,1.0,0.0,0.0
72.0,18.0,84.0,1.2923076923076924,6.179471779277384,65.0,287.0,4.415384615384616,77.0,1.1846153846153846,12,109.0,64.0,5.045497984915869,3.2058823529411766,3.2058823529411766,34,3.0,20.0,0.0009833524109224,0.0,3.0,0.9319416217510696,0.0,0.0,0.9277745233163004,3.0,25.0,0.1700035545643413,5.0,37.0,0.2690520938830143,1.0,23.0,0.5046589281301231,0.0,1.0,0.8267518705504798
80.0,14.0,92.0,1.3142857142857145,6.841914458166935,70.0,361.0,5.1571428571428575,74.0,1.0571428571428572,11,133.0,24.0,3.9925100334447015,4.925925925925926,4.925925925925926,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4669905152516953,5.0,64.0,0.0626710777389091,2.0,27.0,0.3066996943741449,1.0,30.0,0.3651550190906693,2.0,8.0,0.463022485533531
88.0,16.0,178.0,2.617647058823529,7.0744149489818735,68.0,394.0,5.794117647058823,33.0,0.4852941176470588,12,196.0,63.0,5.028955179431586,6.533333333333333,6.533333333333333,30,0.0,0.0,1.0,0.0,0.0,0.923676026667258,0.0,2.0,0.4879629022609679,6.0,108.0,0.0,0.0,11.0,0.7157832332349209,4.0,51.0,0.2233461808430601,2.0,24.0,0.3244452837608176
96.0,26.0,271.0,4.044776119402985,5.160586072401411,67.0,541.0,8.074626865671641,147.0,2.194029850746269,18,289.0,93.0,2.4442888084829417,9.03125,9.03125,32,0.0,0.0,1.0,1.0,4.0,0.0,1.0,8.0,0.0,6.0,156.0,0.0,5.0,33.0,0.2479266314943284,3.0,76.0,0.2753674251059707,2.0,12.0,9.650377204861283e-06
104.0,17.0,143.0,2.306451612903226,5.309620824992432,62.0,617.0,9.951612903225806,76.0,1.2258064516129032,9,213.0,0.0,2.87166459447149,8.192307692307692,8.192307692307692,26,0.0,0.0,0.3300953088920952,1.0,5.0,0.6287178930951797,1.0,16.0,0.0,0.0,45.0,0.2873621944981486,4.0,51.0,0.1632064188800973,3.0,96.0,0.1403357861513836,0.0,0.0,1.0
112.0,19.0,152.0,2.6206896551724137,5.123752928035948,58.0,653.0,11.258620689655173,36.0,0.6206896551724138,13,195.0,0.0,2.685232012427353,7.5,7.5,26,1.0,6.0,0.0,0.0,0.0,0.9298983806327912,1.0,24.0,0.0,1.0,2.0,0.0004234564473092,5.0,78.0,0.221824380183868,5.0,85.0,0.1888597740853637,0.0,0.0,1.0
120.0,15.0,81.0,1.4464285714285714,5.481603366745783,56.0,612.0,10.928571428571429,0.0,0.0,12,174.0,0.0,3.016050856694705,7.909090909090909,7.909090909090909,22,0.0,0.0,0.5455944800631902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.0,0.3724151840186179,10.0,123.0,0.0765281588204554,0.0,0.0,1.0
128.0,12.0,124.0,2.0,6.680913850036531,62.0,616.0,9.935483870967742,4.0,0.064516129032258,10,240.0,66.0,4.244817643631683,8.88888888888889,8.88888888888889,27,1.0,6.0,0.4556723801055148,0.0,0.0,0.9951713591795296,1.0,30.0,0.4773742285067429,0.0,0.0,0.9486722495537236,2.0,35.0,0.1974137551496541,6.0,169.0,0.2048951261819831,0.0,0.0,1.0
136.0,12.0,42.0,0.65625,6.409057590089402,64.0,642.0,10.03125,26.0,0.40625,8,170.0,0.0,4.421810450446904,5.862068965517241,5.862068965517241,29,2.0,16.0,0.000544991220252,2.0,33.0,0.3979129244829961,0.0,14.0,0.4563035330717126,2.0,6.0,0.2145324866468242,0.0,15.0,0.3626781748697178,2.0,86.0,0.3117456900260328,0.0,0.0,1.0
144.0,25.0,131.0,1.8714285714285717,6.357052149931717,70.0,689.0,9.842857142857143,47.0,0.6714285714285714,15,207.0,37.0,4.279767815451283,7.137931034482759,7.137931034482759,29,2.0,32.0,0.0,3.0,27.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,3.0,40.0,0.4995266205287191,6.0,88.0,0.3001828349319326,0.0,0.0,1.0
152.0,17.0,145.0,1.9594594594594597,6.748214832853595,74.0,756.0,10.216216216216216,67.0,0.9054054054054054,12,171.0,0.0,4.501169052840143,4.885714285714286,4.885714285714286,35,0.0,0.0,0.0968761611052382,2.0,42.0,0.441258369207511,0.0,6.0,0.6269652169197539,0.0,0.0,0.014274359923294,0.0,19.0,0.4498400836352153,10.0,104.0,0.1418620284452524,0.0,0.0,0.4068620137701924
160.0,16.0,131.0,1.5595238095238095,6.176951697176437,84.0,888.0,10.571428571428571,132.0,1.5714285714285714,15,231.0,60.0,1.8142628482301075,7.0,7.0,33,0.0,0.0,1.0,2.0,18.0,0.0040317212429832,2.0,5.0,0.001207494254266,0.0,0.0,0.0084846180034317,3.0,38.0,0.1258666439380831,8.0,170.0,0.1653869606240762,0.0,0.0,1.0
168.0,13.0,176.0,2.2,6.793533149544028,80.0,851.0,10.6375,0.0,0.0,9,261.0,30.0,4.236642661803896,6.6923076923076925,6.6923076923076925,39,0.0,0.0,0.4588787623702728,0.0,23.0,0.6292963235522265,0.0,3.0,0.999231500417405,2.0,10.0,0.1838254038690137,1.0,49.0,0.0485670143706443,6.0,176.0,0.2527541934466832,0.0,0.0,1.0
176.0,10.0,68.0,0.8831168831168831,7.146370645691638,77.0,827.0,10.74025974025974,0.0,0.0,10,233.0,0.0,4.69239059152382,5.682926829268292,5.682926829268292,41,1.0,4.0,0.4881122427532924,1.0,18.0,0.3811462226057197,2.0,15.0,0.6420275361139777,1.0,16.0,8.062603903918167e-06,0.0,29.0,0.208558401784291,5.0,151.0,0.2066703309511846,0.0,0.0,0.1070699370860496
184.0,15.0,73.0,1.0735294117647058,7.945733777526224,68.0,702.0,10.323529411764708,0.0,0.0,15,262.0,29.0,3.42191357161163,8.733333333333333,8.733333333333333,30,2.0,15.0,1.872613508736621e-05,3.0,40.0,0.3657705419017052,0.0,3.0,0.6025711020625081,1.0,1.0,0.0004757464848354,1.0,21.0,0.6288783268626477,8.0,182.0,0.071382325297785,0.0,0.0,1.0
192.0,17.0,111.0,1.7903225806451613,6.326030457215315,62.0,667.0,10.758064516129032,0.0,0.0,15,285.0,23.0,2.177245511381972,9.5,9.5,30,0.0,0.0,0.705197990456268,6.0,79.0,0.0126501235098417,0.0,5.0,0.9107370926008652,1.0,9.0,0.0,3.0,30.0,0.1562517406221323,5.0,162.0,0.1259958996548842,0.0,0.0,1.0
200.0,9.0,36.0,0.5806451612903226,7.536561011312356,62.0,663.0,10.693548387096774,0.0,0.0,8,196.0,0.0,5.84098486116623,7.0,7.0,28,1.0,4.0,0.0193173405349842,0.0,20.0,0.7321023662016991,0.0,6.0,0.7469942270058458,1.0,17.0,0.0,0.0,7.0,0.9247833336742488,6.0,142.0,0.0894346044320864,0.0,0.0,1.0
208.0,15.0,50.0,0.78125,6.979341745013568,64.0,687.0,10.734375,24.0,0.375,12,168.0,0.0,2.5580285453433143,6.461538461538462,6.461538461538462,26,0.0,0.0,1.0,7.0,49.0,0.0112892582645726,1.0,8.0,0.4824252729394537,1.0,4.0,0.0061082486061302,0.0,6.0,0.8037655574635105,3.0,98.0,0.1143964659466204,0.0,3.0,0.998110043720869
216.0,9.0,26.0,0.4262295081967213,7.279452913184006,61.0,649.0,10.63934426229508,0.0,0.0,9,146.0,0.0,5.498694514115052,4.866666666666666,4.866666666666666,30,2.0,18.0,0.1207496808163074,0.0,16.0,0.5512177536444457,1.0,12.0,0.5962602335917967,2.0,5.0,0.0018525722597479,0.0,9.0,0.9315106550443212,4.0,86.0,0.0708728545747896,0.0,0.0,1.0
224.0,10.0,51.0,0.85,8.3831543596563,60.0,620.0,10.333333333333334,0.0,0.0,6,83.0,0.0,5.667665916050587,5.1875,5.1875,16,0.0,0.0,1.0,2.0,10.0,0.0002088773947134,1.0,8.0,0.1594341587208008,0.0,0.0,0.969306314430016,0.0,2.0,0.9530422395609012,3.0,63.0,0.3657569691568891,0.0,0.0,1.0
232.0,16.0,103.0,1.7758620689655171,7.148244779922793,58.0,538.0,9.275862068965518,0.0,0.0,13,128.0,45.0,5.063940703299937,4.129032258064516,4.129032258064516,31,4.0,20.0,0.0122458590425052,0.0,12.0,0.7358563651919424,0.0,10.0,0.9007567451641664,3.0,10.0,0.000152361154676,1.0,5.0,0.3337292395127892,5.0,71.0,0.4127608644067178,0.0,0.0,0.9332085013885446
240.0,15.0,184.0,3.2857142857142856,6.63585783743411,56.0,619.0,11.053571428571429,81.0,1.4464285714285714,11,156.0,28.0,4.1400432742731486,7.090909090909091,7.090909090909091,22,0.0,6.0,0.3685548884358841,1.0,4.0,0.0,1.0,6.0,0.1486504104592921,1.0,11.0,0.0,1.0,13.0,0.4206095933112354,7.0,116.0,0.2823358534539953,0.0,0.0,0.9525672477125648
248.0,7.0,23.0,0.4035087719298245,8.722305837005523,57.0,638.0,11.192982456140353,19.0,0.3333333333333333,6,72.0,0.0,4.357473613143751,4.8,4.8,15,0.0,0.0,1.0,0.0,3.0,0.9924937483066484,1.0,9.0,0.0,1.0,2.0,0.0004979915981302,1.0,11.0,0.5149034779922574,3.0,47.0,0.2003837957988354,0.0,0.0,1.0
256.0,5.0,25.0,0.4807692307692308,9.58828191648146,52.0,483.0,9.288461538461538,0.0,0.0,5,93.0,21.0,6.492539359959755,5.470588235294118,5.470588235294118,17,0.0,0.0,0.8059323971298007,0.0,3.0,0.9409746802637216,0.0,0.0,1.0,2.0,14.0,0.0,0.0,7.0,0.9689545058330185,3.0,62.0,0.2128447134818856,0.0,7.0,0.9480676543831366
264.0,8.0,80.0,1.6,8.066947716154445,50.0,370.0,7.4,0.0,0.0,8,129.0,36.0,3.360832419292426,8.6,8.6,15,0.0,0.0,0.3684938703252417,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.0034042095552932,0.0,0.0,1.0,6.0,99.0,0.2388658568659298,0.0,0.0,1.0
272.0,10.0,52.0,1.1555555555555554,7.826892823213518,45.0,332.0,7.377777777777778,0.0,0.0,10,126.0,0.0,4.124637985213705,6.631578947368421,6.631578947368421,19,4.0,23.0,0.1917544450218621,0.0,0.0,0.9265211933221604,1.0,11.0,0.6196036230044951,1.0,8.0,0.0,0.0,3.0,0.8073539354260248,4.0,81.0,0.0689060193167566,0.0,0.0,0.859755299939613
