step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,21.0,0.65625,7.063900422050255,32,38.0,1.1875,27.0,0.84375,2,24.0,14.0,7.469520940971014,2.4,2.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,8.0,0.6018356381579233,0,4.0,0.5107209551383806,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.11648679421003,43,73.0,1.697674418604651,35.0,0.813953488372093,0,13.0,0.0,9.58328013428379,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,0,0.0,0.2533406295943201,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8670252050223797,0,3.0,0.4633993835634597,0,0.0,0.805544916906961
48.0,16,51.0,1.02,5.509606292355199,50,125.0,2.5,52.0,1.04,11,61.0,48.0,4.7108581023264335,2.1785714285714284,2.1785714285714284,28,1,5.0,0.0798993777962979,3,16.0,3.463164239887304e-05,1,12.0,0.0,1,2.0,0.479554922368296,2,9.0,0.5179949241246181,2,14.0,0.3771569656315168,1,3.0,3.128689360050338e-05
56.0,13,84.0,1.6470588235294117,5.357357076350295,51,231.0,4.529411764705882,106.0,2.07843137254902,11,103.0,42.0,3.178265090192664,4.12,4.12,25,0,0.0,1.0,3,52.0,0.3934745123722815,0,0.0,1.0,1,5.0,0.4139672857548165,4,20.0,0.1066287105912534,3,26.0,0.1376139850167925,0,0.0,1.0
64.0,13,73.0,1.2586206896551724,6.402019549629809,58,319.0,5.5,88.0,1.5172413793103448,10,131.0,28.0,4.391933772068202,5.038461538461538,5.038461538461538,26,0,0.0,1.0,1,14.0,0.0062286711324588,0,0.0,1.0,2,7.0,0.0034134945090053,0,15.0,0.5274556946316392,6,95.0,0.3626143607439104,1,0.0,0.0
72.0,4,13.0,0.1969696969696969,7.992521737389358,66,385.0,5.833333333333333,66.0,1.0,3,68.0,0.0,6.734922229335095,2.72,2.72,25,0,0.0,1.0,0,13.0,0.9707456490713484,0,0.0,0.0105900293771737,0,0.0,0.8848144787885204,3,24.0,0.3665619449328721,0,31.0,0.5146290878936731,0,0.0,0.6760917767309227
80.0,10,36.0,0.5294117647058824,7.44893380439345,68,400.0,5.882352941176471,15.0,0.2205882352941176,7,111.0,43.0,5.576090077293796,3.827586206896552,3.827586206896552,29,1,4.0,0.0003954834140916,0,0.0,1.0,1,15.0,0.6945941131792983,1,5.0,0.1807823284722964,0,27.0,0.683999460584554,2,52.0,0.2424810220590648,2,8.0,0.0005907572968023
88.0,11,58.0,0.90625,6.039195075634453,64,409.0,6.390625,9.0,0.140625,8,91.0,0.0,5.059482824517191,3.1379310344827585,3.1379310344827585,29,3,22.0,0.1546768799596479,0,0.0,0.9636739661470765,2,14.0,0.137812929897795,0,0.0,0.9223153907952646,0,4.0,0.6251092963145674,1,27.0,0.3945952553546513,2,24.0,0.0
96.0,18,87.0,1.2985074626865671,6.091762573947951,67,523.0,7.8059701492537314,114.0,1.7014925373134329,11,86.0,0.0,5.273291417418245,3.185185185185185,3.185185185185185,27,4,36.0,1.629809886386569e-05,1,3.0,0.0005395985349608,1,3.0,0.0005627887017585,0,0.0,1.0,2,13.0,0.6190811444028456,3,26.0,0.3887575629652413,0,5.0,0.9132366449612924
104.0,17,148.0,2.3125,7.01165542123721,64,551.0,8.609375,28.0,0.4375,11,107.0,21.0,4.983719239006683,4.458333333333333,4.458333333333333,24,0,0.0,1.0,2,17.0,0.468218063166852,1,11.0,0.0,0,0.0,1.0,0,7.0,0.6779107761702198,8,72.0,0.11994610423627,0,0.0,1.0
112.0,19,155.0,2.6271186440677967,5.179663146569119,59,594.0,10.067796610169491,43.0,0.7288135593220338,12,202.0,95.0,2.858654857853279,6.733333333333333,6.733333333333333,30,0,0.0,1.0,2,25.0,0.431498902336369,1,19.0,0.0,0,0.0,1.0,1,3.0,0.2775418374107414,8,155.0,0.1031551822999906,0,0.0,1.0
120.0,9,130.0,2.096774193548387,5.707700321154897,62,617.0,9.951612903225806,23.0,0.3709677419354839,5,199.0,0.0,3.3620405149270995,7.37037037037037,7.37037037037037,27,0,0.0,0.6244034164765866,0,3.0,0.9060612326448644,1,27.0,0.0,0,6.0,0.161236124655179,3,13.0,0.1895282475782944,1,150.0,0.23978627116072,0,0.0,1.0
128.0,11,46.0,0.71875,6.067567773123967,64,554.0,8.65625,0.0,0.0,11,203.0,4.0,3.374085685016585,6.34375,6.34375,32,0,0.0,0.9359705184992614,0,3.0,0.729703722282355,0,0.0,1.0,3,21.0,0.094009200034161,2,29.0,0.2995542540674794,6,150.0,0.1413933913321745,0,0.0,1.0
136.0,20,102.0,1.5223880597014925,5.20322563756834,67,624.0,9.313432835820896,70.0,1.044776119402985,20,264.0,61.0,2.0428169176403195,6.285714285714286,6.285714285714286,42,3,8.0,0.0675428415025815,2,9.0,0.2694564569616873,0,3.0,0.9523278615187108,5,29.0,0.1424680160610259,1,26.0,0.1231067530819234,9,189.0,0.1026540506717984,0,0.0,1.0
144.0,20,109.0,1.5138888888888888,5.399786927144841,72,702.0,9.75,78.0,1.0833333333333333,14,298.0,34.0,3.89316347400094,7.641025641025641,7.641025641025641,39,5,47.0,0.1520781817428938,3,84.0,0.3920680526225419,1,4.0,2.394412780789159e-05,1,17.0,0.2313017790465375,1,26.0,0.3769248412921026,3,120.0,0.2431905450796143,0,0.0,1.0
152.0,22,183.0,2.316455696202532,6.457118680933292,79,823.0,10.417721518987342,121.0,1.5316455696202531,18,252.0,0.0,3.369842065903402,6.8108108108108105,6.8108108108108105,37,2,19.0,0.1249907032216507,3,69.0,0.3693532003983228,0,0.0,1.0,1,10.0,0.0,4,46.0,0.3414073522476453,8,108.0,0.1340905475929215,0,0.0,0.4606438744318168
160.0,17,82.0,0.9534883720930232,6.003595873221966,86,912.0,10.604651162790695,89.0,1.0348837209302326,12,223.0,0.0,2.917777571354207,6.5588235294117645,6.5588235294117645,34,2,7.0,0.2712179208188346,2,48.0,0.2337900548452956,1,4.0,9.193780639542104e-05,0,0.0,1.0,1,33.0,0.395147326571516,5,128.0,0.1293229894612036,1,3.0,6.645964127814999e-06
168.0,17,79.0,0.9294117647058824,6.73879548573472,85,921.0,10.83529411764706,9.0,0.1058823529411764,16,266.0,43.0,3.970781779152324,5.782608695652174,5.782608695652174,46,4,30.0,0.237496649315275,3,55.0,0.3072607159744875,0,7.0,0.8828077805094663,0,0.0,0.1965282749988074,4,49.0,0.2874020953353853,5,125.0,0.1608855799542906,0,0.0,1.0
176.0,18,119.0,1.586666666666667,6.422249125782925,75,788.0,10.506666666666666,0.0,0.0,18,251.0,0.0,2.890556691587695,6.605263157894737,6.605263157894737,38,1,3.0,0.4220345011088389,4,24.0,0.0896175817581858,0,0.0,0.9541034592088128,4,23.0,0.1910113109942624,4,73.0,0.0844144506357869,5,128.0,0.1549898411770047,0,0.0,0.1405601673495482
184.0,10,50.0,0.7246376811594203,7.611016902005017,69,810.0,11.73913043478261,22.0,0.3188405797101449,8,180.0,0.0,3.948753229078864,6.923076923076923,6.923076923076923,26,2,15.0,1.7027362981409783e-05,0,11.0,0.5925407028483483,2,5.0,0.00040927097665,1,1.0,0.0,1,39.0,0.3793892894956244,2,109.0,0.276777045476718,0,0.0,1.0
192.0,10,47.0,0.7230769230769231,8.17689866021097,65,773.0,11.892307692307693,0.0,0.0,10,192.0,12.0,4.1667175235757,6.620689655172414,6.620689655172414,29,1,7.0,0.269076377123,2,27.0,0.2982228623012757,2,24.0,0.4700033216307421,0,3.0,0.2878256509767275,0,7.0,0.9302070541657032,5,124.0,0.1880728031280874,0,0.0,1.0
200.0,10,86.0,1.4333333333333331,7.2222831165968735,60,665.0,11.083333333333334,0.0,0.0,9,220.0,28.0,3.879531805289624,7.857142857142857,7.857142857142857,28,0,0.0,0.0477009988397058,5,63.0,0.0203627861137651,0,7.0,0.7629228591868173,1,13.0,0.1310556243208458,0,0.0,1.0,3,137.0,0.2828340791747283,0,0.0,1.0
208.0,14,89.0,1.5344827586206895,7.283969710695572,58,623.0,10.741379310344827,0.0,0.0,11,187.0,0.0,3.130157664423733,8.904761904761905,8.904761904761905,21,1,7.0,0.0,2,58.0,0.147014880391636,2,14.0,0.4621193283136328,0,0.0,0.943534362543048,0,3.0,0.6289995708565342,6,105.0,0.050378124657995,0,0.0,1.0
216.0,13,115.0,1.9491525423728813,7.964350382105692,59,687.0,11.64406779661017,64.0,1.0847457627118644,11,191.0,4.0,3.8989359893078896,8.304347826086957,8.304347826086957,23,1,15.0,0.0,2,21.0,0.5257699649249545,1,14.0,0.0,2,5.0,0.0038146955186357,0,7.0,0.8928332564543865,5,129.0,0.0648940205533856,0,0.0,1.0
224.0,14,70.0,1.25,7.393303839508911,56,698.0,12.464285714285714,11.0,0.1964285714285714,11,139.0,0.0,4.0695563149789695,6.619047619047619,6.619047619047619,21,1,23.0,0.0,2,6.0,0.4779714449108893,0,23.0,0.7668746390483693,1,2.0,0.0040012278683553,4,19.0,0.0020740962348563,3,66.0,0.0536599601836839,0,0.0,1.0
232.0,12,88.0,1.543859649122807,7.33174400730647,57,745.0,13.070175438596491,47.0,0.8245614035087719,9,149.0,10.0,5.111569625039769,5.96,5.96,25,2,3.0,0.0096387986409827,2,22.0,0.1945527642625424,1,26.0,0.4004112176893768,0,0.0,1.0,0,7.0,0.9455713160834862,4,88.0,0.370970150699344,0,3.0,0.8140115418700974
240.0,7,41.0,0.7321428571428571,8.029619908123694,56,730.0,13.035714285714286,0.0,0.0,1,68.0,0.0,6.474906187941308,4.0,4.0,17,0,0.0,1.0,0,22.0,0.7310826010329943,1,12.0,0.6481088933669245,0,3.0,0.0071249272707787,0,3.0,0.5893235539206555,0,28.0,0.3802249029447854,0,0.0,1.0
248.0,7,29.0,0.5178571428571429,8.27805426350879,56,621.0,11.089285714285714,0.0,0.0,6,89.0,21.0,5.716098278561886,4.684210526315789,4.684210526315789,19,1,3.0,0.0,0,19.0,0.1600651969667204,0,0.0,1.0,1,11.0,0.0,0,24.0,0.7898232467626757,4,25.0,0.1356106593288877,0,7.0,0.9183914255792396
256.0,11,62.0,1.1272727272727272,7.728691665913739,55,610.0,11.090909090909092,0.0,0.0,11,163.0,74.0,4.511254502664076,6.269230769230769,6.269230769230769,26,0,0.0,0.7032209882454189,0,6.0,0.8958135084842249,0,0.0,1.0,2,21.0,0.2208634043881122,3,77.0,0.260139647986082,4,43.0,0.0539409943632947,2,16.0,0.0008523546417851
264.0,10,87.0,1.5818181818181818,7.581458153001934,55,604.0,10.981818181818182,0.0,0.0,10,161.0,0.0,3.192403706165132,8.944444444444445,8.944444444444445,18,1,1.0,0.2858647948098319,0,3.0,0.9346898384913398,0,0.0,1.0,2,28.0,0.3285351055386185,5,104.0,0.0759799266701193,2,25.0,0.1099447168360275,0,0.0,1.0
272.0,6,27.0,0.5192307692307693,8.09104898671076,52,545.0,10.48076923076923,0.0,0.0,4,95.0,0.0,6.931817783663096,4.318181818181818,4.318181818181818,22,2,11.0,0.3177938107562911,0,0.0,0.520083364225463,0,6.0,0.9538305917579571,2,11.0,0.0007965688470918,0,52.0,0.4708660788046103,0,9.0,0.4955391088214277,0,6.0,0.8235209034707084
