step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,18.0,0.75,6.569342708624606,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2,13.0,11.0,7.099513583609292,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,1,2.0,0.0625,8.00358750163106,32,37.0,1.15625,15.0,0.46875,1,7.0,0.0,8.098382267295326,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.319982499977912,0,0.0,1.0,1,5.0,0.4037086829909225,0,0.0,0.6994635211355524,0,0.0,1.0
40.0,9,27.0,0.6428571428571429,6.385825977782041,42,78.0,1.8571428571428568,41.0,0.9761904761904762,7,37.0,30.0,4.882796173869694,2.055555555555556,2.055555555555556,18,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,1.0,0.3455738389835492,0,10.0,0.7702749365653735,5,17.0,0.1741155382580125,0,0.0,0.7794650107221435
48.0,9,20.0,0.4166666666666667,6.240601186487738,48,135.0,2.8125,57.0,1.1875,5,60.0,23.0,5.84158154363023,3.1578947368421053,3.1578947368421053,19,0,2.0,0.8602626353455287,1,15.0,0.6585147495302056,0,7.0,0.3001241655451694,1,2.0,0.0368637294299943,0,1.0,0.8877729681035814,2,30.0,0.412475269826604,1,3.0,3.128689360050338e-05
56.0,9,37.0,0.7254901960784313,7.779635296468734,51,189.0,3.7058823529411766,54.0,1.0588235294117647,9,85.0,25.0,6.915709864164191,2.833333333333333,2.833333333333333,30,0,0.0,0.7043316410398797,1,4.0,0.320538063088738,1,12.0,0.4885000363866822,0,3.0,0.6731870803143009,0,17.0,0.8563969590091964,6,38.0,0.3126560982252871,1,11.0,0.0
64.0,12,76.0,1.2881355932203389,6.979065541256326,59,256.0,4.338983050847458,67.0,1.1355932203389831,11,129.0,44.0,3.5103394612068235,5.16,5.16,25,0,0.0,1.0,0,12.0,0.9019086790321742,1,20.0,0.0,0,0.0,1.0,3,19.0,0.3645064550473724,6,78.0,0.1216467711571751,1,0.0,0.0
72.0,16,96.0,1.5737704918032789,6.286230008997331,61,313.0,5.131147540983607,57.0,0.9344262295081968,6,120.0,0.0,5.10732628977441,5.454545454545454,5.454545454545454,22,0,0.0,1.0,0,0.0,1.0,1,31.0,0.4662528014790296,1,2.0,0.4857218141191158,0,11.0,0.4432123426518937,4,76.0,0.1569948114028923,0,0.0,0.7659986685066072
80.0,17,146.0,2.1791044776119404,6.358655759739636,67,406.0,6.059701492537314,93.0,1.388059701492537,6,113.0,0.0,6.8255848379982185,4.708333333333333,4.708333333333333,24,2,6.0,0.2038384822763121,0,0.0,1.0,1,36.0,0.4737821275604353,1,6.0,0.0,0,8.0,0.9064955214306576,2,57.0,0.4466724611883085,0,0.0,1.0
