step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,9.0,25.0,1.0416666666666667,5.2314801970823614,24.0,25.0,1.0416666666666667,25.0,1.0416666666666667,2,7.0,7.0,7.099684579708276,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.281223136585032,34.0,58.0,1.7058823529411764,33.0,0.9705882352941176,0,3.0,0.0,9.698881994811805,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3476569077854854,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,0.0,0.0,0.6894551708818927,0.0,0.0,1.0
40.0,9.0,28.0,0.6511627906976745,6.945355580648008,43.0,87.0,2.0232558139534884,29.0,0.6744186046511628,1,27.0,24.0,8.672612784770678,1.6875,1.6875,16.0,0.0,0.0,1.0,0.0,0.0,0.2940429758291792,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.7630050393358953,0.0,18.0,0.7239483689096738,0.0,0.0,0.7762163193768585
48.0,13.0,49.0,0.9423076923076924,6.088066484811351,52.0,172.0,3.3076923076923075,85.0,1.6346153846153846,7,60.0,33.0,6.203162686136773,3.0,3.0,20.0,0.0,0.0,1.0,0.0,5.0,0.9627061501945808,1.0,14.0,0.0,1.0,2.0,0.4083534729627199,1.0,13.0,0.5464166735525218,3.0,23.0,0.453060304785545,1.0,3.0,5.474445067535305e-05
56.0,9.0,63.0,1.2352941176470589,7.6315525186079265,51.0,239.0,4.686274509803922,67.0,1.3137254901960784,8,92.0,32.0,4.9114057601332375,5.411764705882353,5.411764705882353,17.0,1.0,1.0,0.0040233726796419,0.0,0.0,0.5201492244076644,0.0,0.0,1.0,3.0,21.0,0.2188108169137978,0.0,0.0,0.4154097033812776,3.0,59.0,0.490963283217218,1.0,11.0,0.0
64.0,11.0,43.0,0.7413793103448276,6.903785715243744,58.0,309.0,5.327586206896552,70.0,1.206896551724138,5,92.0,0.0,6.570587383854038,3.68,3.68,25.0,1.0,9.0,0.2301750133247482,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,0.0,10.0,0.3661298314313563,1.0,23.0,0.7331798657141706,2.0,47.0,0.3444627393910727,1.0,0.0,0.0
72.0,10.0,42.0,0.6774193548387096,6.9200735267210645,62.0,370.0,5.967741935483871,61.0,0.9838709677419356,8,114.0,22.0,5.776560717834856,4.56,4.56,25.0,2.0,23.0,0.0060326761031207,0.0,17.0,0.9509877408413268,1.0,2.0,0.0022481928684022,1.0,15.0,0.2362438597825415,3.0,38.0,0.4194205297947574,1.0,19.0,0.5687750766121678,0.0,0.0,0.7324280163898624
80.0,12.0,95.0,1.3970588235294117,6.708439301678403,68.0,422.0,6.205882352941177,52.0,0.7647058823529411,11,151.0,37.0,4.717599936671256,4.870967741935484,4.870967741935484,31.0,3.0,47.0,0.1450177568900174,0.0,0.0,1.0,1.0,10.0,0.0,2.0,29.0,0.0,0.0,26.0,0.5517717561675998,2.0,29.0,0.3488731489848538,3.0,10.0,0.383126247807098
88.0,19.0,119.0,1.7,5.445200772128424,70.0,512.0,7.314285714285714,90.0,1.2857142857142858,11,148.0,0.0,4.554199069757689,5.285714285714286,5.285714285714286,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4330225131185861,3.0,53.0,0.2990192709934726,0.0,9.0,0.4827303132913875,6.0,63.0,0.2735193386959166,1.0,5.0,0.0285970905264085
96.0,23.0,194.0,2.8955223880597014,5.279860004735996,67.0,634.0,9.462686567164178,122.0,1.82089552238806,19,211.0,63.0,2.2820959132396945,7.814814814814815,7.814814814814815,27.0,1.0,5.0,0.0,1.0,4.0,0.0,1.0,26.0,0.4792019723234583,6.0,34.0,0.0308420409516141,3.0,23.0,0.0001455662588285,7.0,119.0,0.2887884544746882,0.0,0.0,1.0
104.0,17.0,189.0,3.098360655737705,5.454279351168996,61.0,768.0,12.59016393442623,134.0,2.19672131147541,11,196.0,0.0,2.548904912403257,8.909090909090908,8.909090909090908,22.0,0.0,0.0,1.0,0.0,0.0,0.5089892227723337,1.0,3.0,1.959410851474857e-05,2.0,30.0,0.1410837937693493,0.0,3.0,0.6826763276783955,8.0,160.0,0.1133217299438866,0.0,0.0,1.0
112.0,9.0,31.0,0.5344827586206896,6.223812520133235,58.0,746.0,12.862068965517242,0.0,0.0,6,142.0,0.0,4.158537244964424,7.473684210526316,7.473684210526316,19.0,0.0,0.0,1.0,1.0,12.0,0.307014246623021,1.0,15.0,0.0,3.0,22.0,0.0001561312445603,0.0,6.0,0.8787228313773809,1.0,87.0,0.247928407679959,0.0,0.0,1.0
120.0,10.0,47.0,0.7833333333333333,6.727758320899122,60.0,675.0,11.25,0.0,0.0,3,137.0,0.0,7.994262085215948,5.956521739130435,5.956521739130435,23.0,0.0,0.0,0.7585549557175625,2.0,39.0,0.4511996308088876,0.0,12.0,0.2697639310353172,0.0,8.0,0.2092156701240503,0.0,18.0,0.905512924757968,1.0,60.0,0.3268752516896295,0.0,0.0,1.0
128.0,15.0,121.0,1.8333333333333333,6.368776260419511,66.0,712.0,10.787878787878787,37.0,0.5606060606060606,10,146.0,9.0,5.083902695510461,4.866666666666666,4.866666666666666,30.0,1.0,3.0,0.0002889268506543,3.0,48.0,0.4226276984961341,1.0,17.0,0.0,2.0,16.0,0.1612788974784563,0.0,17.0,0.6475170738725181,3.0,45.0,0.1974231865129526,0.0,0.0,1.0
136.0,22.0,153.0,2.217391304347826,5.190703591845449,69.0,797.0,11.55072463768116,85.0,1.2318840579710144,19,233.0,87.0,3.0281781401277774,5.682926829268292,5.682926829268292,41.0,1.0,1.0,0.003609668944752,5.0,99.0,0.1868234976550614,0.0,0.0,0.5624601666302917,5.0,31.0,0.0058178537814239,3.0,22.0,0.3046540912306796,5.0,80.0,0.2572622043121699,0.0,0.0,1.0
