step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,4,11.0,0.3235294117647059,7.861421577646282,34,29.0,0.8529411764705882,19.0,0.5588235294117647,2,9.0,9.0,8.489075494071013,1.0,1.0,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.681309037053435,0,0.0,0.6990429376679002,0,0.0,1.0
40.0,7,44.0,1.0232558139534884,7.0597521055747485,43,63.0,1.4651162790697674,34.0,0.7906976744186046,4,40.0,31.0,6.61526407424489,1.5384615384615383,1.5384615384615383,26,0,0.0,1.0,0,4.0,0.6150205569728591,1,13.0,0.0,0,0.0,0.5662298256229921,3,15.0,0.1978829075710333,0,8.0,0.6076981454028101,0,0.0,0.7967803955780101
48.0,7,17.0,0.3333333333333333,6.843001449316821,51,122.0,2.392156862745098,59.0,1.156862745098039,4,46.0,6.0,5.816167340924054,2.1904761904761907,2.1904761904761907,21,0,3.0,0.8503833109345783,1,5.0,0.3545530721458952,0,10.0,0.2947329182900847,0,1.0,0.9160628596780338,1,19.0,0.4682248620366981,1,5.0,0.3565299426169786,1,3.0,5.474445067535305e-05
56.0,11,55.0,1.0377358490566038,8.13916773951688,53,169.0,3.188679245283019,47.0,0.8867924528301887,7,58.0,12.0,7.087832411272607,2.230769230769231,2.230769230769231,26,0,0.0,1.0,0,0.0,0.6621420407561251,1,16.0,0.0,3,11.0,0.296270926109646,0,11.0,0.8504472045273319,3,20.0,0.1543960055956398,0,0.0,1.0
64.0,9,34.0,0.5862068965517241,7.757349716487838,58,211.0,3.6379310344827593,42.0,0.7241379310344828,3,42.0,0.0,8.73810421440423,1.75,1.75,24,1,1.0,0.0051009653213609,0,17.0,0.6878272944575075,0,3.0,0.950162710691969,1,1.0,0.4101444202960551,0,4.0,0.7493338885350928,0,16.0,0.6660544454762116,1,0.0,0.0
72.0,10,25.0,0.3846153846153846,7.112651348439644,65,254.0,3.907692307692308,43.0,0.6615384615384615,9,42.0,0.0,4.754604293635125,1.5555555555555556,1.5555555555555556,27,1,4.0,0.0061849438711602,0,0.0,1.0,1,2.0,0.0032871190959325,3,14.0,0.1357434461643738,4,19.0,0.3944411607151045,0,3.0,0.4928765968339776,0,0.0,0.8133814211990723
80.0,17,89.0,1.328358208955224,6.382524361763625,67,305.0,4.552238805970149,51.0,0.7611940298507462,9,126.0,84.0,4.528917286883211,5.25,5.25,24,2,20.0,0.1698837538302182,0,3.0,0.9411705173145656,1,10.0,0.0,4,43.0,0.0,0,20.0,0.289822755653876,2,30.0,0.5238859556058842,0,0.0,1.0
