step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,5.720203200023882,23,23.0,1.0,18.0,0.782608695652174,1,11.0,6.0,8.708241634745743,2.75,2.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6158459745090892,0,0.0,0.7069059041464697,0,0.0,1.0
32.0,10,43.0,1.2647058823529411,4.970739711576811,34,74.0,2.176470588235294,51.0,1.5,2,12.0,1.0,6.848664405396194,1.7142857142857142,1.7142857142857142,7,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,4.0,0.681557284658833,0,3.0,0.4462727357018058,0,0.0,1.0
40.0,3,1.0,0.0212765957446808,6.64738273848677,47,121.0,2.574468085106383,47.0,1.0,0,18.0,6.0,8.91989171535456,1.125,1.125,16,0,0.0,0.705560777043849,0,4.0,0.6442522502131608,0,0.0,1.0,0,0.0,0.9827765074279526,0,0.0,0.3209237603248726,0,14.0,0.6948285339790238,0,0.0,0.6855587738635465
48.0,17,54.0,1.018867924528302,6.141511914028144,53,168.0,3.169811320754717,47.0,0.8867924528301887,7,40.0,22.0,5.28000947635728,2.5,2.5,16,0,0.0,1.0,3,16.0,5.069088229148737e-05,1,7.0,0.0,1,3.0,0.3417806242539245,0,0.0,1.0,2,14.0,0.5392854360293416,0,0.0,0.9931458561614808
56.0,7,18.0,0.36,6.847043715315883,50,233.0,4.66,65.0,1.3,5,62.0,22.0,5.232726281725548,3.263157894736842,3.263157894736842,19,0,0.0,1.0,0,9.0,0.696978617992767,0,0.0,1.0,0,5.0,0.2258510543140993,3,34.0,0.3736288510968991,2,14.0,0.3756313443151416,0,0.0,0.0086279686671763
64.0,13,68.0,1.1929824561403508,6.535699772482059,57,304.0,5.333333333333333,71.0,1.2456140350877194,7,83.0,21.0,4.0175563118005,4.15,4.15,20,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111752740856056,4,49.0,0.3268956254052239,1,26.0,0.2751172410021661,2,8.0,0.0
72.0,14,85.0,1.3076923076923077,6.566703254155303,65,427.0,6.569230769230769,123.0,1.892307692307692,11,135.0,52.0,5.53025226023403,5.0,5.0,27,1,4.0,0.0008294200602673,0,3.0,0.9441460849004788,1,9.0,0.6123470607093758,0,0.0,0.573130176586276,7,95.0,0.3950431378182782,2,24.0,0.1619082587225582,0,0.0,0.5740906104055212
80.0,14,78.0,1.1470588235294117,6.592536900522543,68,462.0,6.794117647058823,35.0,0.5147058823529411,4,138.0,3.0,6.314488996162401,6.9,6.9,20,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4829006054222923,0,0.0,1.0,1,65.0,0.3369180390407195,2,63.0,0.5264679530578706,0,0.0,1.0
88.0,16,92.0,1.4153846153846157,6.216444174880538,65,559.0,8.6,97.0,1.4923076923076923,12,191.0,53.0,4.951846925871719,6.366666666666666,6.366666666666666,30,0,0.0,0.0168063196684547,0,0.0,0.9986364497776484,1,6.0,0.3360518976045479,0,0.0,1.0,6,112.0,0.336067796545396,5,73.0,0.3355676488854657,0,0.0,1.0
96.0,6,14.0,0.2121212121212121,6.954019544375145,66,607.0,9.196969696969695,48.0,0.7272727272727273,4,135.0,0.0,3.7473267250384352,5.625,5.625,24,0,0.0,1.0,0,0.0,0.3544761753167341,1,5.0,0.0,0,0.0,1.0,0,59.0,0.2884858290496724,3,68.0,0.2451760159378214,0,3.0,0.7857086883740484
104.0,13,58.0,0.9508196721311476,6.893659268551522,61,615.0,10.081967213114757,8.0,0.1311475409836065,10,164.0,29.0,5.70731266288962,5.655172413793103,5.655172413793103,29,0,0.0,1.0,0,3.0,0.9335641762194014,1,13.0,0.0,2,5.0,0.265070536936646,2,35.0,0.52730711043975,5,102.0,0.3361271077680122,0,6.0,0.7901935900181482
112.0,9,54.0,0.8181818181818182,7.537100842960266,66,678.0,10.272727272727272,63.0,0.9545454545454546,5,126.0,0.0,6.1142037978259225,4.064516129032258,4.064516129032258,31,0,0.0,1.0,0,5.0,0.9688615751960966,0,9.0,0.2840080593089651,2,21.0,0.0,1,20.0,0.6654396550345633,2,68.0,0.1353284357020747,0,3.0,0.9430133239414248
120.0,15,148.0,2.3870967741935485,6.942381511459096,62,581.0,9.370967741935484,0.0,0.0,12,149.0,23.0,4.634978432431349,5.321428571428571,5.321428571428571,28,0,0.0,0.6473906240730724,0,0.0,1.0,0,0.0,0.9213613493186316,2,37.0,0.0,2,20.0,0.5747811839154625,8,92.0,0.0684880079796008,0,0.0,1.0
128.0,12,75.0,1.1194029850746268,7.276306974441192,67,631.0,9.417910447761194,50.0,0.746268656716418,11,177.0,28.0,5.690845286732494,5.205882352941177,5.205882352941177,34,0,0.0,0.9221720123377282,0,13.0,0.9656085317830518,0,0.0,0.7699823556048556,1,1.0,0.3131302279287357,0,12.0,0.6035013361951505,10,151.0,0.1290866540734191,0,0.0,1.0
136.0,9,50.0,0.746268656716418,6.123653915979675,67,569.0,8.492537313432836,0.0,0.0,9,195.0,18.0,2.724199434064876,5.0,5.0,39,0,0.0,0.2331510151617585,2,6.0,0.2515848969425721,0,0.0,0.3933065106903347,0,2.0,0.61237937158702,1,22.0,0.1903882150888295,6,165.0,0.0940963299402899,0,0.0,1.0
144.0,23,136.0,1.9154929577464788,5.2678319792369335,71,601.0,8.464788732394366,32.0,0.4507042253521127,18,226.0,31.0,2.756945471191015,6.457142857142857,6.457142857142857,35,6,34.0,0.1643355042078984,1,7.0,0.1645406567317004,0,0.0,1.0,4,21.0,3.295303428014621e-05,1,19.0,0.3731068194506733,6,145.0,0.2160078990277769,0,0.0,1.0
