step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,9.0,42.0,1.826086956521739,4.51074177049878,23.0,42.0,1.826086956521739,36.0,1.565217391304348,3.0,30.0,24.0,4.671790668709801,6.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4032617844921798,0.0,0.0,1.0
32.0,5.0,40.0,1.2121212121212122,5.850704031237162,33.0,90.0,2.727272727272727,48.0,1.4545454545454546,1.0,24.0,0.0,6.782316840795759,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3519778140880052,0.0,0.0,1.0,1.0,22.0,0.6319316036562909,0.0,0.0,0.1064461911296375,0.0,0.0,1.0
40.0,16.0,121.0,2.688888888888889,5.62053859394902,45.0,172.0,3.8222222222222224,82.0,1.8222222222222224,2.0,38.0,14.0,6.837576225787022,2.923076923076923,2.923076923076923,13.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2780564639661776,1.0,8.0,0.0,0.0,0.0,0.9886816045549538,1.0,30.0,0.4538690597224595,0.0,0.0,0.5884660120299975,0.0,0.0,0.6855587738635465
48.0,19.0,133.0,2.607843137254902,5.032077721652085,51.0,308.0,6.03921568627451,136.0,2.6666666666666665,6.0,84.0,46.0,6.355513795810221,4.2,4.2,20.0,0.0,0.0,1.0,3.0,28.0,0.3970733337776228,0.0,7.0,0.2965742998582336,1.0,3.0,0.4075144662361302,0.0,30.0,0.8293480612574979,2.0,16.0,0.3696212802748503,0.0,0.0,1.0
56.0,9.0,52.0,1.0,6.810289234276914,52.0,406.0,7.8076923076923075,98.0,1.8846153846153848,8.0,125.0,41.0,4.985822133540161,6.578947368421052,6.578947368421052,19.0,0.0,0.0,1.0,3.0,40.0,0.0,1.0,12.0,0.0,0.0,3.0,0.366801886914813,4.0,32.0,0.2865619993349237,0.0,38.0,0.6350823954560472,0.0,0.0,1.0
64.0,6.0,20.0,0.3389830508474576,8.216185845084786,59.0,428.0,7.254237288135593,22.0,0.3728813559322034,5.0,167.0,42.0,6.611588137997809,6.958333333333333,6.958333333333333,24.0,0.0,0.0,1.0,0.0,12.0,0.7653001193404152,1.0,20.0,0.0,0.0,0.0,1.0,0.0,18.0,0.6857506030248187,3.0,117.0,0.4513168398985732,1.0,0.0,0.0
72.0,8.0,24.0,0.3636363636363636,6.897234595639588,66.0,477.0,7.227272727272727,49.0,0.7424242424242424,5.0,117.0,0.0,5.237762694402692,3.9,3.9,30.0,1.0,2.0,0.2075914748047836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0133164457377377,4.0,20.0,0.3212904392525266,0.0,89.0,0.3892389895170217,0.0,3.0,0.7552401008591487
80.0,10.0,55.0,0.7746478873239436,7.861701706789974,71.0,531.0,7.47887323943662,54.0,0.7605633802816901,2.0,80.0,0.0,7.947919296929079,2.7586206896551726,2.7586206896551726,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9417139490927164,1.0,10.0,0.0,0.0,10.0,0.7870661682714005,1.0,50.0,0.3611321683440692,0.0,3.0,0.2614648341164203
88.0,5.0,14.0,0.1917808219178082,7.036062772422914,73.0,602.0,8.246575342465754,71.0,0.9726027397260274,5.0,94.0,14.0,5.937034310046567,2.8484848484848486,2.8484848484848486,33.0,0.0,0.0,1.0,0.0,3.0,0.9336556281943856,0.0,0.0,0.365687776013187,0.0,0.0,0.736307525540663,0.0,6.0,0.6494611674101751,5.0,85.0,0.1002878516142654,0.0,0.0,0.983653453084555
96.0,10.0,30.0,0.410958904109589,6.94836991683246,73.0,578.0,7.917808219178082,0.0,0.0,9.0,122.0,28.0,2.6713033643751216,4.206896551724138,4.206896551724138,29.0,0.0,0.0,1.0,1.0,3.0,0.4806766455841975,0.0,0.0,0.1975090453584629,0.0,0.0,0.7567452866999282,2.0,11.0,0.0840326648121141,4.0,102.0,0.1369515717050454,2.0,6.0,0.0003863945564236
104.0,14.0,73.0,1.1774193548387095,6.871969750914185,62.0,430.0,6.935483870967742,0.0,0.0,12.0,170.0,48.0,2.720051067262596,7.083333333333333,7.083333333333333,24.0,0.0,0.0,1.0,2.0,7.0,0.3319708251405145,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0721123204509601,7.0,136.0,0.2261730933384505,2.0,22.0,0.0
112.0,13.0,82.0,1.4642857142857142,6.564147456791552,56.0,432.0,7.714285714285714,2.0,0.0357142857142857,9.0,191.0,21.0,4.188246406492916,7.958333333333333,7.958333333333333,24.0,0.0,0.0,1.0,0.0,3.0,0.9575776676637936,0.0,0.0,0.3660518490417093,0.0,0.0,1.0,0.0,3.0,0.7755791671009575,9.0,185.0,0.1891214969951805,0.0,0.0,1.0
120.0,11.0,40.0,0.7017543859649122,5.581310277236401,57.0,447.0,7.842105263157895,15.0,0.2631578947368421,6.0,147.0,0.0,3.48719702660495,7.0,7.0,21.0,0.0,0.0,0.537238896180234,0.0,2.0,0.9341077472867056,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.866425704529402,5.0,134.0,0.0854117674794138,0.0,0.0,1.0
128.0,10.0,60.0,0.9375,7.567707865102184,64.0,494.0,7.71875,47.0,0.734375,4.0,141.0,0.0,6.984697755948071,4.862068965517241,4.862068965517241,29.0,1.0,6.0,0.4475102393667121,0.0,10.0,0.9347741859690378,0.0,3.0,0.9328818827312448,0.0,0.0,1.0,1.0,21.0,0.7413797193156402,2.0,101.0,0.1656160146601478,0.0,0.0,1.0
136.0,18.0,89.0,1.3088235294117647,6.033803425727136,68.0,548.0,8.058823529411764,54.0,0.7941176470588235,15.0,138.0,0.0,3.031766267822733,3.631578947368421,3.631578947368421,38.0,2.0,2.0,0.2133350896111835,2.0,5.0,0.0188522709122897,0.0,0.0,0.3593353044606768,2.0,6.0,0.0840805042695485,1.0,16.0,0.3824451778260104,8.0,109.0,0.0978995433138241,0.0,0.0,1.0
144.0,22.0,100.0,1.2987012987012987,5.494213231012866,77.0,649.0,8.428571428571429,101.0,1.3116883116883118,15.0,223.0,85.0,2.7952751645166503,6.371428571428571,6.371428571428571,35.0,0.0,0.0,0.9274823321010252,0.0,7.0,0.6111041446233383,1.0,4.0,0.0,0.0,0.0,0.212844283212171,1.0,11.0,0.2912492456829062,13.0,201.0,0.0867245822777437,0.0,0.0,1.0
152.0,19.0,91.0,1.181818181818182,5.917347428628819,77.0,640.0,8.311688311688311,0.0,0.0,17.0,310.0,87.0,2.121977744295704,7.75,7.75,40.0,1.0,1.0,0.0007705771127798,1.0,7.0,0.3614887233824025,0.0,0.0,0.9452474899902882,1.0,6.0,0.013496554971865,4.0,25.0,0.1338942912056347,10.0,271.0,0.06349996497549,0.0,0.0,0.5184340636814416
160.0,20.0,105.0,1.2650602409638554,5.811207720325047,83.0,685.0,8.25301204819277,45.0,0.5421686746987951,17.0,340.0,30.0,2.1361580651559766,8.947368421052632,8.947368421052632,38.0,0.0,0.0,1.0,2.0,8.0,0.1633799142418127,1.0,3.0,3.317060426764116e-05,1.0,14.0,0.0,4.0,38.0,0.2838730023291236,9.0,277.0,0.0959227510618052,0.0,0.0,1.0
168.0,15.0,114.0,1.4430379746835442,6.927190620846627,79.0,723.0,9.151898734177216,38.0,0.4810126582278481,13.0,318.0,0.0,4.675050523455775,7.7560975609756095,7.7560975609756095,41.0,0.0,0.0,0.4620643579295652,0.0,22.0,0.6231827703975669,0.0,5.0,0.9543119995285632,1.0,2.0,0.2287946699353971,2.0,28.0,0.2151302136131418,10.0,261.0,0.2100273789043328,0.0,0.0,1.0
176.0,14.0,170.0,2.2972972972972974,6.925507865355199,74.0,684.0,9.243243243243244,0.0,0.0,14.0,292.0,0.0,3.9325585851105536,7.3,7.3,40.0,2.0,8.0,0.3458928827294432,3.0,20.0,0.2376658481686186,0.0,6.0,0.9414995239772068,1.0,2.0,0.0016332108043224,1.0,27.0,0.0470455512603502,7.0,229.0,0.2711741028644654,0.0,0.0,0.136100310991015
184.0,16.0,164.0,2.484848484848485,7.064652555820103,66.0,640.0,9.696969696969695,0.0,0.0,14.0,323.0,31.0,3.4517916723001867,9.5,9.5,34.0,2.0,18.0,0.3183774194942596,5.0,54.0,0.2804218258898844,0.0,1.0,0.9525222126711406,0.0,0.0,1.0,1.0,32.0,0.2643936153253186,6.0,218.0,0.137396071106987,0.0,0.0,1.0
192.0,12.0,35.0,0.546875,6.4934876859389234,64.0,677.0,10.578125,37.0,0.578125,11.0,234.0,0.0,4.088396289970566,7.090909090909091,7.090909090909091,33.0,1.0,3.0,0.1390856957839417,1.0,29.0,0.3278656277189753,0.0,3.0,0.9595657512560848,0.0,0.0,1.0,3.0,42.0,0.3519074508050358,6.0,154.0,0.1106238281256722,0.0,3.0,0.7753144450508022
200.0,12.0,94.0,1.4242424242424243,6.475617082910183,66.0,758.0,11.484848484848484,81.0,1.2272727272727273,11.0,282.0,48.0,3.7115179019483655,8.057142857142857,8.057142857142857,35.0,3.0,26.0,0.0,5.0,39.0,0.2081282695934533,0.0,3.0,0.7503716191042934,0.0,0.0,0.0137408655886334,0.0,32.0,0.441167995353559,3.0,179.0,0.1877002523631641,0.0,3.0,0.5698265422194221
208.0,10.0,83.0,1.1857142857142855,6.914922471398024,70.0,832.0,11.885714285714286,74.0,1.0571428571428572,7.0,240.0,0.0,4.871495650154145,8.571428571428571,8.571428571428571,28.0,0.0,0.0,0.5754672650516776,0.0,5.0,0.7496655489309907,1.0,11.0,0.6231746912967773,2.0,11.0,0.26655282089444,0.0,18.0,0.5570757994627237,4.0,195.0,0.129438484649376,0.0,0.0,1.0
216.0,9.0,27.0,0.4090909090909091,8.058133351182851,66.0,732.0,11.090909090909092,0.0,0.0,9.0,157.0,0.0,3.807324253730501,6.541666666666667,6.541666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.7013534356683467,2.0,10.0,0.0002272318743503,2.0,7.0,0.0102927395636025,0.0,14.0,0.6578857389492778,5.0,126.0,0.1498197816039759,0.0,0.0,1.0
224.0,13.0,85.0,1.3934426229508197,8.418749876506505,61.0,637.0,10.442622950819672,0.0,0.0,12.0,165.0,8.0,5.980572958194041,6.346153846153846,6.346153846153846,26.0,0.0,0.0,0.9754326861153958,2.0,11.0,2.3981205513151852e-05,1.0,22.0,0.7877030654272317,0.0,0.0,1.0,0.0,7.0,0.7714325793611267,9.0,125.0,0.1281499925356839,0.0,0.0,1.0
232.0,12.0,101.0,1.7413793103448276,7.068460065553441,58.0,612.0,10.551724137931034,0.0,0.0,11.0,197.0,32.0,4.189982659659751,6.566666666666666,6.566666666666666,30.0,2.0,3.0,0.0107403393345536,2.0,39.0,0.381079084022374,1.0,14.0,0.5219412031614084,0.0,0.0,0.9707667228452472,0.0,2.0,0.6141394188738778,6.0,139.0,0.1719365237773769,0.0,0.0,0.9286833345756368
240.0,12.0,92.0,1.6727272727272726,7.452518841520064,55.0,589.0,10.709090909090907,0.0,0.0,7.0,115.0,0.0,4.779734986889893,6.388888888888889,6.388888888888889,18.0,0.0,0.0,1.0,3.0,51.0,0.0,0.0,0.0,0.0150292385729584,0.0,0.0,1.0,0.0,0.0,0.5239069353512074,4.0,61.0,0.3896590060109489,0.0,3.0,0.8368178836804345
248.0,9.0,95.0,1.8269230769230769,7.712000441151328,52.0,521.0,10.01923076923077,0.0,0.0,6.0,93.0,0.0,4.502317315053829,4.894736842105263,4.894736842105263,19.0,0.0,0.0,1.0,0.0,13.0,0.226699157513085,1.0,7.0,0.0,0.0,3.0,0.2684508910410543,0.0,0.0,1.0,5.0,64.0,0.2896135582862844,0.0,6.0,0.7075667476626278
256.0,6.0,22.0,0.4489795918367347,7.869024840112381,49.0,429.0,8.755102040816327,0.0,0.0,6.0,75.0,0.0,3.809809075349092,3.75,3.75,20.0,0.0,0.0,0.7667751093267201,0.0,14.0,0.4071925599476564,0.0,0.0,1.0,3.0,17.0,0.0693908688762832,0.0,3.0,0.6314021999084319,3.0,41.0,0.172354534751796,0.0,0.0,1.0
264.0,10.0,60.0,1.2,7.600304934231405,50.0,361.0,7.22,0.0,0.0,10.0,76.0,1.0,5.747732168358289,3.4545454545454546,3.4545454545454546,22.0,3.0,8.0,0.2316763675371231,0.0,3.0,0.99393599490507,0.0,0.0,1.0,0.0,0.0,0.1632334674270141,0.0,7.0,0.87031050363065,7.0,55.0,0.1096842917913451,0.0,3.0,0.947574246152182
272.0,5.0,34.0,0.6415094339622641,8.226793159360158,53.0,401.0,7.566037735849057,40.0,0.7547169811320755,5.0,85.0,9.0,3.836731437474914,4.722222222222222,4.722222222222222,18.0,1.0,10.0,0.0734311987279128,0.0,3.0,0.4623177462184862,1.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.9143869532392968,2.0,63.0,0.1336581319606332,0.0,0.0,0.9825167414676924
280.0,14.0,58.0,1.318181818181818,6.550817426270464,44.0,304.0,6.909090909090909,0.0,0.0,13.0,126.0,41.0,3.6102939674661783,5.478260869565218,5.478260869565218,23.0,4.0,28.0,0.0257719365251057,2.0,2.0,0.2679788079693408,0.0,7.0,0.980768863146405,1.0,1.0,0.3357844951782965,0.0,0.0,0.6187151922053712,5.0,83.0,0.0861599655426766,1.0,5.0,0.0
288.0,8.0,41.0,0.9111111111111112,6.753548202035245,45.0,340.0,7.555555555555555,36.0,0.8,7.0,122.0,0.0,5.087930450764499,5.083333333333333,5.083333333333333,24.0,0.0,22.0,0.241442377162847,1.0,9.0,0.3313077138617066,2.0,12.0,0.3110832485655067,3.0,19.0,0.0,0.0,6.0,0.8828938031592766,0.0,41.0,0.5072250384635342,1.0,13.0,0.0
296.0,8.0,66.0,1.375,7.880500245916234,48.0,341.0,7.104166666666667,1.0,0.0208333333333333,6.0,78.0,0.0,4.294736550155558,5.2,5.2,15.0,1.0,4.0,0.4699447307696617,1.0,12.0,0.0,0.0,8.0,0.1738969117368178,3.0,43.0,0.0,0.0,3.0,0.5306234749289311,1.0,5.0,0.4189128213569382,0.0,3.0,0.7416506019743649
304.0,9.0,41.0,0.8913043478260869,7.541885749570267,46.0,342.0,7.434782608695652,1.0,0.0217391304347826,7.0,60.0,0.0,5.2392942139638645,3.0,3.0,20.0,1.0,2.0,0.3696020391645967,1.0,9.0,0.3526767171133497,2.0,26.0,0.6484129763974363,1.0,6.0,0.0193240292713707,1.0,9.0,0.2706968923288074,1.0,8.0,0.1797067369952062,0.0,0.0,1.0
312.0,12.0,122.0,2.5416666666666665,7.58415705255668,48.0,417.0,8.6875,75.0,1.5625,10.0,118.0,58.0,3.896498795825047,6.2105263157894735,6.2105263157894735,19.0,3.0,24.0,0.2485466272898051,1.0,17.0,0.227046631566903,2.0,36.0,0.3408357831682802,1.0,10.0,0.0,0.0,3.0,0.6369045645323628,3.0,28.0,0.1155806828553766,0.0,0.0,1.0
320.0,9.0,87.0,1.851063829787234,7.534458130867607,47.0,403.0,8.574468085106384,0.0,0.0,8.0,106.0,0.0,3.557133982575318,5.888888888888889,5.888888888888889,18.0,5.0,53.0,0.1985494098838259,1.0,3.0,0.0057610748118292,0.0,25.0,0.2892513513174184,1.0,21.0,0.0095075330998671,0.0,0.0,0.803693572238152,1.0,4.0,0.5223279753443649,0.0,0.0,0.5608528369259588
328.0,6.0,43.0,1.0,8.263139476376711,43.0,393.0,9.13953488372093,0.0,0.0,3.0,62.0,0.0,5.7089792447915535,3.875,3.875,16.0,0.0,33.0,0.1110077916255334,2.0,19.0,0.0,0.0,0.0,0.9098465418208576,0.0,0.0,0.9747929865432772,0.0,6.0,0.7454852907432157,0.0,2.0,0.9205045587557372,1.0,2.0,0.0009024495676383
336.0,2.0,8.0,0.1951219512195122,9.489764602712045,41.0,317.0,7.73170731707317,0.0,0.0,2.0,23.0,0.0,7.903719894573726,1.9166666666666667,1.9166666666666667,12.0,0.0,0.0,0.1679309800363191,1.0,3.0,0.0,1.0,14.0,0.6265895382297856,0.0,0.0,1.0,0.0,6.0,0.922700310895533,0.0,0.0,1.0,0.0,0.0,0.951763389388854
344.0,3.0,16.0,0.3555555555555555,8.60543105818101,45.0,301.0,6.688888888888889,0.0,0.0,3.0,24.0,1.0,5.885040029711411,1.8461538461538465,1.8461538461538465,13.0,0.0,0.0,0.8213380557133667,1.0,16.0,0.2911565531690758,1.0,5.0,0.1385659939796403,1.0,3.0,7.343474414847113e-05,0.0,0.0,1.0,0.0,0.0,0.6407375174552036,0.0,0.0,0.5757894265615751
352.0,3.0,26.0,0.5531914893617021,8.98132606315692,47.0,282.0,6.0,0.0,0.0,3.0,31.0,7.0,6.277235234804103,2.066666666666667,2.066666666666667,15.0,2.0,10.0,0.457472380949286,1.0,21.0,0.4306537259527475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5561465521793765,0.0,0.0,0.3951079055899387,0.0,0.0,1.0
360.0,10.0,50.0,1.0416666666666667,7.850659423109076,48.0,235.0,4.895833333333333,0.0,0.0,10.0,60.0,29.0,4.817084697130122,3.0,3.0,20.0,8.0,52.0,0.0588355860292166,0.0,0.0,0.7795834580041008,0.0,0.0,0.0076036594888667,0.0,0.0,1.0,0.0,3.0,0.9168982043752308,2.0,5.0,0.2374739675171587,0.0,0.0,1.0
368.0,3.0,11.0,0.2340425531914893,7.790499560275517,47.0,265.0,5.638297872340425,30.0,0.6382978723404256,2.0,48.0,0.0,4.764022455136201,2.823529411764706,2.823529411764706,17.0,0.0,27.0,0.0952692036125954,0.0,0.0,0.7127563127651964,0.0,0.0,1.0,0.0,3.0,0.0090255219171368,2.0,12.0,0.3742302251394749,0.0,5.0,0.3239121741124321,0.0,1.0,0.7588474582923851
376.0,2.0,9.0,0.1956521739130435,7.990938651037927,46.0,280.0,6.086956521739131,15.0,0.3260869565217391,2.0,40.0,0.0,6.506905239356605,2.0,2.0,20.0,0.0,5.0,0.1366250179406654,0.0,0.0,0.0260220098750587,0.0,4.0,0.9168171274854168,0.0,2.0,0.8977087146579441,0.0,12.0,0.5709763668353447,2.0,17.0,0.2920825096147505,0.0,0.0,1.0
384.0,6.0,15.0,0.3,8.090560996589627,50.0,243.0,4.86,0.0,0.0,4.0,33.0,0.0,6.6061435843952525,2.0625,2.0625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6686598444570071,0.0,0.0,1.0,4.0,25.0,0.2585684182149727,0.0,7.0,0.5920070867065482,0.0,0.0,1.0
392.0,5.0,18.0,0.3396226415094339,7.640235851444435,53.0,230.0,4.339622641509434,0.0,0.0,3.0,40.0,7.0,6.007721049908316,1.6,1.6,25.0,0.0,0.0,0.1402348398928161,0.0,0.0,0.7248133636572751,0.0,0.0,0.6108109671569487,1.0,5.0,0.5730415857882859,0.0,22.0,0.4136618901391493,2.0,13.0,0.2362957089318172,0.0,0.0,0.931021213508752
400.0,10.0,44.0,0.8148148148148148,8.36241112274047,54.0,258.0,4.777777777777778,28.0,0.5185185185185185,8.0,65.0,25.0,7.201541274960913,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,1.0,1.0,3.0,0.3298167719952431,0.0,7.0,0.917800067274694,2.0,9.0,0.000524009843346,4.0,24.0,0.2647071667138074,1.0,22.0,0.5475147701250307,0.0,0.0,0.95881079165409
408.0,14.0,58.0,1.2083333333333333,6.412116399123673,48.0,291.0,6.0625,33.0,0.6875,11.0,102.0,37.0,5.498569707317957,3.1875,3.1875,32.0,1.0,3.0,0.634274577060828,1.0,13.0,0.4566491842929342,2.0,11.0,0.397506144172342,2.0,25.0,0.0,3.0,37.0,0.4956828823248116,1.0,11.0,0.3741018989623139,1.0,2.0,0.0001403513169423
416.0,19.0,129.0,2.63265306122449,4.536310439090968,49.0,393.0,8.020408163265307,102.0,2.0816326530612246,17.0,178.0,76.0,1.447512673123036,6.137931034482759,6.137931034482759,29.0,2.0,10.0,1.5697059362241013e-05,2.0,23.0,0.0017212562303642,0.0,9.0,0.1392360018414694,0.0,7.0,0.3275271000374438,6.0,73.0,0.1606815023518646,6.0,48.0,0.0218531478733881,1.0,8.0,0.0
424.0,18.0,162.0,3.056603773584906,6.041064556418079,53.0,529.0,9.9811320754717,136.0,2.5660377358490565,16.0,209.0,31.0,1.5668081387744992,9.5,9.5,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.4829924516419312,1.0,3.0,0.1353237728750777,6.0,86.0,0.0514304898664217,7.0,102.0,0.0,0.0,0.0,1.0
432.0,21.0,257.0,5.03921568627451,5.547801493562496,51.0,568.0,11.137254901960784,39.0,0.7647058823529411,20.0,315.0,106.0,1.2493554690679267,12.115384615384617,12.115384615384617,26.0,1.0,4.0,0.4694506683919801,2.0,7.0,0.0026220698474885,4.0,36.0,7.858849180097045e-05,2.0,17.0,0.0074041431234013,4.0,79.0,0.1789224819003027,7.0,172.0,0.0144642584215993,0.0,0.0,1.0
440.0,7.0,34.0,0.6666666666666666,7.484707632656098,51.0,600.0,11.764705882352942,32.0,0.6274509803921569,4.0,136.0,0.0,6.2974168691846,6.8,6.8,20.0,1.0,2.0,0.4351773759799345,0.0,0.0,1.0,1.0,22.0,0.6198523204633462,2.0,23.0,0.237152034268026,0.0,31.0,0.2922831771306718,0.0,52.0,0.5506438440151236,0.0,6.0,0.725730275694062
