step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529180814252044,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.262272108104568,31,20.0,0.6451612903225806,11.0,0.3548387096774194,3,11.0,2.0,6.769701513239396,1.0,1.0,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288861,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3913999210288729,0,0.0,1.0
40.0,1,0.0,0.0,8.605998561318563,42,32.0,0.7619047619047619,12.0,0.2857142857142857,0,3.0,0.0,8.617643542312155,0.15,0.15,20,0,0.0,0.8991646206490213,0,0.0,0.618103729213898,0,0.0,1.0,0,0.0,0.5952693928282553,0,3.0,0.7760522333954577,0,0.0,0.5874015374961373,0,0.0,0.6855587738635465
48.0,10,28.0,0.5714285714285714,7.415615516073537,49,74.0,1.510204081632653,42.0,0.8571428571428571,5,27.0,24.0,8.108369979336336,1.35,1.35,20,1,3.0,0.0001908707518756,2,5.0,0.00128207270844,0,0.0,1.0,0,1.0,0.9448806287399716,0,7.0,0.8517373566964912,2,11.0,0.5116911965838724,0,0.0,0.4042160639947111
56.0,3,2.0,0.0408163265306122,9.127816401523528,49,89.0,1.816326530612245,15.0,0.3061224489795918,2,16.0,0.0,8.85469180949577,0.8421052631578947,0.8421052631578947,19,0,0.0,1.0,0,4.0,0.9497863785889822,0,0.0,1.0,0,0.0,0.8651157712877402,0,8.0,0.8283968237462284,2,4.0,0.206912509334736,0,0.0,1.0
64.0,11,49.0,0.9074074074074074,7.385605058349747,54,125.0,2.314814814814815,36.0,0.6666666666666666,6,54.0,38.0,6.395417980149929,2.25,2.25,24,1,2.0,0.0052184836073951,0,0.0,1.0,0,3.0,0.9517914608357758,1,5.0,0.4428160526008146,0,7.0,0.6939918105793188,3,37.0,0.3716038642867224,1,0.0,0.0
72.0,13,70.0,1.1111111111111112,6.792852423507585,63,231.0,3.6666666666666665,106.0,1.6825396825396826,4,45.0,0.0,6.584205513917589,1.9565217391304348,1.9565217391304348,23,0,0.0,0.9420499296944984,0,0.0,1.0,2,5.0,0.0026329895911849,2,7.0,0.2712945692917249,0,14.0,0.4362967267547929,0,19.0,0.5854510474208452,0,0.0,0.82248127518762
80.0,18,161.0,2.4029850746268657,6.479719830716675,67,337.0,5.029850746268656,106.0,1.582089552238806,4,40.0,0.0,6.227435297469236,1.7391304347826086,1.7391304347826086,23,1,4.0,0.2919216704322656,0,0.0,1.0,2,21.0,0.0032587442921899,0,0.0,0.6012285597003668,1,10.0,0.7481445895712153,0,5.0,0.3690761492992577,0,0.0,0.9260978125033748
88.0,16,254.0,4.163934426229508,5.889180663042555,61,416.0,6.819672131147541,79.0,1.2950819672131149,2,7.0,0.0,4.838426532702917,0.3888888888888889,0.3888888888888889,18,0,0.0,1.0,0,0.0,0.9477334897653265,0,0.0,0.1147961674948011,1,5.0,0.1830980360401252,0,0.0,0.6463371073813515,1,2.0,0.2338812443466295,0,0.0,0.3955294506869528
96.0,9,80.0,1.6326530612244898,6.040013422337896,49,451.0,9.20408163265306,35.0,0.7142857142857143,5,22.0,15.0,4.003537923497347,1.4666666666666666,1.4666666666666666,15,0,0.0,1.0,1,3.0,0.0,0,3.0,0.5491700061782463,0,0.0,1.0,1,7.0,0.3214223955412992,3,9.0,0.2567834328293092,0,0.0,1.0
104.0,6,16.0,0.32,7.894170914827595,50,488.0,9.76,37.0,0.74,4,113.0,91.0,3.247837863001803,7.0625,7.0625,16,0,0.0,1.0,0,4.0,0.3468764443175665,1,5.0,0.0,0,0.0,1.0,0,3.0,0.94218814191925,3,84.0,0.1411563092312908,0,17.0,0.4457074294292159
112.0,7,17.0,0.3541666666666667,7.204796045036393,48,446.0,9.291666666666666,0.0,0.0,4,148.0,35.0,5.508683208057041,9.25,9.25,16,1,3.0,0.000361942377238,0,2.0,0.975677262812947,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8300988060490136,3,140.0,0.2473539818754728,0,0.0,1.0
120.0,14,31.0,0.5636363636363636,5.26411002234217,55,485.0,8.818181818181818,39.0,0.7090909090909091,9,252.0,104.0,4.3491870322042585,11.454545454545457,11.454545454545457,22,0,0.0,0.5671181341479374,2,9.0,0.3856748766148126,0,0.0,1.0,0,0.0,1.0,0,43.0,0.9647606381273196,7,200.0,0.074037254850726,0,0.0,1.0
128.0,10,61.0,1.0,6.963180891467236,61,543.0,8.901639344262295,58.0,0.9508196721311476,7,288.0,36.0,6.091445118407872,11.52,11.52,25,1,2.0,0.4419409175237645,0,13.0,0.8726674469056952,0,1.0,0.931063187302386,1,2.0,0.3379794523867861,0,42.0,0.7486571456205104,5,228.0,0.1341041473715499,0,0.0,1.0
136.0,13,66.0,1.064516129032258,6.514144011748429,62,574.0,9.258064516129032,31.0,0.5,6,147.0,0.0,4.578486621920703,7.0,7.0,21,2,12.0,0.0004769592272382,2,5.0,0.0224613573841036,0,0.0,0.5489711562891157,0,1.0,0.6201210304879639,1,40.0,0.3809127857274667,1,89.0,0.3629279021833379,0,0.0,1.0
144.0,14,50.0,0.7142857142857143,6.896665892735979,70,636.0,9.085714285714284,62.0,0.8857142857142857,9,258.0,111.0,5.234960588568932,8.32258064516129,8.32258064516129,31,4,31.0,0.0187314055339089,0,4.0,0.2188256314729363,0,0.0,1.0,0,0.0,1.0,0,65.0,0.7017923707685703,5,158.0,0.2805720237644091,0,0.0,1.0
152.0,18,105.0,1.3636363636363635,6.860815188459286,77,693.0,9.0,57.0,0.7402597402597403,16,275.0,17.0,3.943569531318684,7.638888888888889,7.638888888888889,36,1,8.0,0.1917816342044346,1,2.0,0.2741132965997268,0,0.0,1.0,1,1.0,0.4720823582668362,2,24.0,0.4762830830123308,11,240.0,0.1176836734288968,0,0.0,0.4855720774466928
160.0,23,218.0,2.595238095238096,7.135290028791332,84,803.0,9.55952380952381,110.0,1.3095238095238095,16,363.0,88.0,4.289505664732059,11.34375,11.34375,32,1,10.0,0.0,2,18.0,0.5670174436240718,1,5.0,0.6370940674755686,0,0.0,0.8431147370470872,2,27.0,0.4381831128699056,10,303.0,0.0305111311205085,0,0.0,1.0
168.0,15,229.0,2.935897435897436,8.14307861774292,78,741.0,9.5,0.0,0.0,12,378.0,15.0,3.287201471502448,15.12,15.12,25,0,0.0,0.5433483669885452,1,2.0,0.2017045992847881,1,11.0,0.0,1,2.0,0.2498124026319516,0,14.0,0.2599294544896274,9,349.0,0.156504024621944,0,0.0,1.0
176.0,17,312.0,4.521739130434782,7.840663739608739,69,689.0,9.985507246376812,0.0,0.0,15,463.0,85.0,5.478984790091523,14.935483870967742,14.935483870967742,31,2,11.0,0.3448780692805795,0,0.0,0.9796953071231936,1,3.0,0.6549753215705921,1,3.0,7.369588209847818e-05,2,28.0,0.0984327412106009,9,418.0,0.3181697531415878,0,0.0,0.1493680484619905
184.0,14,362.0,6.241379310344827,7.824587426278611,58,762.0,13.137931034482758,73.0,1.2586206896551724,13,506.0,43.0,4.518529718023226,22.0,22.0,23,1,9.0,0.1455284876553857,0,3.0,0.9514673183491528,0,12.0,0.956872586145703,0,0.0,1.0,1,10.0,0.3593594836702877,11,472.0,0.0617356492371418,0,0.0,1.0
192.0,5,38.0,0.6666666666666666,8.806808219875704,57,834.0,14.63157894736842,72.0,1.263157894736842,2,240.0,0.0,7.254039092883072,16.0,16.0,15,1,10.0,0.0,0,0.0,0.93787859823204,0,0.0,0.9527349349154876,0,0.0,1.0,1,21.0,0.5209203332490097,0,209.0,0.449943618016329,0,0.0,1.0
200.0,8,22.0,0.3859649122807017,7.328633811933978,57,861.0,15.105263157894736,27.0,0.4736842105263157,7,271.0,31.0,5.978788664806179,8.46875,8.46875,32,3,9.0,0.0176986287909261,1,13.0,0.4181575097753535,0,3.0,0.7197734776945134,0,3.0,0.1029440126256076,0,17.0,0.9071649160549512,3,223.0,0.2626379964403491,0,3.0,0.9176391964316976
208.0,11,58.0,1.0175438596491229,7.753789514324356,57,878.0,15.403508771929824,17.0,0.2982456140350877,6,143.0,0.0,4.517481527096956,8.9375,8.9375,16,4,38.0,0.0,0,3.0,0.3242359063870251,1,10.0,0.5172643234508539,0,0.0,0.9579747517044938,0,4.0,0.733158847077018,1,88.0,0.1128339157393256,0,0.0,1.0
216.0,12,102.0,1.7894736842105263,8.118573928569182,57,827.0,14.508771929824562,0.0,0.0,12,207.0,64.0,3.955153650641595,9.0,9.0,23,4,70.0,0.0,0,0.0,0.6962885901108846,1,5.0,0.1733442735758296,3,8.0,0.0033245726347852,0,17.0,0.8124832242974127,4,107.0,0.0354100564739302,0,0.0,1.0
224.0,16,178.0,3.2363636363636363,6.917201114157338,55,699.0,12.709090909090907,0.0,0.0,12,252.0,45.0,5.10812910976619,9.692307692307692,9.692307692307692,26,4,102.0,0.0,2,9.0,1.4198224085203632e-05,1,22.0,0.7831194488772426,3,23.0,0.0003843841316115,0,7.0,0.8296588666939892,2,89.0,0.3306427706001018,0,0.0,1.0
232.0,16,258.0,4.6909090909090905,6.44063730445478,55,757.0,13.763636363636364,58.0,1.0545454545454545,11,301.0,49.0,4.517661069998685,11.576923076923077,11.576923076923077,26,4,134.0,0.0,2,37.0,0.4603457838953177,0,5.0,0.633521255981308,1,10.0,0.0,1,9.0,0.2903798819988984,3,106.0,0.3978664311501638,0,0.0,1.0
240.0,17,327.0,6.169811320754717,5.864997601749387,53,670.0,12.641509433962264,0.0,0.0,10,329.0,28.0,4.050468003321339,13.16,13.16,25,4,166.0,0.0,0,17.0,0.3639196164627192,0,0.0,0.0559109569141001,0,0.0,1.0,0,0.0,0.5802577491257488,6,143.0,0.1664037185077118,0,3.0,0.9334698006057224
248.0,18,436.0,7.927272727272728,6.518570627556931,55,731.0,13.290909090909093,61.0,1.1090909090909091,12,397.0,68.0,3.5541101612140715,18.904761904761905,18.904761904761905,21,4,198.0,0.0,1,10.0,0.09917943228957,0,0.0,1.0,0,0.0,0.9562473658282952,3,16.0,0.1215062105133935,4,173.0,0.3448216191976965,0,0.0,1.0
256.0,20,577.0,10.685185185185183,6.706881702423656,54,845.0,15.648148148148149,114.0,2.111111111111111,15,501.0,104.0,4.244181193659024,20.875,20.875,24,4,230.0,0.3170404147415952,0,3.0,0.99393599490507,0,0.0,1.0,0,0.0,0.5759530650781963,5,58.0,0.3695127305062977,6,210.0,0.0015720120366577,0,0.0,1.0
264.0,6,16.0,0.2666666666666666,7.443322095241564,60,929.0,15.483333333333333,84.0,1.4,3,115.0,0.0,6.92408086181375,6.388888888888889,6.388888888888889,18,1,83.0,0.259984732690823,0,0.0,1.0,0,0.0,0.9173776109796922,2,7.0,0.3164367485906126,0,14.0,0.6868164724109002,0,11.0,0.4832679961936689,0,0.0,1.0
272.0,16,70.0,1.1111111111111112,6.763469394670039,63,972.0,15.428571428571429,43.0,0.6825396825396826,12,246.0,131.0,5.041449656765435,8.785714285714286,8.785714285714286,28,9,209.0,0.0225873740462698,0,0.0,0.6066902385040122,1,4.0,0.4741429824037617,1,4.0,0.0771286440951103,0,7.0,0.9404229310901048,1,16.0,0.6445827717739167,0,6.0,0.8822764164305384
