step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.797101512001446,23.0,19.0,0.8260869565217391,17.0,0.7391304347826086,3,14.0,12.0,4.543683099408518,2.0,2.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4710527605768592,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,5,42.0,1.3125,5.77295767817484,32.0,62.0,1.9375,43.0,1.34375,2,34.0,20.0,4.739015243536947,4.25,4.25,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,9.0,0.4628637971670491,0.0,7.0,0.3219182852515171,0.0,0.0,1.0
40.0,7,24.0,0.5581395348837209,6.725297871522281,43.0,108.0,2.511627906976744,46.0,1.069767441860465,5,36.0,2.0,6.757263692133408,1.8,1.8,20,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,0.0,0.0,1.0,0.0,0.0,0.5515472830175537,1.0,17.0,0.6325054338811125,4.0,19.0,0.3677079461295396,0.0,0.0,0.6855587738635465
48.0,10,26.0,0.5306122448979592,6.698260125973031,49.0,164.0,3.346938775510204,56.0,1.1428571428571428,6,46.0,10.0,5.461008244019671,2.1904761904761907,2.1904761904761907,21,1.0,6.0,0.2250340265601769,1.0,4.0,3.686867349329104e-05,0.0,0.0,1.0,0.0,1.0,0.4210158664738929,2.0,16.0,0.4997381821450919,1.0,16.0,0.4553089960626912,1.0,3.0,5.870237965729095e-05
56.0,11,58.0,1.0740740740740742,8.22719067985694,54.0,228.0,4.222222222222222,64.0,1.1851851851851851,7,99.0,53.0,8.497617513692285,3.413793103448276,3.413793103448276,29,0.0,0.0,0.6480453687827733,1.0,42.0,0.7219573193696598,0.0,0.0,0.976935284523799,1.0,3.0,0.4074603664220621,2.0,25.0,0.7444043151715606,2.0,18.0,0.3781394305723421,1.0,11.0,0.0
64.0,9,68.0,1.1147540983606556,7.350103527151988,61.0,278.0,4.557377049180328,50.0,0.819672131147541,9,141.0,42.0,5.7042797858122345,4.548387096774194,4.548387096774194,31,0.0,0.0,1.0,2.0,47.0,0.3940491777964939,0.0,0.0,0.0403542989670981,1.0,9.0,0.0,0.0,4.0,0.5767005196762989,4.0,62.0,0.4608343327622213,2.0,19.0,0.0
72.0,13,77.0,1.203125,6.986546412403531,64.0,334.0,5.21875,56.0,0.875,12,109.0,0.0,4.931088103572298,3.5161290322580645,3.5161290322580645,31,0.0,0.0,1.0,1.0,11.0,0.1804117041114461,1.0,8.0,0.0,0.0,0.0,0.7188961460828164,3.0,16.0,0.2456807969904937,6.0,47.0,0.4396040649095968,1.0,27.0,0.4322571862246069
80.0,24,163.0,2.263888888888889,5.644662142532566,72.0,455.0,6.319444444444445,121.0,1.6805555555555556,18,196.0,87.0,2.7620811325448456,5.444444444444445,5.444444444444445,36,0.0,0.0,1.0,1.0,6.0,0.0,1.0,19.0,0.5849818710132076,4.0,13.0,0.000429339925796,4.0,38.0,0.1827794628514926,5.0,71.0,0.1844161789031999,3.0,49.0,0.224080336042506
