step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.027895944642135,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,11.0,8.0,8.175601258296364,3.6666666666666665,3.6666666666666665,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6007502188177171,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,40.0,1.25,7.644193715587686,32.0,44.0,1.375,27.0,0.84375,1.0,19.0,8.0,6.420241502304433,3.1666666666666665,3.1666666666666665,6,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0113861790867599,0.0,0.0,1.0,1.0,19.0,0.4766287991072099,0.0,0.0,0.529338259433157,0.0,0.0,1.0
40.0,11,47.0,1.119047619047619,6.229969610523863,42.0,117.0,2.7857142857142856,73.0,1.738095238095238,7.0,47.0,28.0,5.340444853927876,2.35,2.35,20,0.0,0.0,0.784769973311505,0.0,0.0,0.6353739143291055,1.0,8.0,0.0,0.0,0.0,0.9304994955130492,1.0,19.0,0.4697482013527736,5.0,20.0,0.1632391104101615,0.0,0.0,0.6855587738635465
48.0,16,80.0,1.568627450980392,5.137563908583559,51.0,206.0,4.03921568627451,89.0,1.7450980392156863,11.0,111.0,64.0,4.334877936482204,4.269230769230769,4.269230769230769,26,2.0,7.0,9.149133416206454e-05,3.0,16.0,0.0002971116036992,1.0,16.0,0.0,1.0,2.0,0.3630672743555889,2.0,23.0,0.3892677338262649,2.0,47.0,0.4500386603098142,0.0,0.0,1.0
56.0,19,204.0,3.7777777777777777,5.7927656215487024,54.0,340.0,6.296296296296297,134.0,2.4814814814814814,13.0,202.0,91.0,6.31368431787124,5.941176470588236,5.941176470588236,34,2.0,23.0,0.1219270441552402,3.0,40.0,0.0,1.0,24.0,0.0,0.0,2.0,0.6220429232308906,4.0,49.0,0.5808368887449692,3.0,64.0,0.4858674423548126,0.0,0.0,0.9931458561614808
64.0,13,189.0,2.953125,5.564449975844543,64.0,437.0,6.828125,97.0,1.515625,11.0,184.0,0.0,3.791727262601583,6.814814814814815,6.814814814814815,27,0.0,0.0,1.0,3.0,64.0,0.0,1.0,32.0,0.0,2.0,11.0,4.740579983055072e-05,0.0,7.0,0.4004682046118422,4.0,70.0,0.4296823646561882,1.0,0.0,0.0043139843335881
72.0,15,219.0,3.1739130434782608,7.523301317998998,69.0,513.0,7.434782608695652,76.0,1.1014492753623188,13.0,250.0,66.0,4.618467335277082,8.064516129032258,8.064516129032258,31,0.0,0.0,1.0,3.0,88.0,0.0,0.0,0.0,0.3401250475040903,2.0,27.0,0.4845695303063543,3.0,14.0,0.1644397014628835,4.0,113.0,0.5242021227528498,1.0,8.0,0.4852733243700972
80.0,25,329.0,4.445945945945946,7.007685203247008,74.0,609.0,8.22972972972973,96.0,1.2972972972972974,18.0,354.0,104.0,4.216449124903238,11.8,11.8,30,0.0,0.0,0.4355806405625483,4.0,118.0,0.0,1.0,5.0,0.4698347359065916,1.0,4.0,8.101287552329174e-06,5.0,82.0,0.510629018211766,4.0,122.0,0.1869688720076252,3.0,23.0,0.0002296770573985
