step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,3.0,0.2,4.900099855004602,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4.0,3.0,0.125,7.537011103244647,24.0,13.0,0.5416666666666666,10.0,0.4166666666666667,1.0,6.0,3.0,7.770480102824126,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3578692859598395,0.0,0.0,1.0
32.0,2.0,12.0,0.3636363636363636,8.844648028420036,33.0,22.0,0.6666666666666666,9.0,0.2727272727272727,2.0,18.0,12.0,7.582068162509568,1.6363636363636365,1.6363636363636365,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,1.0,0.0047346523435935,0.0,0.0,1.0,0.0,0.0,0.5671705786717788,1.0,17.0,0.5506505761214813,0.0,0.0,1.0
40.0,1.0,1.0,0.0238095238095238,7.795818276766139,42.0,43.0,1.0238095238095235,21.0,0.5,1.0,10.0,0.0,7.889601436909207,0.5,0.5,20.0,0.0,0.0,0.8991646206490213,1.0,1.0,0.6385775832077435,0.0,0.0,1.0,0.0,0.0,0.3461048450237493,0.0,3.0,0.8708367780013623,0.0,6.0,0.5040120224254362,0.0,0.0,0.8393523150125137
48.0,12.0,46.0,0.9019607843137256,7.299340586207831,51.0,91.0,1.7843137254901962,48.0,0.9411764705882352,6.0,39.0,29.0,6.666531054225184,1.625,1.625,24.0,0.0,0.0,1.0,3.0,16.0,0.0004192747956129,0.0,0.0,1.0,0.0,0.0,0.3702933019127929,0.0,9.0,0.9020489262695884,2.0,11.0,0.4813789362667861,1.0,3.0,0.0043413565589258
56.0,14.0,89.0,1.648148148148148,5.667897182183615,54.0,190.0,3.5185185185185186,99.0,1.8333333333333333,11.0,108.0,69.0,5.335786862269161,2.918918918918919,2.918918918918919,37.0,0.0,0.0,0.6149434898052716,3.0,45.0,0.3582435014448327,0.0,0.0,0.982106744674056,3.0,21.0,0.1873797113808849,1.0,17.0,0.548912845390174,3.0,17.0,0.1796399971530379,1.0,8.0,0.0
64.0,12.0,65.0,1.0833333333333333,5.992707432091003,60.0,250.0,4.166666666666667,60.0,1.0,4.0,49.0,0.0,4.507293161775457,2.333333333333333,2.333333333333333,21.0,0.0,0.0,1.0,0.0,2.0,0.3591347692930278,0.0,0.0,1.0,0.0,11.0,0.3870244125326171,0.0,14.0,0.3999966212421568,2.0,6.0,0.351873962225346,2.0,16.0,0.0
72.0,21.0,149.0,2.2238805970149254,6.289051427205873,67.0,361.0,5.388059701492537,111.0,1.6567164179104477,9.0,77.0,28.0,5.755461370211817,2.655172413793104,2.655172413793104,29.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0001369264851427,1.0,6.0,0.6141469790915444,2.0,30.0,0.3732630924387183,3.0,10.0,0.4978592532185828,1.0,24.0,0.4660608724664561
80.0,17.0,72.0,1.0285714285714285,5.902890676399614,70.0,467.0,6.671428571428572,106.0,1.5142857142857142,12.0,99.0,22.0,3.098659039600139,3.413793103448276,3.413793103448276,29.0,2.0,16.0,0.083337377789043,1.0,13.0,0.0,0.0,0.0,1.0,5.0,29.0,0.0477345028726628,2.0,20.0,0.3188377481251728,0.0,11.0,0.2689308060191534,2.0,10.0,0.4771000380662834
88.0,22.0,115.0,1.6911764705882353,4.602867353802405,68.0,523.0,7.6911764705882355,56.0,0.8235294117647058,15.0,187.0,88.0,2.8689150753114823,5.5,5.5,34.0,5.0,49.0,0.0,1.0,21.0,0.0,0.0,0.0,0.3226376316574217,0.0,8.0,0.252158735148339,5.0,49.0,0.2346401407050315,4.0,60.0,0.1896090881864966,0.0,0.0,0.5668757044570097
96.0,31.0,197.0,2.9402985074626864,4.324607967222992,67.0,722.0,10.776119402985074,199.0,2.970149253731343,16.0,224.0,37.0,2.459288825305388,8.615384615384615,8.615384615384615,26.0,0.0,0.0,1.0,1.0,6.0,0.4710312427332368,1.0,5.0,0.4563804776544301,2.0,18.0,0.0,0.0,23.0,0.2682235130657138,11.0,166.0,0.1192644793737624,1.0,6.0,0.0052418605122424
104.0,17.0,150.0,2.34375,5.855243305917215,64.0,893.0,13.953125,171.0,2.671875,9.0,234.0,10.0,2.995593879099323,10.636363636363637,10.636363636363637,22.0,0.0,0.0,1.0,1.0,11.0,0.4978802093754798,1.0,13.0,0.0,0.0,3.0,0.8823428909733985,2.0,31.0,0.0040909669639167,3.0,154.0,0.2392332575679678,2.0,22.0,0.0
112.0,19.0,140.0,2.0588235294117645,5.5709885972114686,68.0,961.0,14.132352941176473,68.0,1.0,11.0,304.0,70.0,3.838046060943821,10.857142857142858,10.857142857142858,28.0,0.0,0.0,0.9196400269283348,0.0,6.0,0.5989382742536371,1.0,21.0,0.0,0.0,0.0,1.0,3.0,62.0,0.4534285829738635,7.0,215.0,0.0843808659501468,0.0,0.0,1.0
120.0,12.0,45.0,0.6818181818181818,5.188331380363422,66.0,910.0,13.787878787878787,0.0,0.0,9.0,340.0,36.0,2.20478576312301,12.592592592592592,12.592592592592592,27.0,0.0,0.0,0.4599167965422402,4.0,27.0,0.1179785092638265,0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.0,0.3446400126193582,4.0,239.0,0.0844410545461941,0.0,0.0,1.0
128.0,13.0,49.0,0.7,6.7025731785629095,70.0,869.0,12.414285714285716,0.0,0.0,6.0,264.0,0.0,5.826326026216727,9.10344827586207,9.10344827586207,29.0,0.0,0.0,0.8907418759293526,0.0,0.0,0.9614602122735422,1.0,24.0,1.7774279764563146e-05,0.0,0.0,0.9893794585097996,2.0,68.0,0.51677950297376,3.0,172.0,0.2821096700975233,0.0,0.0,1.0
136.0,15.0,43.0,0.581081081081081,5.4757769526792455,74.0,943.0,12.743243243243244,74.0,1.0,15.0,385.0,121.0,2.3423990923552007,9.166666666666666,9.166666666666666,42.0,0.0,0.0,0.2667256326769857,2.0,26.0,0.2532315416664165,0.0,0.0,1.0,3.0,9.0,0.1871333665659835,3.0,117.0,0.2319578163435732,7.0,233.0,0.0864826246374743,0.0,0.0,1.0
144.0,22.0,89.0,1.0987654320987654,5.099849979624944,81.0,960.0,11.851851851851851,17.0,0.2098765432098765,15.0,385.0,0.0,1.8605915558892197,10.13157894736842,10.13157894736842,38.0,0.0,0.0,1.0,1.0,27.0,0.0892494933368816,1.0,7.0,0.4496422265864289,0.0,0.0,0.0459455500028832,4.0,102.0,0.1210176525016621,9.0,249.0,0.121702672295726,0.0,0.0,1.0
152.0,17.0,134.0,1.576470588235294,6.569086424877296,85.0,990.0,11.647058823529411,30.0,0.3529411764705882,12.0,344.0,0.0,3.8394635698025703,8.6,8.6,40.0,0.0,0.0,0.0152740410105757,1.0,48.0,0.5514288556636018,1.0,12.0,0.6454910861383182,1.0,8.0,0.0173544850872961,3.0,82.0,0.1470670120954244,6.0,194.0,0.2309754757435269,0.0,0.0,0.503275728539527
160.0,21.0,164.0,1.8426966292134832,6.028985499482989,89.0,967.0,10.865168539325843,0.0,0.0,18.0,383.0,39.0,2.6159253847892763,10.078947368421051,10.078947368421051,38.0,0.0,0.0,1.0,2.0,6.0,0.0027366940579157,2.0,5.0,0.0007489516558447,1.0,7.0,8.434286015182076e-06,1.0,68.0,0.4801309619015624,11.0,294.0,0.1447143776947576,1.0,3.0,0.0
