step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,9,42.0,1.826086956521739,4.51074177049878,23,42.0,1.826086956521739,36.0,1.565217391304348,3,30.0,24.0,4.671790668709801,6.0,6.0,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4032617844921798,0,0.0,1.0
32.0,5,33.0,1.0,5.165328620083736,33,95.0,2.878787878787879,53.0,1.606060606060606,0,8.0,0.0,8.52433601945588,1.3333333333333333,1.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3519778140880052,0,0.0,1.0,0,3.0,0.8425754715417212,0,3.0,0.423689856993682,0,0.0,1.0
40.0,5,12.0,0.2666666666666666,6.916817991255926,45,135.0,3.0,40.0,0.8888888888888888,2,26.0,18.0,7.812621749532749,1.5294117647058822,1.5294117647058822,17,0,0.0,0.705560777043849,0,0.0,0.2737321595621698,1,8.0,0.0,1,1.0,0.5044580685808754,0,3.0,0.541221706426061,0,14.0,0.8105460408552887,0,0.0,0.6855587738635465
48.0,15,34.0,0.6415094339622641,6.298168379293046,53,189.0,3.5660377358490565,54.0,1.018867924528302,5,42.0,16.0,7.315113969902313,2.8,2.8,15,2,5.0,0.0002937972208695,0,12.0,0.9743646645147076,0,7.0,0.3580366994230861,0,0.0,0.8918331911834689,2,4.0,0.3229126744209113,1,14.0,0.6270630624449564,0,0.0,0.9931458561614808
56.0,9,63.0,1.2352941176470589,7.124263036592849,51,278.0,5.450980392156863,89.0,1.7450980392156863,4,64.0,22.0,6.540716567361084,4.266666666666667,4.266666666666667,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474330281548108,2,49.0,0.6722062924984984,2,15.0,0.0561720188871532,0,0.0,0.0086279686671755
64.0,10,29.0,0.4915254237288136,6.935499459977469,59,309.0,5.237288135593221,31.0,0.5254237288135594,4,73.0,9.0,7.92254395892507,3.65,3.65,20,0,0.0,1.0,0,8.0,0.973685865171073,0,2.0,0.9596320438324728,1,2.0,0.4723223945641159,0,3.0,0.7925790141340125,1,50.0,0.4952579270568543,2,8.0,0.0
72.0,12,38.0,0.5846153846153846,6.66531524212027,65,394.0,6.061538461538461,85.0,1.3076923076923077,8,78.0,5.0,5.579335162951087,3.25,3.25,24,1,2.0,0.2011425520744703,0,8.0,0.0107489464333719,1,1.0,0.0018464492772619,2,14.0,0.1118488273453018,4,49.0,0.3581897677508112,0,4.0,0.8794711767203965,0,0.0,0.7041844520277047
80.0,18,124.0,1.8507462686567164,6.7721807612249485,67,468.0,6.985074626865671,74.0,1.1044776119402986,14,194.0,116.0,3.962222823754974,7.185185185185185,7.185185185185185,27,3,23.0,0.1582948472638533,0,0.0,1.0,1,9.0,0.4882972101333428,2,23.0,0.0,5,85.0,0.4074694325744478,1,47.0,0.2750188946468144,2,7.0,0.000205796750491
