step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,24.0,1.0434782608695652,4.244245241635569,23,28.0,1.2173913043478262,25.0,1.0869565217391304,3,17.0,14.0,3.7989453750120057,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,17,118.0,3.4705882352941178,3.0717154497488925,34,122.0,3.588235294117647,94.0,2.764705882352941,5,54.0,37.0,2.108779071806109,7.714285714285714,7.714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,12.0,0.4541338931316051,3,24.0,0.035974582470548,0,0.0,1.0
40.0,13,135.0,3.0,4.579484592570948,45,250.0,5.555555555555555,128.0,2.844444444444445,5,83.0,29.0,4.788062977642576,6.384615384615385,6.384615384615385,13,0,0.0,1.0,0,0.0,0.2712462276440184,1,26.0,0.0,0,0.0,0.9540287272319198,1,6.0,0.2689368768649516,3,51.0,0.2149076381956599,0,0.0,0.6855587738635465
48.0,9,33.0,0.6226415094339622,6.417914580542044,53,320.0,6.037735849056604,70.0,1.320754716981132,7,133.0,50.0,5.904967424292994,5.782608695652174,5.782608695652174,23,0,3.0,0.8834233126454935,3,16.0,1.1413590005051164e-05,0,18.0,0.2823471338336284,1,3.0,0.3268294299689483,1,17.0,0.5013014189539002,1,73.0,0.5885803459077212,1,3.0,5.474445067535305e-05
56.0,11,49.0,0.875,7.075048311538182,56,375.0,6.696428571428571,55.0,0.9821428571428572,9,165.0,32.0,5.855342305592096,6.6,6.6,25,0,0.0,1.0,0,0.0,1.0,1,23.0,1.306072523996278e-05,0,3.0,0.7315334787076204,0,16.0,0.9386674495052422,7,112.0,0.2924048230070093,1,11.0,0.4627655299751877
64.0,18,102.0,1.619047619047619,6.088339472690156,63,449.0,7.126984126984127,74.0,1.1746031746031746,6,133.0,0.0,6.247067502933181,6.045454545454546,6.045454545454546,22,0,0.0,1.0,0,28.0,0.9422271626616734,1,31.0,0.0,1,2.0,0.4052439602577244,0,8.0,0.6487040522127344,3,64.0,0.4381144197210888,1,0.0,0.0
72.0,6,15.0,0.217391304347826,7.46321883776037,69,520.0,7.536231884057971,71.0,1.0289855072463767,4,144.0,11.0,7.134993124586014,4.645161290322581,4.645161290322581,31,0,0.0,1.0,0,0.0,1.0,0,35.0,0.7529741074404911,0,0.0,0.5892646816652694,0,26.0,0.7215971303684897,4,83.0,0.3799767326914137,0,0.0,0.6027587006908732
80.0,11,36.0,0.5,7.023899498682212,72,519.0,7.208333333333333,0.0,0.0,8,88.0,0.0,4.455014194364784,3.52,3.52,25,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3304433493786584,1,5.0,0.4755143934754583,2,9.0,0.407927329515696,1,54.0,0.2349366415605428,2,10.0,0.454848504379968
88.0,13,64.0,0.9014084507042254,6.532775555137916,71,501.0,7.056338028169014,0.0,0.0,8,126.0,38.0,5.810470324585972,3.8181818181818175,3.8181818181818175,33,0,0.0,1.0,0,33.0,0.9249996982025346,0,0.0,0.3913400231449078,2,4.0,0.1299895979013116,2,31.0,0.5461483875398626,4,56.0,0.1515883862115836,0,2.0,0.8904628907985175
96.0,23,120.0,1.7142857142857142,4.8303126188992325,70,613.0,8.757142857142858,112.0,1.6,14,178.0,52.0,3.4735420883593107,4.8108108108108105,4.8108108108108105,37,0,0.0,1.0,0,35.0,0.4131923220601899,1,8.0,0.0,4,34.0,0.0,0,12.0,0.434222479605421,7,80.0,0.1663544045244538,2,9.0,0.0
104.0,17,140.0,2.0588235294117645,5.658140283824722,68,751.0,11.044117647058824,138.0,2.0294117647058822,12,175.0,0.0,2.9076542215874674,6.25,6.25,28,1,6.0,0.0001577097287438,0,3.0,0.9110145543910464,1,16.0,0.0,0,0.0,1.0,2,17.0,0.2141795281074339,6,108.0,0.210754243017009,2,25.0,0.0
112.0,16,97.0,1.4696969696969695,5.725690006701447,66,792.0,12.0,41.0,0.6212121212121212,8,192.0,17.0,3.4954644544911395,7.111111111111111,7.111111111111111,27,0,0.0,1.0,0,0.0,0.9021900738594698,0,14.0,0.3309496319795003,0,0.0,1.0,5,41.0,0.1234731370707021,1,96.0,0.3655542384056133,2,41.0,0.0
120.0,16,88.0,1.3134328358208955,5.979703647302607,67,787.0,11.74626865671642,0.0,0.0,12,155.0,0.0,3.523333505000115,5.535714285714286,5.535714285714286,28,3,13.0,0.088624820910219,0,0.0,1.0,0,0.0,0.969737122785778,0,0.0,1.0,4,67.0,0.3499118310769061,5,75.0,0.0876616877158208,0,0.0,1.0
128.0,8,47.0,0.6527777777777778,7.268206612153922,72,784.0,10.88888888888889,0.0,0.0,8,226.0,71.0,4.783060754324447,6.457142857142857,6.457142857142857,35,1,7.0,0.1737631072673284,0,30.0,0.9445498296271352,0,0.0,0.7313084201214637,0,3.0,0.6747008030382955,3,58.0,0.2820178970979473,4,128.0,0.1335939387343308,0,0.0,1.0
136.0,8,27.0,0.391304347826087,6.787224821601728,69,697.0,10.101449275362318,0.0,0.0,6,112.0,0.0,4.4013656267549,3.294117647058824,3.294117647058824,34,1,5.0,0.196660151889268,2,8.0,0.2591350684443365,0,0.0,0.2908812625500216,2,6.0,0.130290224520541,0,15.0,0.4949371395522922,1,78.0,0.2617462225299096,0,0.0,1.0
144.0,24,121.0,1.551282051282051,6.20568764194258,78,752.0,9.64102564102564,55.0,0.7051282051282052,16,148.0,36.0,3.640823455288603,3.8947368421052633,3.8947368421052633,38,0,0.0,0.8328093102778285,3,30.0,0.0,1,7.0,0.0,4,33.0,9.745464795276064e-05,4,32.0,0.3052878101097527,4,46.0,0.2564308488287641,0,0.0,1.0
152.0,14,105.0,1.3461538461538465,6.057821961590173,78,754.0,9.666666666666666,2.0,0.0256410256410256,13,204.0,56.0,3.081184598084856,5.230769230769231,5.230769230769231,39,1,3.0,0.0050559031637434,0,12.0,0.3918656937054798,1,15.0,0.4956560183740858,0,2.0,0.6592634472101041,3,62.0,0.1282370436407279,8,110.0,0.159118062187305,0,0.0,0.4855601198257342
160.0,20,154.0,1.8780487804878048,6.104697215817769,82,728.0,8.878048780487806,0.0,0.0,17,227.0,23.0,2.174954776043135,6.305555555555555,6.305555555555555,36,0,0.0,1.0,2,5.0,0.3044202119297818,2,3.0,0.0026698442013449,2,7.0,0.0004593756449767,4,87.0,0.1433538994748123,6,123.0,0.1614556575314233,1,2.0,0.0013632686698965
168.0,15,131.0,1.7466666666666666,6.863267283501682,75,703.0,9.373333333333331,0.0,0.0,13,249.0,22.0,2.637034518328015,7.545454545454546,7.545454545454546,33,0,0.0,0.513934830481535,2,4.0,0.0784607518514595,0,0.0,1.0,2,23.0,0.3328119864690438,6,116.0,0.1768585100419946,3,106.0,0.1100786021434767,0,0.0,1.0
176.0,11,82.0,1.1232876712328768,8.326576340518535,73,738.0,10.10958904109589,35.0,0.4794520547945205,10,189.0,0.0,6.62774498810068,6.096774193548387,6.096774193548387,31,1,2.0,0.5741502934388887,0,19.0,0.9484650807806164,0,6.0,0.9667891139684538,1,3.0,6.357594579565837e-05,1,73.0,0.597504178372218,7,86.0,0.2277433708634936,0,0.0,0.118876070740048
184.0,11,86.0,1.303030303030303,8.379118022041453,66,672.0,10.181818181818182,0.0,0.0,11,184.0,0.0,5.301517296621433,5.575757575757576,5.575757575757576,33,4,18.0,0.0001704596827656,0,6.0,0.9405166210148944,0,12.0,0.9649893655787684,1,1.0,0.4636180363024665,3,65.0,0.3153260316612011,3,82.0,0.2712845089908899,0,0.0,0.1147673700594232
192.0,9,40.0,0.6666666666666666,7.514382332208854,60,577.0,9.616666666666667,0.0,0.0,8,95.0,0.0,4.947701652578692,3.8,3.8,25,0,0.0,1.0,1,5.0,0.3931189887195362,0,6.0,0.9175206277229692,2,14.0,4.104830080519417e-06,4,16.0,0.1441134583777774,1,54.0,0.3198579141923963,0,0.0,1.0
200.0,8,76.0,1.2881355932203389,7.339791463404267,59,616.0,10.440677966101696,39.0,0.6610169491525424,5,99.0,4.0,5.42776164830552,3.807692307692308,3.807692307692308,26,0,0.0,0.132181223454414,3,29.0,0.3739138923798463,0,3.0,0.5855065308586302,1,17.0,0.0,0,12.0,0.5683922587126671,1,38.0,0.3495802013264927,0,0.0,0.9804433719764608
208.0,10,88.0,1.5172413793103448,8.378398591944356,58,597.0,10.29310344827586,0.0,0.0,7,111.0,12.0,4.613148684024306,6.529411764705882,6.529411764705882,17,3,19.0,7.167932392837093e-05,0,11.0,0.6357592504743683,1,11.0,0.4683549193648987,1,28.0,0.1906410530157585,0,0.0,1.0,2,42.0,0.3439296777956566,0,0.0,1.0
216.0,8,26.0,0.5098039215686274,8.442679489599428,51,438.0,8.588235294117647,0.0,0.0,8,68.0,0.0,3.9396637635274647,4.0,4.0,17,0,0.0,1.0,0,0.0,0.6569241903099313,1,26.0,0.2748749437885251,4,15.0,0.0028783197071551,0,3.0,0.7030683571508518,3,24.0,0.0477226022488902,0,0.0,1.0
224.0,4,22.0,0.4150943396226415,8.921610170031679,53,470.0,8.867924528301886,32.0,0.6037735849056604,3,74.0,6.0,7.285473836150672,3.7,3.7,20,0,0.0,1.0,1,2.0,0.0003780381136902,1,34.0,0.7583544279548946,1,18.0,0.0962190601555459,0,7.0,0.9601087125268076,0,13.0,0.3762780668253618,0,0.0,1.0
232.0,13,81.0,1.4727272727272729,7.782945515653203,55,513.0,9.327272727272728,43.0,0.7818181818181819,12,121.0,47.0,3.959613737259128,4.84,4.84,25,0,0.0,1.0,1,23.0,0.6559140548665114,3,32.0,0.2162310936778438,3,42.0,0.0,2,13.0,0.2014191629699521,3,11.0,0.4317684019840155,0,0.0,1.0
240.0,6,38.0,0.7450980392156863,7.967938999222015,51,424.0,8.313725490196079,0.0,0.0,4,61.0,0.0,5.201676184897701,3.210526315789474,3.210526315789474,19,0,0.0,1.0,0,3.0,0.9419940986143386,1,9.0,0.1967934044375276,2,32.0,0.0,0,3.0,0.4993334421494876,1,11.0,0.3517973471647648,0,3.0,0.7356389761462921
248.0,8,41.0,0.7884615384615384,9.08148538862762,52,432.0,8.307692307692308,8.0,0.1538461538461538,7,63.0,2.0,7.929619118332043,2.739130434782609,2.739130434782609,23,0,0.0,1.0,3,12.0,0.1893186842129182,2,16.0,1.0571051131606593e-05,0,0.0,1.0,0,4.0,0.8940528112229635,2,24.0,0.65881495614042,0,7.0,0.8422087245514938
256.0,2,5.0,0.1,9.153480264516087,50,378.0,7.56,0.0,0.0,2,16.0,0.0,7.184585789106072,1.0,1.0,16,1,6.0,0.4876297286471232,0,3.0,0.9777292467886556,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8892022255550844,1,4.0,0.2657234468355963,0,0.0,0.9409512272634428
264.0,5,17.0,0.3617021276595745,9.048800975213428,47,295.0,6.276595744680851,0.0,0.0,5,23.0,7.0,6.04728794841184,1.6428571428571428,1.6428571428571428,14,1,1.0,0.4787605354436458,0,3.0,0.9471071862759708,0,0.0,1.0,2,3.0,0.1485917997879361,0,0.0,1.0,2,13.0,0.3045883333646813,0,3.0,0.9433901377460612
272.0,8,49.0,1.1395348837209305,8.400941234785666,43,250.0,5.813953488372093,0.0,0.0,8,62.0,39.0,4.29929609018158,3.647058823529412,3.647058823529412,17,4,22.0,0.0431806269108066,0,0.0,0.3915790212710663,1,13.0,0.7093193776933997,1,10.0,0.0,0,3.0,0.5674259813383428,2,14.0,0.1176184989610101,0,0.0,0.7776666651161904
280.0,12,131.0,3.119047619047619,7.799129173688418,42,327.0,7.785714285714286,77.0,1.8333333333333333,11,141.0,79.0,3.735463311218503,7.421052631578948,7.421052631578948,19,5,61.0,0.0417912606612056,1,6.0,0.3620424100040845,1,15.0,0.477610818851945,1,18.0,0.0,0,6.0,0.9007639261885472,2,30.0,0.1517821751791089,1,5.0,0.0
288.0,7,54.0,1.3170731707317074,7.345123528463876,41,333.0,8.121951219512194,6.0,0.1463414634146341,6,114.0,0.0,5.59223556794729,5.7,5.7,20,1,50.0,0.0588403143891754,2,19.0,8.737590132635505e-06,2,10.0,0.4201011456581924,1,26.0,0.0,0,6.0,0.7338314130126383,0,0.0,0.8127766165945118,0,3.0,0.7080364958646514
296.0,8,58.0,1.3488372093023255,7.603512249462835,43,286.0,6.651162790697675,0.0,0.0,6,75.0,0.0,5.944335990354872,4.166666666666667,4.166666666666667,18,1,15.0,0.342743667947119,0,0.0,1.0,1,6.0,0.5884856519056865,1,34.0,0.0,1,10.0,0.4833185761419074,2,7.0,0.2071086914334252,0,3.0,0.4919366057436479
304.0,8,37.0,0.8043478260869565,7.709215132779803,46,323.0,7.021739130434782,37.0,0.8043478260869565,7,64.0,0.0,2.981414390663933,4.571428571428571,4.571428571428571,14,1,19.0,0.4755219741765898,1,4.0,0.0054577534940708,3,24.0,0.0183448511090873,1,3.0,0.1294652299816004,1,6.0,0.3154848105274047,0,8.0,0.4598726006420561,0,0.0,1.0
312.0,3,14.0,0.2916666666666667,9.367589230259512,48,349.0,7.270833333333333,26.0,0.5416666666666666,2,48.0,0.0,6.819732340668557,3.2,3.2,15,1,8.0,0.6085629868712221,1,23.0,0.0492522255242073,0,14.0,0.4280497465419435,0,0.0,1.0,0,0.0,0.7212743332429481,0,3.0,0.7742339670813044,0,0.0,1.0
320.0,7,17.0,0.3617021276595745,8.915133942267806,47,366.0,7.787234042553192,17.0,0.3617021276595745,6,18.0,0.0,4.254726315559525,1.2857142857142858,1.2857142857142858,14,2,2.0,0.3452662333993209,1,3.0,0.1671378441333327,0,3.0,0.2307357584914988,0,0.0,1.0,2,6.0,0.0008132570362401,1,4.0,0.3265908731191499,0,0.0,0.7639824653511046
328.0,10,33.0,0.8048780487804879,7.506612317142824,41,333.0,8.121951219512194,0.0,0.0,8,47.0,29.0,3.215117506467425,2.9375,2.9375,16,3,13.0,0.0410987045137545,0,0.0,1.0,0,0.0,0.9759423882737048,2,7.0,0.0359903288914788,0,7.0,0.2786372308011995,2,18.0,0.297363326113859,1,2.0,0.0001161108679376
336.0,6,54.0,1.3846153846153846,7.788492303494651,39,313.0,8.025641025641026,0.0,0.0,6,88.0,41.0,5.310813379972488,6.285714285714286,6.285714285714286,14,0,6.0,0.1238882393719651,0,4.0,0.3677953912869077,1,13.0,0.6672522268843823,0,0.0,1.0,2,17.0,7.738895565070234e-06,2,38.0,0.4454880971086387,1,10.0,0.0
344.0,7,37.0,0.8222222222222222,7.395095639752281,45,350.0,7.777777777777778,37.0,0.8222222222222222,7,61.0,0.0,3.697629182041872,3.588235294117647,3.588235294117647,17,1,15.0,0.3977560408356271,2,14.0,0.009621413679864,1,1.0,0.065510994457666,0,0.0,1.0,0,3.0,0.7047789540896267,2,10.0,0.3480893541725469,1,18.0,0.0
352.0,6,44.0,0.8979591836734694,7.445906471717339,49,346.0,7.061224489795919,0.0,0.0,5,60.0,0.0,5.49689840264236,2.857142857142857,2.857142857142857,21,1,2.0,0.2635366522078873,1,9.0,0.0,0,0.0,1.0,0,0.0,0.5139366334089768,0,3.0,0.799726992352674,2,14.0,0.3441678689511591,1,32.0,0.5657955356412618
360.0,14,89.0,1.78,6.994485158844336,50,320.0,6.4,0.0,0.0,14,103.0,43.0,4.240419897431096,4.12,4.12,25,5,24.0,0.2004965540353073,2,27.0,0.3246416950618394,1,1.0,0.0051879459226349,1,6.0,0.0,0,0.0,0.9389537039512268,5,39.0,0.1567261397468868,0,6.0,0.7414113747743917
368.0,12,84.0,1.75,5.913475211609696,48,338.0,7.041666666666667,18.0,0.375,10,134.0,31.0,3.8036004837985815,5.583333333333333,5.583333333333333,24,4,26.0,0.0465693474063822,1,25.0,0.2676129354835652,1,15.0,0.6545030680791851,1,14.0,0.0,0,3.0,0.6066412326194145,0,34.0,0.2734261941280261,3,17.0,0.0088052875570488
376.0,7,40.0,0.8,7.454505099637873,50,392.0,7.84,54.0,1.08,6,66.0,0.0,5.016241135351854,3.6666666666666665,3.6666666666666665,18,2,25.0,0.0244330252296433,0,0.0,0.008578755884823,0,0.0,1.0,1,23.0,0.3872360411661699,3,18.0,0.4527149682030955,0,0.0,0.4338640210540409,0,0.0,1.0
384.0,12,100.0,2.0,6.933507034175887,50,354.0,7.08,0.0,0.0,10,127.0,61.0,4.2933671572841225,5.7727272727272725,5.7727272727272725,22,1,17.0,0.0,0,6.0,0.6944758196518773,0,3.0,0.958839694402114,3,45.0,0.0,4,38.0,0.2810690747661535,2,18.0,0.3171927360211097,0,0.0,1.0
392.0,8,34.0,0.6296296296296297,7.038650188325762,54,395.0,7.314814814814815,41.0,0.7592592592592593,7,69.0,0.0,4.100390032025048,3.136363636363636,3.136363636363636,22,0,0.0,0.0409978032142496,4,28.0,0.0006832785724037,0,0.0,1.0,0,0.0,0.6629849956292518,0,15.0,0.2250628390878989,3,26.0,0.3427805159560326,0,0.0,1.0
400.0,8,28.0,0.5,8.338270079103912,56,420.0,7.5,25.0,0.4464285714285714,7,83.0,14.0,6.468125256101531,3.772727272727273,3.772727272727273,22,1,6.0,0.0,0,0.0,0.9587673650474706,0,9.0,0.9197788209134246,1,5.0,0.0002566000851806,3,31.0,0.2895935774461448,2,29.0,0.3126849549935802,0,3.0,0.9401916754191304
408.0,14,57.0,1.14,6.752603963615623,50,408.0,8.16,0.0,0.0,10,91.0,8.0,5.274441251941883,3.7916666666666665,3.7916666666666665,24,1,3.0,0.6028831530175967,2,3.0,0.1655545979045483,1,2.0,0.4595896769823308,0,0.0,1.0,2,42.0,0.5063234160530575,3,31.0,0.1270490834379921,1,10.0,0.4706558908380555
416.0,11,101.0,1.9803921568627447,8.236014038882963,51,481.0,9.431372549019608,73.0,1.431372549019608,8,125.0,34.0,7.230994089341992,5.434782608695652,5.434782608695652,23,2,8.0,2.6550452527656804e-05,0,0.0,1.0,2,31.0,0.5609972182232553,0,0.0,1.0,4,61.0,0.3977831779034312,0,25.0,0.7210242080783756,0,0.0,0.9931827709262412
424.0,12,83.0,1.5961538461538465,6.598613409717184,52,481.0,9.25,0.0,0.0,9,152.0,27.0,4.913973503913252,5.62962962962963,5.62962962962963,27,2,24.0,0.0,0,0.0,1.0,2,53.0,0.4478920251936565,0,0.0,0.3843105889186097,3,58.0,0.3998096501886309,1,13.0,0.3760286037066153,1,4.0,0.0
432.0,16,173.0,3.203703703703704,6.136052677110777,54,554.0,10.25925925925926,73.0,1.351851851851852,14,193.0,41.0,3.655208349620652,6.892857142857143,6.892857142857143,28,2,41.0,0.390487820836022,2,11.0,0.1487700432858329,2,50.0,0.3191152787715915,0,3.0,0.9653070782648888,7,72.0,0.0373532432715822,0,1.0,0.4424607335701063,1,15.0,0.3414727552004367
