step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,24.0,1.0,6.069242526368991,24,34.0,1.4166666666666667,28.0,1.1666666666666667,2,22.0,16.0,5.221819380721101,5.5,5.5,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.3393975433407066,0,0.0,1.0
32.0,8,35.0,1.0606060606060606,5.602397940643204,33,70.0,2.121212121212121,36.0,1.0909090909090908,2,25.0,3.0,7.598540709539752,3.125,3.125,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2949369760617552,0,0.0,1.0,1,3.0,0.473187202568854,1,20.0,0.6008255485445122,0,0.0,1.0
40.0,10,28.0,0.6511627906976745,6.129699243187601,43,135.0,3.13953488372093,65.0,1.5116279069767442,6,41.0,16.0,5.279206027632388,2.7333333333333334,2.7333333333333334,15,0,0.0,1.0,0,0.0,0.276965222534955,1,8.0,0.0,0,0.0,0.9809825191180908,1,14.0,0.5654907352941348,4,19.0,0.2481016697854587,0,0.0,0.6855587738635465
48.0,13,41.0,0.7884615384615384,6.429408774780531,52,206.0,3.9615384615384617,71.0,1.3653846153846154,5,72.0,31.0,7.4838923283262035,3.272727272727273,3.272727272727273,22,0,0.0,1.0,3,30.0,0.3970088814321765,0,7.0,0.3266878347173947,1,3.0,0.3473688492199456,0,3.0,0.9306503903880592,1,29.0,0.6744654004017956,0,0.0,1.0
56.0,9,30.0,0.5357142857142857,7.172089770971719,56,291.0,5.196428571428571,85.0,1.5178571428571428,7,83.0,11.0,7.044139276052751,3.074074074074074,3.074074074074074,27,0,0.0,1.0,1,5.0,0.3863424020948945,1,12.0,0.0,0,3.0,0.7368712930251579,1,26.0,0.7339451990346834,4,34.0,0.4423460115232763,0,3.0,0.4220831390995457
64.0,14,43.0,0.671875,6.632078540685813,64,340.0,5.3125,49.0,0.765625,6,79.0,0.0,5.894541450498795,3.16,3.16,25,0,0.0,1.0,2,31.0,0.3313310042921826,0,0.0,1.0,1,1.0,0.5733810505427787,0,7.0,0.7226879938130017,1,32.0,0.4029157591692817,2,8.0,0.0
72.0,8,21.0,0.3,7.166655110734299,70,423.0,6.042857142857143,83.0,1.1857142857142855,4,56.0,0.0,7.12543711931438,2.074074074074074,2.074074074074074,27,1,4.0,0.0028640155942113,0,0.0,0.3921118983675237,1,9.0,0.6349058714015897,0,0.0,0.4505888800894846,0,28.0,0.7173890678728873,2,15.0,0.3252767110354485,0,0.0,0.8009013299687041
80.0,11,45.0,0.6164383561643836,7.499568332470941,73,387.0,5.301369863013699,0.0,0.0,8,72.0,16.0,4.2809491168010405,2.769230769230769,2.769230769230769,26,0,0.0,1.0,0,3.0,0.9325611967001816,1,10.0,0.4747216406140201,1,2.0,0.3027374351989731,2,15.0,0.4344990778714811,2,30.0,0.2113683559740851,2,12.0,0.2395949400212746
88.0,24,146.0,2.1159420289855078,5.1351354973083385,69,445.0,6.449275362318841,58.0,0.8405797101449275,17,174.0,102.0,3.374136124138509,5.117647058823529,5.117647058823529,34,2,13.0,0.0686299648386139,0,0.0,0.8571311992762987,1,18.0,0.0,0,0.0,1.0,4,61.0,0.4164521080708881,7,61.0,0.1782651126283712,3,21.0,0.0017118865380084
96.0,16,196.0,2.8,5.850264998809858,70,605.0,8.642857142857142,160.0,2.2857142857142856,11,204.0,30.0,4.640580785489648,7.555555555555555,7.555555555555555,27,0,0.0,0.2373016314126429,0,0.0,0.6755586628230568,1,26.0,0.0,0,0.0,1.0,0,47.0,0.5734842124277647,10,131.0,0.1056534270252481,0,0.0,1.0
104.0,26,362.0,5.484848484848484,5.6645176398628,66,739.0,11.196969696969695,134.0,2.0303030303030303,20,347.0,143.0,1.605056077118065,11.193548387096774,11.193548387096774,31,1,5.0,0.0,0,3.0,0.9169162528772408,1,34.0,0.0,2,5.0,0.0014889707421773,3,71.0,0.2027325686945895,13,229.0,0.007973326926062,0,0.0,1.0
112.0,28,389.0,5.984615384615385,3.742965393534524,65,898.0,13.815384615384616,159.0,2.4461538461538463,22,505.0,158.0,1.062427503304986,13.64864864864865,13.64864864864865,37,0,0.0,1.0,0,6.0,0.3389007407957319,1,42.0,0.0,0,0.0,1.0,8,120.0,0.0392559826409505,13,337.0,0.0748580255797111,0,0.0,1.0
120.0,22,234.0,3.6,3.903270771255056,65,981.0,15.092307692307692,83.0,1.2769230769230768,18,533.0,28.0,2.133723051156805,15.676470588235292,15.676470588235292,34,0,0.0,0.6115665124000683,2,21.0,0.1274667976857855,0,26.0,0.2802204683837586,0,0.0,1.0,6,121.0,0.166475424004503,10,365.0,0.1210825169516159,0,0.0,1.0
128.0,13,228.0,3.211267605633803,6.50317030367063,71,989.0,13.929577464788732,8.0,0.1126760563380281,11,473.0,0.0,3.1029446161195304,14.78125,14.78125,32,0,0.0,1.0,0,0.0,0.9792995636710982,0,0.0,1.0,1,2.0,0.1330565617375062,2,115.0,0.1640511256345114,8,356.0,0.2429288997061811,0,0.0,1.0
136.0,15,164.0,2.3768115942028984,6.033491543958749,69,914.0,13.246376811594205,0.0,0.0,12,432.0,0.0,4.223441278757346,10.8,10.8,40,1,1.0,0.0014728498687978,2,59.0,0.5450701695161565,0,0.0,0.2832328336315098,5,31.0,0.0429498623338277,0,71.0,0.3629971329414472,4,270.0,0.2702440804326327,0,0.0,1.0
144.0,32,320.0,4.2105263157894735,4.981857776231606,76,1018.0,13.394736842105264,104.0,1.368421052631579,24,563.0,131.0,4.307759014942164,11.03921568627451,11.03921568627451,51,3,8.0,0.2312960321108008,3,109.0,0.5184552846268196,0,3.0,0.95218038291686,7,86.0,0.0,4,107.0,0.4080470895163415,7,250.0,0.2507463885193129,0,0.0,1.0
152.0,22,342.0,4.222222222222222,5.773070899249856,81,1185.0,14.62962962962963,167.0,2.061728395061728,20,450.0,0.0,2.6321565953305264,10.975609756097562,10.975609756097562,41,0,0.0,0.4720012626342579,3,52.0,0.0982675864875138,0,0.0,1.0,0,45.0,0.376046484008288,3,56.0,0.3124063626694106,14,297.0,0.0249506070334646,0,0.0,0.4742319131978884
160.0,27,227.0,2.6091954022988504,6.416095772928309,87,1216.0,13.977011494252874,31.0,0.3563218390804598,19,347.0,0.0,3.1195821841640257,9.37837837837838,9.37837837837838,37,1,8.0,0.5919395359393688,4,83.0,0.3181607803185066,1,2.0,5.563968395186229e-05,1,3.0,0.0008769370842368,3,48.0,0.4422473114666413,8,200.0,0.0588426540332764,1,3.0,0.0002052150104598
168.0,21,159.0,1.8928571428571428,6.832091844404583,84,1226.0,14.595238095238097,10.0,0.119047619047619,13,326.0,0.0,4.862918202784256,8.35897435897436,8.35897435897436,39,0,0.0,0.4902602290674882,3,47.0,0.0792890509483345,1,10.0,0.6311605421777969,1,11.0,0.4913345891462001,1,49.0,0.6013159218079918,7,206.0,0.1900088164961012,0,3.0,0.9194736457851526
176.0,18,184.0,2.3,6.858680870643855,80,1237.0,15.4625,11.0,0.1375,17,351.0,25.0,4.044472487560639,9.0,9.0,39,1,3.0,0.5165063321680352,3,53.0,0.1933403380889581,1,25.0,0.6146122074925148,1,4.0,0.4701518631378391,1,37.0,0.4907808148821995,10,229.0,0.1367047182723502,0,0.0,0.0996483266235141
184.0,17,129.0,1.7916666666666667,6.9719857426935885,72,1064.0,14.77777777777778,0.0,0.0,17,329.0,0.0,2.738821447730437,10.28125,10.28125,32,2,5.0,0.0015804500024894,3,69.0,0.1057344275951989,1,26.0,0.4667324206910759,1,12.0,0.0,3,8.0,0.0010349872825506,7,209.0,0.2147813293040573,0,0.0,0.9437792920970683
192.0,11,59.0,0.8676470588235294,6.960944788155666,68,979.0,14.397058823529411,0.0,0.0,11,338.0,9.0,3.553837716698818,9.941176470588236,9.941176470588236,34,3,10.0,0.0035217238667561,5,83.0,0.2659034680202949,0,0.0,0.6417130437780084,1,41.0,0.257203765942597,0,9.0,0.6626166670296741,2,195.0,0.1574511351004385,0,0.0,0.0462281926988573
200.0,9,27.0,0.4153846153846154,6.541778020711231,65,857.0,13.184615384615384,0.0,0.0,8,217.0,0.0,4.067028643004557,6.78125,6.78125,32,1,8.0,0.2330684991477119,3,29.0,0.4677978455284618,0,0.0,0.6381186134986966,2,8.0,2.038290605349484e-05,0,7.0,0.9931218269114276,1,157.0,0.0797452133110948,1,8.0,0.0
