step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,24.0,1.0,6.456030972312447,24,28.0,1.1666666666666667,25.0,1.0416666666666667,2,19.0,16.0,6.931768465605964,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,10,54.0,1.6875,5.003610076746336,32,70.0,2.1875,42.0,1.3125,3,26.0,7.0,5.9691845040478935,3.25,3.25,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,5.0,0.358964629216374,1,3.0,0.5254261590035764,0,0.0,1.0
40.0,11,71.0,1.6511627906976745,5.10357491743734,43,164.0,3.813953488372093,94.0,2.186046511627907,4,30.0,4.0,5.939668333043158,2.5,2.5,12,0,0.0,1.0,0,0.0,0.6470669005281191,0,0.0,1.0,0,0.0,0.944490333839688,0,7.0,0.7225776459811531,4,23.0,0.2209536268748023,0,0.0,0.6855587738635465
48.0,20,141.0,2.764705882352941,5.121177757356153,51,271.0,5.313725490196078,107.0,2.0980392156862746,4,43.0,13.0,6.477708655297169,2.388888888888889,2.388888888888889,18,0,4.0,0.8778482373538097,1,3.0,0.0,1,14.0,3.299157013665792e-05,1,3.0,0.3350811687587296,0,0.0,0.7935204319720714,1,19.0,0.5506594111087393,0,0.0,1.0
56.0,11,82.0,1.607843137254902,6.69678667850879,51,400.0,7.84313725490196,129.0,2.5294117647058822,6,84.0,41.0,7.116088297513556,3.8181818181818175,3.8181818181818175,22,0,0.0,0.4992358986941969,1,31.0,0.6321539343851771,1,22.0,0.4884676422618995,0,4.0,0.6440081702288487,2,9.0,0.4615917584994311,2,18.0,0.5471964880221615,0,0.0,1.0
64.0,11,73.0,1.3272727272727274,6.883052270695825,55,421.0,7.654545454545454,21.0,0.3818181818181818,8,138.0,54.0,4.43913402770766,6.2727272727272725,6.2727272727272725,22,1,5.0,3.740235307271469e-05,1,4.0,0.3602536372672873,1,30.0,0.0,2,11.0,0.0002920723343042,0,3.0,0.6299877235527664,2,85.0,0.3864110620428017,1,0.0,0.3710129113880512
72.0,6,35.0,0.5645161290322581,6.801728195005119,62,491.0,7.919354838709677,70.0,1.1290322580645162,5,119.0,0.0,5.398347107488664,4.576923076923077,4.576923076923077,26,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0909928821726651,3,21.0,0.4854289452064532,0,68.0,0.4409669865529578,0,0.0,0.6566729184881769
80.0,10,42.0,0.6363636363636364,7.761256448277994,66,524.0,7.9393939393939394,33.0,0.5,6,127.0,8.0,7.779797864318484,4.379310344827586,4.379310344827586,29,0,0.0,0.483935877353676,0,0.0,1.0,1,35.0,0.6187984022321871,1,10.0,0.0,0,46.0,0.777248615129783,2,28.0,0.4036734416032833,2,8.0,0.4899080701051583
88.0,10,59.0,0.855072463768116,6.799030109387356,69,596.0,8.63768115942029,72.0,1.0434782608695652,10,199.0,72.0,5.564042245963299,4.853658536585366,4.853658536585366,41,0,0.0,1.0,0,34.0,0.9300036467323446,2,11.0,0.2206441694652668,1,18.0,0.3954411319902773,1,54.0,0.5649061873358193,4,58.0,0.2111081420259271,2,24.0,0.2666881916082633
96.0,15,53.0,0.7681159420289855,5.215543376179276,69,637.0,9.231884057971014,41.0,0.5942028985507246,6,82.0,0.0,3.278012796972239,3.28,3.28,25,0,0.0,1.0,1,4.0,9.25446647969136e-05,1,7.0,0.0043887576287335,1,7.0,0.3084670255640969,0,18.0,0.3620584898074513,1,37.0,0.2750397518523916,2,9.0,0.0019326322416083
104.0,17,157.0,2.3088235294117645,6.784051373975871,68,700.0,10.294117647058824,63.0,0.9264705882352942,11,166.0,84.0,5.292601095027927,6.64,6.64,25,0,0.0,1.0,1,25.0,0.6295620473358253,1,12.0,0.0,1,15.0,0.0,1,33.0,0.6126457674941591,5,56.0,0.3228903854916262,2,25.0,0.0
112.0,20,220.0,3.3846153846153846,7.005423616975341,65,713.0,10.96923076923077,13.0,0.2,12,166.0,0.0,4.799200173590664,6.148148148148148,6.148148148148148,27,1,2.0,0.0005659638238667,0,13.0,0.5784052154668841,1,23.0,0.478676716435865,0,0.0,1.0,1,17.0,0.56582856111752,9,111.0,0.1355239340844272,0,0.0,1.0
120.0,15,135.0,2.2131147540983607,5.455778774878911,61,665.0,10.901639344262296,0.0,0.0,14,259.0,93.0,3.3665887613890217,8.35483870967742,8.35483870967742,31,0,0.0,0.4020096271617959,0,0.0,0.8986328636058526,0,21.0,0.6179641043687265,0,0.0,1.0,4,34.0,0.3383821272980555,10,204.0,0.0753517150083421,0,0.0,1.0
128.0,13,100.0,1.5151515151515151,6.745573911159981,66,661.0,10.015151515151516,0.0,0.0,13,248.0,0.0,3.787030321666979,8.0,8.0,31,2,12.0,0.3118919023593997,0,0.0,0.9493373626587992,0,0.0,0.7639100657462471,1,3.0,0.2549637112470785,4,46.0,0.1859355550072254,6,187.0,0.1920387806392333,0,0.0,1.0
136.0,19,111.0,1.6567164179104477,5.962372915616466,67,655.0,9.776119402985074,0.0,0.0,17,313.0,65.0,4.099037311140012,6.955555555555556,6.955555555555556,45,3,8.0,0.2268811941038268,2,52.0,0.5446652382828009,0,0.0,0.3488559624622217,0,1.0,0.377898583801281,3,59.0,0.2635957702118419,9,193.0,0.1836726844444106,0,0.0,1.0
144.0,24,128.0,1.7297297297297298,4.764212093616215,74,726.0,9.81081081081081,71.0,0.9594594594594594,20,347.0,34.0,2.5614014269001784,7.886363636363637,7.886363636363637,44,6,44.0,0.1312717024892384,3,38.0,0.234091910257839,1,7.0,0.0,4,23.0,2.894230859426839e-05,3,82.0,0.2825826007089349,3,153.0,0.1903291594799832,0,0.0,1.0
152.0,19,112.0,1.382716049382716,5.928012061528709,81,815.0,10.061728395061728,89.0,1.0987654320987654,15,243.0,0.0,2.757783177054004,6.230769230769231,6.230769230769231,39,1,1.0,0.2642278772317441,1,22.0,0.245776141105948,1,15.0,0.0,1,16.0,0.0,6,103.0,0.2657841150650512,5,86.0,0.1088307393445392,0,0.0,0.503275728539527
160.0,18,102.0,1.146067415730337,5.727140569678417,89,936.0,10.51685393258427,121.0,1.3595505617977528,16,269.0,26.0,2.191818526220473,6.113636363636363,6.113636363636363,44,4,17.0,0.0356692678882006,3,24.0,0.0001987802718977,2,26.0,0.4650738194904886,0,0.0,1.0,5,93.0,0.1734366418009808,1,106.0,0.1431781339276027,1,3.0,0.0
168.0,19,66.0,0.75,4.934267451376762,88,942.0,10.704545454545457,6.0,0.0681818181818181,15,250.0,0.0,1.727660591292888,5.319148936170213,5.319148936170213,47,3,32.0,0.2335553929336431,2,27.0,0.0819450308915988,3,10.0,0.0010712358587868,1,2.0,0.1670416147103406,2,103.0,0.1016481093271478,4,76.0,0.1323278112943266,0,0.0,1.0
176.0,7,36.0,0.4390243902439024,6.568633048137374,82,855.0,10.426829268292684,0.0,0.0,7,188.0,0.0,2.812220517729255,5.081081081081081,5.081081081081081,37,1,3.0,0.4472340319074654,3,41.0,0.1655323449709096,0,3.0,0.9247756750745902,0,0.0,1.0,0,74.0,0.2055576360629216,3,67.0,0.1051469784589277,0,0.0,0.1405601673495482
184.0,12,42.0,0.5526315789473685,7.694448540635007,76,836.0,11.0,0.0,0.0,12,182.0,0.0,2.954659580613907,5.515151515151516,5.515151515151516,33,3,21.0,0.0001403602238582,3,49.0,0.3655309513878209,0,6.0,0.9314556310861704,0,0.0,1.0,1,35.0,0.2551571307770533,5,71.0,0.0788131906798848,0,0.0,0.1411704012836273
192.0,8,41.0,0.5857142857142857,8.10108274699095,70,702.0,10.028571428571428,0.0,0.0,7,143.0,0.0,5.010109330706862,4.931034482758621,4.931034482758621,29,0,0.0,1.0,2,41.0,0.388903552736753,1,9.0,0.6222521917865548,0,0.0,1.0,1,21.0,0.5084193191322746,3,71.0,0.2137748612826657,0,1.0,0.6513429828103657
200.0,7,67.0,1.1355932203389831,8.24754274884727,59,499.0,8.457627118644067,0.0,0.0,5,124.0,0.0,6.950790823424142,5.391304347826087,5.391304347826087,23,0,0.0,0.0317159731664714,3,34.0,0.4249739041508865,0,11.0,0.7934053810734851,0,0.0,1.0,0,0.0,1.0,2,79.0,0.4788635606564385,0,0.0,1.0
208.0,18,114.0,1.9322033898305084,6.362860558689126,59,501.0,8.491525423728813,2.0,0.0338983050847457,13,133.0,9.0,3.2664463483918755,5.32,5.32,25,0,0.0,1.0,9,82.0,0.0005296171908132,1,17.0,0.4915454668189659,0,0.0,1.0,0,7.0,0.6437790944045544,3,27.0,0.1267446849637393,0,0.0,1.0
216.0,9,26.0,0.4482758620689655,6.547885916099404,58,563.0,9.70689655172414,62.0,1.0689655172413792,9,116.0,0.0,3.9918415008982975,4.296296296296297,4.296296296296297,27,2,9.0,0.0137138133691229,0,32.0,0.499575881252976,2,18.0,0.1017416142997264,3,7.0,0.0032496358276712,0,7.0,0.943360212159391,2,43.0,0.2105460459726101,0,0.0,1.0
