step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.470728396242157,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,13.0,12.0,7.567509151952088,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,23.0,0.696969696969697,7.689938860470008,33,43.0,1.303030303030303,26.0,0.7878787878787878,2,23.0,10.0,7.449315516259791,2.555555555555556,2.555555555555556,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4213936111747716,0,0.0,1.0,0,0.0,0.9276411565139692,2,23.0,0.4335936171558461,0,0.0,1.0
40.0,7,38.0,0.8837209302325582,8.125343638603642,43,68.0,1.5813953488372092,25.0,0.5813953488372093,4,34.0,11.0,6.923870893014676,2.125,2.125,16,0,0.0,1.0,1,1.0,0.0010102099625556,1,7.0,0.0,0,0.0,0.5124492910544086,0,0.0,0.6798474143195213,2,26.0,0.6202184172349425,0,0.0,0.6855587738635465
48.0,11,23.0,0.4693877551020408,6.69267971327869,49,112.0,2.2857142857142856,44.0,0.8979591836734694,8,43.0,9.0,6.0958227205784805,1.5925925925925926,1.5925925925925926,27,0,3.0,0.8256660521077275,1,6.0,0.6297128693106923,0,0.0,1.0,1,3.0,0.307651406997017,0,14.0,0.8216034695795844,6,17.0,0.295214564658358,0,0.0,0.3641296549372568
56.0,6,22.0,0.4313725490196078,7.513780005086565,51,174.0,3.411764705882353,62.0,1.2156862745098038,5,56.0,13.0,6.113732136338289,2.5454545454545454,2.5454545454545454,22,0,0.0,0.6269211728167715,1,10.0,0.0,0,0.0,0.976935284523799,0,3.0,0.6573612738624934,2,28.0,0.5724790996070571,2,15.0,0.2579989735316983,0,0.0,1.0
64.0,14,77.0,1.3275862068965518,7.176977570814791,58,243.0,4.189655172413793,69.0,1.1896551724137931,8,87.0,31.0,5.21278610844323,3.625,3.625,24,0,0.0,1.0,1,28.0,0.6214445653673959,0,0.0,1.0,0,0.0,1.0,3,31.0,0.4651502116016387,3,28.0,0.1479581796118942,1,0.0,0.0
72.0,10,79.0,1.234375,6.94752790965637,64,332.0,5.1875,89.0,1.390625,3,87.0,0.0,5.803992192346351,3.3461538461538463,3.3461538461538463,26,0,0.0,0.0359637564707746,1,26.0,0.0,0,0.0,0.0116211769031236,1,4.0,0.4631891305862167,0,22.0,0.5771081978673601,1,35.0,0.2620876784754552,0,0.0,0.7432169168282874
80.0,21,192.0,2.823529411764706,5.702423740946991,68,389.0,5.720588235294118,57.0,0.8382352941176471,7,111.0,24.0,5.3753322232809415,4.111111111111111,4.111111111111111,27,1,7.0,0.3666267715474046,1,34.0,0.0,1,8.0,0.4720991835630465,1,6.0,0.2642001644711475,2,9.0,0.1763120140451234,1,44.0,0.4952196689341498,0,3.0,0.8633992945672584
88.0,17,160.0,2.388059701492537,6.090223662526562,67,540.0,8.059701492537313,151.0,2.253731343283582,10,140.0,29.0,3.979118491349835,6.086956521739131,6.086956521739131,23,0,0.0,1.0,1,42.0,0.0,1,16.0,0.3135533087740337,2,8.0,0.0262508379622213,4,38.0,0.333790733001119,2,36.0,0.3759992522085796,0,0.0,1.0
96.0,11,101.0,1.6557377049180328,5.858399617482979,61,585.0,9.59016393442623,45.0,0.7377049180327869,11,218.0,78.0,2.6562505682827307,7.785714285714286,7.785714285714286,28,0,0.0,1.0,2,55.0,0.3105074510596451,0,0.0,0.2366309018445641,2,24.0,0.0,3,70.0,0.0617991885590029,4,69.0,0.1819082781953467,0,0.0,0.959333851626078
104.0,10,47.0,0.8103448275862069,6.175625291286963,58,603.0,10.39655172413793,18.0,0.3103448275862069,9,159.0,0.0,2.7549799621945907,6.913043478260869,6.913043478260869,23,0,0.0,1.0,1,4.0,0.3440849980820742,1,5.0,0.0,0,0.0,1.0,2,62.0,0.3569020103313339,5,88.0,0.076575559369875,0,0.0,1.0
112.0,10,72.0,1.263157894736842,5.958937210096105,57,600.0,10.526315789473683,0.0,0.0,9,256.0,97.0,3.542203465471818,9.48148148148148,9.48148148148148,27,0,0.0,1.0,0,8.0,0.9769119401078904,0,5.0,0.3037342613322791,0,0.0,1.0,5,97.0,0.3021964175320954,4,146.0,0.1231534198718293,0,0.0,1.0
120.0,22,206.0,3.377049180327869,4.535816739307575,61,658.0,10.78688524590164,58.0,0.9508196721311476,19,359.0,103.0,2.2472187401406623,11.966666666666669,11.966666666666669,30,1,5.0,0.2467698565032933,1,8.0,0.5090246211269444,1,14.0,0.4984753784368858,0,0.0,1.0,10,159.0,0.0547540354307479,6,173.0,0.1330712190506364,0,0.0,1.0
128.0,17,211.0,3.196969696969697,5.104908632832722,66,780.0,11.818181818181818,122.0,1.8484848484848484,14,359.0,0.0,3.263020752751382,11.580645161290322,11.580645161290322,31,2,7.0,0.3006634736765891,2,30.0,0.3802464217659807,1,21.0,0.4970334070251457,1,2.0,0.1520904729847574,6,151.0,0.0742696255539344,2,148.0,0.2532529683720154,0,0.0,1.0
136.0,15,163.0,2.397058823529412,6.396759213025265,68,834.0,12.264705882352942,54.0,0.7941176470588235,15,313.0,0.0,3.881787497110429,9.78125,9.78125,32,1,2.0,0.0014432153012744,2,11.0,0.122709053942022,0,0.0,0.5740370662593642,0,4.0,0.5447004193507237,5,150.0,0.3827680023117352,7,146.0,0.0933578845009817,0,0.0,1.0
144.0,16,52.0,0.6842105263157895,6.535899021017253,76,839.0,11.039473684210526,5.0,0.0657894736842105,9,240.0,0.0,3.4753932443992217,9.6,9.6,25,1,2.0,0.0039606066687683,1,10.0,0.1372941509007789,1,5.0,1.4955209878785138e-05,1,7.0,0.2946536258635586,2,131.0,0.3743516021377142,3,85.0,0.1856445612224084,0,0.0,1.0
152.0,16,104.0,1.2839506172839503,7.37452417216335,81,880.0,10.864197530864198,41.0,0.5061728395061729,13,233.0,0.0,4.87777578488345,6.297297297297297,6.297297297297297,37,0,0.0,0.0143466151862961,1,25.0,0.5662450395268349,0,0.0,1.0,1,15.0,0.2828072643468386,3,66.0,0.4974354505970615,8,127.0,0.2733183740073748,0,0.0,0.5083430990089931
160.0,20,200.0,2.272727272727273,6.504017443695772,88,986.0,11.204545454545457,106.0,1.2045454545454546,14,200.0,0.0,4.315382086754651,6.0606060606060606,6.0606060606060606,33,1,7.0,0.0,1,19.0,0.1380467510227504,0,0.0,0.940301477158819,1,8.0,0.0,5,77.0,0.2349860227060182,6,89.0,0.3224565805505868,0,0.0,1.0
168.0,15,91.0,1.0340909090909092,6.6107372074478885,88,1107.0,12.579545454545457,121.0,1.375,13,289.0,89.0,4.235006132912168,6.148936170212766,6.148936170212766,47,0,3.0,0.3797480118520377,1,39.0,0.5325661428204349,0,0.0,0.9617751251745048,2,19.0,0.1267072086079599,4,135.0,0.3367053619605017,6,93.0,0.1231898185540465,0,0.0,1.0
176.0,16,74.0,0.925,5.8486853450100345,80,1001.0,12.5125,0.0,0.0,15,288.0,0.0,2.0124098933270997,7.2,7.2,40,1,3.0,0.5341357444748742,3,20.0,0.3201159638710613,0,0.0,1.0,0,2.0,0.2714866689272063,7,149.0,0.0266327796238568,4,114.0,0.0489595045285846,0,0.0,0.1411064560909865
184.0,19,129.0,1.7432432432432432,6.202478676733747,74,1050.0,14.18918918918919,49.0,0.6621621621621622,19,344.0,56.0,2.3764077946039657,8.19047619047619,8.19047619047619,42,3,18.0,0.0365756466056957,1,22.0,0.6142647325642918,0,0.0,0.9374763696401166,2,10.0,0.0826587306482937,8,152.0,0.0506365950378903,5,142.0,0.1049781556061374,0,0.0,0.1023053468460008
192.0,11,96.0,1.3714285714285714,6.50236076006692,70,1043.0,14.9,0.0,0.0,10,263.0,0.0,3.181694728974416,7.96969696969697,7.96969696969697,33,1,5.0,0.2873394789207174,2,32.0,0.1899962235149233,0,0.0,0.634790391302773,0,0.0,1.0,4,118.0,0.2341930398155528,3,108.0,0.1722099996285968,0,0.0,1.0
200.0,12,41.0,0.6119402985074627,7.390828785388436,67,919.0,13.71641791044776,0.0,0.0,9,193.0,0.0,4.927502913690195,7.148148148148148,7.148148148148148,27,0,0.0,0.0572968606250504,0,3.0,0.3973599762667135,2,16.0,0.6218986895681065,1,5.0,2.4828233109972623e-05,1,47.0,0.3971487465070796,5,122.0,0.2262959816233005,0,0.0,1.0
208.0,12,22.0,0.3283582089552239,6.675252311661444,67,876.0,13.07462686567164,0.0,0.0,9,154.0,0.0,3.006742775631785,5.133333333333334,5.133333333333334,30,3,7.0,0.0066426939166408,0,0.0,1.0,1,9.0,0.3232101190270412,0,0.0,0.9209207668338312,3,69.0,0.174048586632899,2,69.0,0.2280349399840811,0,0.0,1.0
216.0,14,66.0,1.0,7.152213602477856,66,855.0,12.954545454545457,0.0,0.0,12,192.0,38.0,5.599657445922984,5.1891891891891895,5.1891891891891895,37,0,2.0,0.4098533951612479,0,0.0,0.7929463067886627,2,29.0,0.6651072136292716,0,0.0,1.0,2,54.0,0.3444973712166034,8,107.0,0.0812753087657802,0,0.0,1.0
224.0,14,159.0,2.338235294117647,6.6259855782740695,68,928.0,13.647058823529411,73.0,1.0735294117647058,12,262.0,70.0,3.7841881669735504,7.485714285714286,7.485714285714286,35,1,5.0,8.811250494501122e-06,0,0.0,0.8284068324133669,2,32.0,0.4232965814845886,0,0.0,0.6232989249332437,0,46.0,0.1304160277531093,9,179.0,0.1903626584930151,0,0.0,1.0
232.0,10,97.0,1.4057971014492754,6.81010904954324,69,960.0,13.91304347826087,32.0,0.463768115942029,10,295.0,33.0,2.8808571832474907,8.428571428571429,8.428571428571429,35,0,0.0,1.0,0,4.0,0.7142493308770225,1,44.0,0.0351866748543162,0,3.0,0.3555428745481238,4,67.0,0.1338790459347235,5,177.0,0.1646026068499109,0,0.0,0.9924752316742576
240.0,11,43.0,0.671875,6.972990387871466,64,872.0,13.625,0.0,0.0,10,157.0,0.0,4.163582525113797,5.607142857142857,5.607142857142857,28,1,5.0,0.1651166325798967,1,10.0,0.6356182370806924,1,20.0,0.0307282664627621,0,0.0,0.9293960654550116,3,54.0,0.1260689806856366,4,68.0,0.3537866111102803,0,0.0,1.0
248.0,13,44.0,0.6875,6.11609722350796,64,740.0,11.5625,0.0,0.0,12,179.0,22.0,2.6784051177845374,5.264705882352941,5.264705882352941,34,1,2.0,0.0282174467609544,3,10.0,0.0188119380710015,2,15.0,1.3975087639025236e-05,0,0.0,1.0,4,74.0,0.1861784322506147,2,68.0,0.1810209645569642,0,10.0,0.8307462726239656
256.0,22,126.0,2.210526315789474,5.500551822027195,57,709.0,12.43859649122807,0.0,0.0,22,238.0,59.0,2.5816820070530877,7.212121212121212,7.212121212121212,33,0,0.0,0.6502686386017706,3,27.0,0.2338332948698736,0,0.0,1.0,1,5.0,0.0,11,140.0,0.1424588731031005,4,43.0,0.0831720113815927,3,23.0,0.1745128544041658
264.0,18,218.0,3.5737704918032787,6.095270878140472,61,767.0,12.57377049180328,58.0,0.9508196721311476,18,292.0,54.0,1.393482238337256,11.68,11.68,25,1,6.0,0.3025087596609766,0,0.0,1.0,0,0.0,0.678964056539826,0,0.0,0.0539403080738693,14,244.0,6.566007481728838e-06,3,42.0,0.0083775546670051,0,0.0,1.0
272.0,12,196.0,3.43859649122807,7.330113287779337,57,762.0,13.36842105263158,0.0,0.0,12,315.0,23.0,2.700599773459833,13.125,13.125,24,2,9.0,0.1586498678696261,0,0.0,0.662293643486509,1,4.0,4.41458797480631e-05,0,0.0,1.0,9,281.0,0.1593847122822346,0,21.0,0.1480678558993499,0,0.0,0.850554920114192
