step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.219677349770004,23.0,20.0,0.8695652173913043,19.0,0.8260869565217391,3.0,16.0,15.0,3.906665868310557,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,14,92.0,2.787878787878788,4.583940670346095,33.0,92.0,2.787878787878788,72.0,2.1818181818181817,6.0,53.0,37.0,4.801102250596358,5.3,5.3,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,41.0,0.3072103078388069,0.0,0.0,1.0
40.0,17,167.0,3.7954545454545454,5.252709000339829,44.0,205.0,4.659090909090909,113.0,2.5681818181818183,4.0,61.0,8.0,7.291522322141717,4.066666666666666,4.066666666666666,15,0.0,0.0,1.0,1.0,1.0,0.0010102099625556,1.0,20.0,0.0,0.0,0.0,0.9886816045549538,0.0,3.0,0.7669144716012162,2.0,37.0,0.5272742486970259,0.0,0.0,0.6855587738635465
48.0,20,203.0,3.9038461538461537,5.88560064959395,52.0,346.0,6.653846153846154,141.0,2.7115384615384617,4.0,46.0,0.0,7.643361122596349,2.421052631578948,2.421052631578948,19,0.0,4.0,0.909862578614859,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9318193408628574,0.0,10.0,0.7781126725530252,3.0,22.0,0.4696642070141728,0.0,0.0,0.3641296549372568
56.0,19,320.0,6.2745098039215685,5.967514574050286,51.0,496.0,9.72549019607843,150.0,2.9411764705882355,4.0,49.0,3.0,7.07723514250536,2.5789473684210527,2.5789473684210527,19,0.0,0.0,0.4440938557487044,0.0,0.0,1.0,1.0,20.0,0.6542081430266723,0.0,0.0,0.927743020192625,0.0,10.0,0.9134574327901602,2.0,14.0,0.3935597820802929,1.0,5.0,0.0
64.0,13,137.0,2.4909090909090907,6.91853429272791,55.0,608.0,11.054545454545456,112.0,2.036363636363636,6.0,83.0,34.0,6.617130900811679,5.1875,5.1875,16,0.0,0.0,1.0,0.0,20.0,0.929385407898392,1.0,28.0,0.0,1.0,3.0,0.4916949129633748,0.0,3.0,0.8481056672922177,3.0,29.0,0.3919883355107111,1.0,0.0,0.0
72.0,11,110.0,1.9642857142857144,7.76099031676034,56.0,646.0,11.535714285714286,38.0,0.6785714285714286,6.0,106.0,23.0,4.219869494984706,7.066666666666666,7.066666666666666,15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,0.0,1.0,11.0,0.1449977407561696,1.0,6.0,0.2369191059052399,3.0,53.0,0.3738156959915725,0.0,0.0,0.6896850229105719
80.0,8,18.0,0.2950819672131147,6.716122761596619,61.0,620.0,10.163934426229508,0.0,0.0,6.0,271.0,165.0,5.02366290278292,10.84,10.84,25,0.0,0.0,0.442793592876702,0.0,0.0,1.0,0.0,8.0,0.4281003834845845,0.0,0.0,1.0,0.0,75.0,0.8433604959091707,4.0,180.0,0.2774656021442295,2.0,8.0,0.2323319469397602
