step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.562810602807106,31,26.0,0.8387096774193549,11.0,0.3548387096774194,3,11.0,2.0,7.061421653598193,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.4048400788473696,0,0.0,1.0
40.0,1,0.0,0.0,8.828302934679678,42,36.0,0.8571428571428571,10.0,0.238095238095238,0,7.0,0.0,8.498982672946255,0.3684210526315789,0.3684210526315789,19,0,0.0,0.808253730645102,0,4.0,0.6747373981844687,0,0.0,1.0,0,0.0,0.4414249629749411,0,3.0,0.8115870237414753,0,0.0,0.5898823220212626,0,0.0,0.6855587738635465
48.0,14,53.0,1.0816326530612246,6.96208048474886,49,94.0,1.9183673469387756,58.0,1.183673469387755,10,57.0,50.0,6.5397900414047765,2.1923076923076925,2.1923076923076925,26,2,9.0,9.543537593784564e-05,3,19.0,0.4724463119941761,0,0.0,1.0,0,1.0,0.9204767106669068,0,9.0,0.8608663855194336,5,19.0,0.3237539970662415,0,0.0,0.3895750502329125
56.0,14,87.0,1.8125,5.864195843279918,48,180.0,3.75,86.0,1.7916666666666667,8,53.0,0.0,4.622527568727159,2.9444444444444446,2.9444444444444446,18,0,0.0,1.0,1,2.0,0.0064712760408818,0,0.0,1.0,3,10.0,0.3654114101001244,0,5.0,0.8353521657437623,3,31.0,0.2206728749408554,1,5.0,0.0
64.0,8,68.0,1.2142857142857142,7.519764577312798,56,260.0,4.642857142857143,80.0,1.4285714285714286,8,81.0,28.0,4.77574379751965,4.764705882352941,4.764705882352941,17,2,6.0,0.1293482785362202,0,0.0,1.0,0,0.0,1.0,2,7.0,3.812069402121511e-05,0,13.0,0.8259198586552504,3,55.0,0.3759299634971836,1,0.0,0.0
72.0,14,106.0,1.7377049180327868,7.325160470584531,61,304.0,4.983606557377049,44.0,0.7213114754098361,5,127.0,46.0,7.431772676290079,6.684210526315789,6.684210526315789,19,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6253389291249033,0,0.0,0.5479592122169485,0,22.0,0.6777351109171899,4,96.0,0.3836192608034147,0,0.0,0.709202965592572
80.0,15,154.0,2.333333333333333,7.087936243895276,66,404.0,6.121212121212121,100.0,1.5151515151515151,10,184.0,57.0,4.145344932410459,9.2,9.2,20,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,2.0,0.0967173048824281,0,30.0,0.6770819377289359,7,140.0,0.2135854267398238,1,2.0,0.0001005647956769
88.0,12,61.0,0.9838709677419356,7.117304400846763,62,448.0,7.225806451612903,44.0,0.7096774193548387,5,112.0,0.0,6.811815973019272,5.333333333333333,5.333333333333333,21,0,0.0,1.0,0,0.0,0.9812500198809349,0,2.0,0.6657977415001445,0,0.0,0.7399140220941186,2,13.0,0.3534472747616035,3,97.0,0.4674940744566388,0,0.0,1.0
96.0,14,96.0,1.6842105263157894,5.941240932599783,57,518.0,9.087719298245617,70.0,1.2280701754385963,11,159.0,47.0,4.059121867652446,6.36,6.36,25,0,0.0,1.0,1,5.0,0.4636945289921731,1,5.0,0.4991807538317846,0,0.0,1.0,0,11.0,0.5974262371614912,9,135.0,0.1082999559571643,0,3.0,0.7357837946547084
104.0,6,29.0,0.5370370370370371,6.98968648291152,54,534.0,9.88888888888889,16.0,0.2962962962962963,3,74.0,0.0,6.895320956027919,3.8947368421052633,3.8947368421052633,19,0,0.0,1.0,2,6.0,0.455892217824054,1,13.0,0.0,0,0.0,0.681138779160746,0,3.0,0.8666410951912354,0,52.0,0.449677827708182,0,0.0,1.0
112.0,17,95.0,1.6964285714285714,5.323918557953053,56,578.0,10.321428571428571,44.0,0.7857142857142857,9,155.0,81.0,5.332478097259399,5.7407407407407405,5.7407407407407405,27,0,0.0,1.0,0,1.0,0.958948072298028,1,21.0,0.0,1,5.0,0.2222154867882917,1,14.0,0.760324182067307,6,108.0,0.1140636729733586,0,6.0,0.9864854064565072
120.0,16,85.0,1.3934426229508197,5.882849924244004,61,659.0,10.80327868852459,81.0,1.3278688524590163,9,199.0,44.0,3.8050583190367897,10.473684210526317,10.473684210526317,19,0,0.0,0.5653133776268082,0,0.0,0.991958373444605,0,18.0,0.2737892950893864,0,0.0,1.0,0,10.0,0.8041718588050006,9,171.0,0.1001266512013203,0,0.0,1.0
128.0,11,80.0,1.2698412698412698,6.799288176882227,63,649.0,10.301587301587302,0.0,0.0,5,182.0,0.0,5.554100089825635,8.272727272727273,8.272727272727273,22,1,7.0,0.6390606036836038,0,0.0,0.9751530881088654,1,26.0,0.4664409413656224,1,3.0,0.2211166020018466,1,10.0,2.155671534080217e-05,1,136.0,0.3721028390497341,0,0.0,1.0
136.0,8,20.0,0.303030303030303,6.616634951759751,66,636.0,9.636363636363637,0.0,0.0,6,243.0,61.0,4.908488787240143,7.838709677419355,7.838709677419355,31,1,1.0,0.487314751576357,0,23.0,0.6534761244208965,0,0.0,1.0,0,0.0,0.3317401739527463,0,22.0,0.685294266967411,5,197.0,0.1650312406669947,0,0.0,1.0
144.0,15,48.0,0.6666666666666666,7.114489349950983,72,595.0,8.26388888888889,0.0,0.0,7,145.0,0.0,4.911446762197268,6.041666666666667,6.041666666666667,24,0,0.0,1.0,2,10.0,0.0027866200276993,1,4.0,0.0002000997568778,0,0.0,1.0,1,29.0,0.666360760877488,3,102.0,0.2700773726918966,0,0.0,1.0
152.0,14,61.0,0.8026315789473685,7.432053970734634,76,594.0,7.815789473684211,0.0,0.0,12,213.0,68.0,5.032083765304918,6.264705882352941,6.264705882352941,34,1,1.0,0.4578084444078862,1,20.0,0.5887645218447753,0,0.0,1.0,0,0.0,1.0,1,38.0,0.6914727736273623,9,154.0,0.1836570943829116,0,0.0,0.4855720774466928
160.0,12,57.0,0.7037037037037037,6.833387001734226,81,607.0,7.493827160493828,13.0,0.1604938271604938,8,197.0,0.0,4.533373067705722,5.472222222222222,5.472222222222222,36,0,0.0,1.0,2,22.0,0.2008074718604327,1,3.0,0.659786540195855,0,0.0,0.9205699894700664,1,41.0,0.6278920484666768,4,131.0,0.1480464719255925,0,0.0,1.0
168.0,18,140.0,1.8666666666666667,7.4435664990302,75,651.0,8.68,44.0,0.5866666666666667,16,271.0,74.0,3.8669281602524217,7.527777777777778,7.527777777777778,36,0,0.0,0.9775502926747456,4,60.0,0.3865102110297518,1,11.0,0.4528526504493289,1,4.0,0.3743141308023045,2,49.0,0.4809752804357493,8,147.0,0.0897729083030834,0,0.0,1.0
176.0,16,153.0,2.1549295774647885,7.812492155993296,71,630.0,8.873239436619718,0.0,0.0,15,265.0,0.0,4.362086464741283,8.548387096774194,8.548387096774194,31,1,3.0,0.6436573517635049,0,0.0,0.9569871099922896,1,1.0,0.4859282838034527,1,4.0,6.401500434697573e-05,1,52.0,0.5199017896405972,11,205.0,0.1106556445423668,0,0.0,0.1444144188246157
184.0,9,138.0,2.15625,8.073755378361176,64,619.0,9.671875,0.0,0.0,7,176.0,0.0,5.293376456488683,7.333333333333333,7.333333333333333,24,0,0.0,0.8791932867796564,1,4.0,0.4983904203138009,2,11.0,0.4656263483439509,0,0.0,1.0,1,52.0,0.1866539650112786,3,109.0,0.3153304064485583,0,0.0,1.0
192.0,7,79.0,1.3859649122807018,8.623838733902145,57,576.0,10.105263157894736,0.0,0.0,7,209.0,33.0,5.815233283810675,9.5,9.5,22,0,0.0,1.0,0,0.0,1.0,0,10.0,0.955111707026799,0,0.0,1.0,1,65.0,0.65330453307714,6,134.0,0.0912878930447079,0,0.0,1.0
200.0,11,120.0,2.2222222222222223,7.75794224382478,54,544.0,10.074074074074074,0.0,0.0,9,169.0,0.0,3.238169148621112,8.45,8.45,20,2,5.0,0.0055821442869749,0,4.0,0.8602534654425517,0,0.0,0.5376221848575568,0,0.0,0.9809369386853,0,7.0,0.2733184527035244,7,153.0,0.1064684469094974,0,0.0,1.0
208.0,10,129.0,2.388888888888889,8.72658759148446,54,542.0,10.037037037037036,0.0,0.0,6,153.0,0.0,7.561544562374916,9.5625,9.5625,16,0,0.0,1.0,0,6.0,0.937468357559315,2,12.0,0.6982194872413696,0,0.0,1.0,0,0.0,1.0,4,135.0,0.0534453625265182,0,0.0,1.0
216.0,10,193.0,3.7115384615384617,8.275415982713158,52,479.0,9.211538461538462,0.0,0.0,9,210.0,57.0,4.821835974303836,9.545454545454543,9.545454545454543,22,0,0.0,1.0,0,0.0,0.4009676141198102,4,27.0,0.2831024764439239,1,3.0,0.2582442657243873,0,7.0,0.9140946848420884,4,170.0,0.1763696733301817,0,3.0,0.6260040996647375
224.0,7,79.0,1.462962962962963,8.575825053637018,54,526.0,9.74074074074074,47.0,0.8703703703703703,5,133.0,0.0,5.589198968431066,7.388888888888889,7.388888888888889,18,0,0.0,1.0,0,2.0,0.981692460986538,3,51.0,0.377974962587543,1,3.0,0.1413357373287834,0,3.0,0.3378494322854643,1,74.0,0.4156739767539616,0,0.0,1.0
232.0,5,50.0,1.0,9.180384362896085,50,525.0,10.5,0.0,0.0,5,60.0,0.0,6.522031242071605,3.333333333333333,3.333333333333333,18,0,0.0,1.0,0,0.0,0.5772815404320941,1,20.0,0.0,3,25.0,2.4651250847407844e-06,0,9.0,0.7561379913162201,1,6.0,0.3655979938788677,0,0.0,0.9058545799874058
240.0,9,78.0,1.56,8.741484547765516,50,525.0,10.5,0.0,0.0,7,78.0,18.0,8.273310812596309,3.391304347826087,3.391304347826087,23,0,0.0,1.0,0,0.0,0.8611732350034887,0,0.0,1.0,5,55.0,0.1557376882966016,0,0.0,0.8709026825075872,2,23.0,0.5896692284051908,0,0.0,0.9246651869988628
248.0,9,32.0,0.6274509803921569,7.194289502156472,51,530.0,10.392156862745098,5.0,0.0980392156862745,6,14.0,0.0,4.3498548958613705,0.7368421052631579,0.7368421052631579,19,0,0.0,0.1760953515549835,2,3.0,0.0698116832954176,0,0.0,1.0,1,3.0,0.1507334570809007,2,5.0,0.2834479081921988,1,3.0,0.5283878133547202,0,0.0,1.0
256.0,11,88.0,1.7959183673469388,8.083206818071261,49,590.0,12.040816326530612,60.0,1.2244897959183674,9,66.0,52.0,5.742669122329223,3.3,3.3,20,0,0.0,0.8644576436085823,1,9.0,0.627683812580032,0,0.0,1.0,1,4.0,0.0,4,34.0,0.1314305346274064,3,13.0,0.1787558926765,0,6.0,0.818043456234756
264.0,9,113.0,2.173076923076923,7.270019119036626,52,588.0,11.307692307692308,0.0,0.0,7,88.0,22.0,4.0367397192436965,4.888888888888889,4.888888888888889,18,2,7.0,0.1357438097416111,2,7.0,4.252208953568251e-05,0,0.0,1.0,0,0.0,0.0083302397726875,3,55.0,0.3734367539850465,0,19.0,0.3431784210125229,0,0.0,0.9187369742853988
272.0,9,33.0,0.66,7.525456986221494,50,499.0,9.98,0.0,0.0,9,112.0,24.0,3.811698460412872,5.090909090909091,5.090909090909091,22,3,17.0,0.1244388660699777,0,0.0,0.5246154667749491,0,10.0,0.9720929282914912,2,12.0,0.1323250302732315,3,68.0,0.1325038202070552,1,5.0,0.0460501278197408,0,0.0,0.4764240648052993
280.0,12,83.0,1.9761904761904765,7.0248900809105725,42,375.0,8.928571428571429,0.0,0.0,10,108.0,0.0,2.390600949768946,7.2,7.2,15,2,26.0,0.1732921319504017,2,6.0,0.3191784262980257,0,4.0,0.9482859648075234,1,16.0,0.0,2,31.0,0.1155407935352381,2,20.0,0.0126178025272446,1,5.0,0.0
288.0,4,11.0,0.2619047619047619,8.649623737048842,42,317.0,7.547619047619047,0.0,0.0,3,30.0,0.0,5.379757382813769,3.333333333333333,3.333333333333333,9,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9342583660296973,1,4.0,0.001196535677161,0,10.0,0.4742793611549654,1,12.0,0.3862824024132186,0,0.0,1.0
296.0,5,19.0,0.4222222222222222,9.119502122584496,45,277.0,6.155555555555556,0.0,0.0,5,38.0,8.0,6.733738568596919,2.923076923076923,2.923076923076923,13,0,0.0,0.7817970511571867,2,11.0,0.0001107325194671,1,1.0,0.0055239698606874,1,12.0,0.0,0,7.0,0.6441234235406857,1,7.0,0.648724918252388,0,0.0,1.0
304.0,10,50.0,1.0869565217391304,8.289338079434732,46,323.0,7.021739130434782,46.0,1.0,9,84.0,46.0,6.635906652142583,3.8181818181818175,3.8181818181818175,22,0,0.0,0.998395884125164,3,30.0,0.2568643808078671,1,18.0,0.7124752551227787,2,5.0,0.1949853362529524,2,19.0,0.5727474455689877,1,12.0,0.2446456926410827,0,0.0,0.9614491282984712
312.0,6,25.0,0.5813953488372093,7.994908415177232,43,264.0,6.1395348837209305,0.0,0.0,5,33.0,0.0,4.759190957580454,2.2,2.2,15,0,0.0,0.9626094887217208,1,2.0,0.0344626797894456,0,0.0,0.947778039178111,2,18.0,0.0169738582936124,1,8.0,0.3562275760689418,1,5.0,0.2786979986918897,0,0.0,1.0
320.0,7,42.0,0.9767441860465116,8.29307048627075,43,272.0,6.325581395348837,8.0,0.1860465116279069,6,39.0,6.0,4.404016654912142,2.4375,2.4375,16,1,4.0,0.3143631123646486,3,21.0,0.0030205448354701,1,5.0,0.0,0,0.0,1.0,0,3.0,0.6232917190239958,1,6.0,0.4410299710359641,0,0.0,0.630410808815915
328.0,6,38.0,0.926829268292683,8.648312197759923,41,277.0,6.7560975609756095,5.0,0.1219512195121951,3,47.0,8.0,7.894951830014719,2.9375,2.9375,16,0,0.0,0.1804998679219398,1,10.0,0.1624376130121829,1,25.0,0.7527803342318028,0,0.0,1.0,0,3.0,0.6120450165792254,0,6.0,0.8862342551507146,1,3.0,0.0020121106771285
336.0,5,43.0,1.075,7.459805235798493,40,265.0,6.625,0.0,0.0,5,55.0,8.0,4.252565536685716,3.928571428571429,3.928571428571429,14,0,2.0,0.0281739110345322,2,16.0,0.0,1,24.0,0.3173555389575965,1,2.0,0.0973352344448098,0,3.0,0.9955705308445548,1,7.0,0.2880595866077848,0,1.0,0.9827875621428612
344.0,4,18.0,0.4186046511627907,8.975852489260165,43,240.0,5.5813953488372094,0.0,0.0,4,45.0,0.0,5.091257648579752,5.625,5.625,8,0,0.0,0.9155562533904764,1,1.0,0.0034292166838869,3,44.0,0.2460927970662072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4684906112378683,0,0.0,1.0
352.0,5,11.0,0.2340425531914893,9.018121696018204,47,193.0,4.1063829787234045,0.0,0.0,3,16.0,0.0,6.741204929823478,1.0,1.0,16,1,1.0,0.6079925249864746,0,2.0,0.4772885415979627,0,0.0,0.1885435537828529,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1284607657557606,0,6.0,0.8184108529002798
360.0,4,16.0,0.3265306122448979,7.990848141814157,49,202.0,4.122448979591836,9.0,0.1836734693877551,3,22.0,6.0,5.521211543884824,1.375,1.375,16,2,5.0,0.2487977352266315,0,0.0,1.0,1,5.0,0.610117112810043,0,0.0,1.0,0,3.0,0.7503107653991967,0,9.0,0.3058246803456071,0,0.0,1.0
368.0,8,34.0,0.7727272727272727,8.48168193116769,44,213.0,4.840909090909091,11.0,0.25,8,43.0,21.0,7.160272748788536,2.263157894736842,2.263157894736842,19,4,21.0,9.339664869619665e-06,3,10.0,0.3753961302169323,0,0.0,1.0,0,0.0,0.932147525980931,0,7.0,0.8311971594363872,1,5.0,0.5731809708134773,0,0.0,1.0
376.0,6,58.0,1.288888888888889,8.2523908176844,45,256.0,5.688888888888889,43.0,0.9555555555555556,6,64.0,21.0,4.854839267499516,4.266666666666667,4.266666666666667,15,4,53.0,0.0,0,2.0,0.6603406681989625,0,3.0,0.9810134033223948,0,0.0,1.0,1,2.0,0.2691974241391878,1,4.0,0.4636552689272535,0,0.0,1.0
384.0,8,39.0,0.8125,6.8796888903556725,48,235.0,4.895833333333333,0.0,0.0,5,70.0,6.0,5.600174402965123,4.117647058823529,4.117647058823529,17,0,32.0,0.0633549884915077,1,3.0,0.0042580993718389,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7122351151567887,3,27.0,0.2579307729855297,0,0.0,0.9640950251758732
392.0,10,81.0,1.528301886792453,7.318387480342261,53,297.0,5.60377358490566,62.0,1.169811320754717,5,106.0,36.0,6.024983032320292,4.24,4.24,25,2,44.0,0.0083350344030259,1,11.0,0.0,0,10.0,0.9031467148409744,0,0.0,0.5925992408783982,1,19.0,0.304220479210928,1,22.0,0.479161613066096,0,0.0,1.0
400.0,7,55.0,0.9821428571428572,7.918140777768501,56,368.0,6.571428571428571,71.0,1.2678571428571428,6,78.0,0.0,6.905094652840432,3.391304347826087,3.391304347826087,23,0,3.0,0.0550817280095017,1,19.0,0.0,0,12.0,0.7926469248450884,0,0.0,1.0,1,30.0,0.5227003652351142,4,14.0,0.3383214125471822,0,0.0,0.9131848500598928
408.0,9,31.0,0.6078431372549019,7.403597235658416,51,360.0,7.0588235294117645,0.0,0.0,7,88.0,10.0,5.418056667843773,2.933333333333333,2.933333333333333,30,1,3.0,0.6633078015159227,1,5.0,0.1896291288390472,0,8.0,0.5007342954673316,0,3.0,0.9203517714944052,3,44.0,0.2462266645585442,2,22.0,0.0824729621765052,0,3.0,0.8911621625567996
416.0,13,101.0,2.2444444444444445,7.082520577126783,45,339.0,7.533333333333333,0.0,0.0,11,119.0,31.0,4.176822477914077,5.95,5.95,20,2,8.0,0.0001396445802424,0,5.0,0.5785140210492005,2,13.0,0.1515254175113327,0,0.0,1.0,2,52.0,0.5413476439159811,5,41.0,0.0932464115390036,0,0.0,1.0
424.0,6,60.0,1.3333333333333333,8.859514759906526,45,338.0,7.511111111111111,0.0,0.0,3,70.0,0.0,8.33627349133241,7.0,7.0,10,0,0.0,1.0,1,1.0,0.0031581461254613,0,0.0,1.0,0,0.0,1.0,2,60.0,0.4028688590882707,0,6.0,0.9514695444884188,0,3.0,0.9908023239071936
432.0,6,19.0,0.4042553191489361,8.097973831070117,47,318.0,6.76595744680851,0.0,0.0,5,43.0,0.0,6.007107704787182,2.263157894736842,2.263157894736842,19,0,2.0,0.8909653955037019,0,0.0,0.9160844259791252,0,3.0,0.9593422088899944,0,0.0,0.0430159463413576,4,22.0,0.2558211584899501,1,6.0,0.1126350447813989,0,10.0,0.9009208931201376
