step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,4.93304899464948,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,15.0,9.0,2.8862912534107275,3.0,3.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.207385362007019,0,0.0,1.0
32.0,8,35.0,1.0606060606060606,6.177953396454824,33,71.0,2.1515151515151514,43.0,1.303030303030303,5,36.0,21.0,4.576663186450404,4.0,4.0,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.732865447463908e-05,0,0.0,1.0,1,6.0,0.37061723998133,3,26.0,0.3352811749232806,0,0.0,1.0
40.0,6,16.0,0.3555555555555555,6.337858299115593,45,125.0,2.7777777777777777,54.0,1.2,0,30.0,0.0,8.637538345308046,2.0,2.0,15,0,0.0,1.0,0,4.0,0.6221965468471378,0,0.0,1.0,0,0.0,0.9347260560016952,0,6.0,0.9217285243275876,0,20.0,0.3728485224190153,0,0.0,0.8393523150125137
48.0,16,90.0,1.7307692307692308,6.498158404711495,52,205.0,3.942307692307693,80.0,1.5384615384615383,7,77.0,47.0,6.401288246762767,4.052631578947368,4.052631578947368,19,0,0.0,1.0,3,17.0,5.97697105650847e-06,1,7.0,2.737980350878458e-05,0,2.0,0.93811581419585,0,10.0,0.8754028897007736,3,41.0,0.4955643188605785,0,0.0,0.0086279686671763
56.0,10,27.0,0.5094339622641509,7.008138316051524,53,284.0,5.358490566037736,79.0,1.490566037735849,6,52.0,0.0,6.784561693696684,2.4761904761904763,2.4761904761904763,21,0,0.0,1.0,0,9.0,0.7084577693600979,0,0.0,1.0,0,0.0,0.9555612687315348,4,19.0,0.2923726900021809,1,16.0,0.585884474663331,1,8.0,0.0
64.0,8,23.0,0.3709677419354839,7.709650367593071,62,330.0,5.32258064516129,46.0,0.7419354838709677,7,111.0,59.0,4.415499562837882,4.625,4.625,24,1,3.0,0.2545673802660129,0,0.0,1.0,0,0.0,1.0,2,6.0,0.002254746504361,0,12.0,0.689675765005516,3,89.0,0.2651972491889275,1,1.0,0.2620273256496699
72.0,11,53.0,0.803030303030303,6.720787727085936,66,386.0,5.848484848484849,56.0,0.8484848484848485,8,139.0,28.0,5.416997624219986,4.633333333333334,4.633333333333334,30,2,17.0,0.0,0,3.0,0.9247903865397892,0,7.0,0.94861533152919,3,26.0,0.1913510714346865,2,12.0,0.3976006248907218,1,74.0,0.3515573327208889,0,0.0,0.750300768500184
80.0,15,79.0,1.0972222222222223,6.594097628324495,72,440.0,6.111111111111111,54.0,0.75,7,95.0,0.0,5.380485909089823,3.8,3.8,25,4,40.0,0.1060810124938291,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,10.0,0.7593218759007498,1,27.0,0.2681607719326226,0,0.0,1.0
