step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,19.0,0.8260869565217391,5.544504991118329,23.0,23.0,1.0,20.0,0.8695652173913043,3,17.0,14.0,3.8339720026978807,2.4285714285714284,2.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,0,0.0,0.0,6.854016280518169,32.0,49.0,1.53125,26.0,0.8125,0,18.0,1.0,7.001183252898892,2.25,2.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3160220480413599,0.0,0.0,1.0,0.0,9.0,0.781361716154975,0.0,7.0,0.3131308377695114,0.0,0.0,1.0
40.0,9,29.0,0.6744186046511628,7.742697498173031,43.0,79.0,1.837209302325581,30.0,0.6976744186046512,2,19.0,1.0,8.955095246483923,1.0555555555555556,1.0555555555555556,18.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2533406295943201,1.0,8.0,0.0,0.0,0.0,0.9633497917284978,1.0,8.0,0.7837184955058104,0.0,3.0,0.6544911753493957,0.0,0.0,0.6855587738635465
48.0,15,77.0,1.54,6.194974566863367,50.0,157.0,3.14,78.0,1.56,8,48.0,29.0,6.186319676304225,1.7777777777777777,1.7777777777777777,27.0,0.0,0.0,1.0,3.0,28.0,0.3897720634940777,0.0,0.0,1.0,2.0,4.0,0.4092660094489855,1.0,12.0,0.6483557970929509,1.0,1.0,0.2697077237574092,1.0,3.0,0.4627960298702602
56.0,25,223.0,4.288461538461538,4.895217701929287,52.0,287.0,5.519230769230769,130.0,2.5,19,152.0,104.0,2.273494079347231,5.241379310344827,5.241379310344827,29.0,0.0,0.0,1.0,3.0,40.0,0.0,1.0,10.0,4.851702755314205e-05,7.0,39.0,0.1355291512967156,3.0,28.0,0.4189507862844897,4.0,24.0,0.0472715585443248,1.0,11.0,0.0
64.0,13,130.0,2.280701754385965,6.247656649669623,57.0,433.0,7.596491228070175,146.0,2.56140350877193,12,163.0,11.0,3.728044239111132,8.15,8.15,20.0,0.0,0.0,1.0,0.0,11.0,0.7176206101901159,0.0,0.0,1.0,2.0,28.0,0.252304876968216,0.0,25.0,0.7465716532239739,8.0,80.0,0.0777042044156418,2.0,19.0,0.2331685906922069
72.0,11,56.0,0.9032258064516128,7.077511822384527,62.0,512.0,8.258064516129032,79.0,1.2741935483870968,6,137.0,0.0,6.552306043911464,6.227272727272728,6.227272727272728,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.155964351553841e-05,3.0,39.0,0.1431373797127566,2.0,71.0,0.5853244307961987,0.0,25.0,0.6245743741071331,0.0,0.0,0.7613623558561748
80.0,22,176.0,2.550724637681159,6.668742555472338,69.0,626.0,9.07246376811594,114.0,1.6521739130434785,9,197.0,60.0,5.933734295702194,7.88,7.88,25.0,0.0,0.0,1.0,0.0,3.0,0.5837467321049368,0.0,7.0,0.9512232168277512,4.0,68.0,0.0,5.0,116.0,0.4777604010290716,0.0,3.0,0.3601322596442524,0.0,0.0,1.0
88.0,26,252.0,3.6,5.309460125923475,70.0,812.0,11.6,186.0,2.657142857142857,12,178.0,0.0,4.135766249000551,7.12,7.12,25.0,2.0,6.0,2.950792870220448e-05,0.0,0.0,0.8563931206922558,2.0,11.0,0.1435449187142474,0.0,0.0,0.984120298353809,7.0,154.0,0.2932654180108746,1.0,7.0,0.0188353163099677,0.0,0.0,0.9940843131942948
96.0,27,328.0,4.96969696969697,4.881146540301676,66.0,911.0,13.803030303030305,99.0,1.5,18,280.0,102.0,1.7602604683612275,11.666666666666666,11.666666666666666,24.0,0.0,0.0,1.0,1.0,6.0,0.456596565347723,4.0,40.0,0.1736521383152446,2.0,3.0,0.0056681085304481,10.0,220.0,0.0993541664996961,1.0,11.0,0.0,0.0,0.0,1.0
104.0,23,271.0,4.442622950819672,4.893732970615409,61.0,966.0,15.836065573770492,55.0,0.9016393442622952,12,203.0,0.0,3.0426766340303084,10.15,10.15,20.0,0.0,0.0,1.0,2.0,10.0,0.4631174900865239,6.0,84.0,4.648610090532098e-06,3.0,27.0,0.0,0.0,57.0,0.3058512334719934,1.0,25.0,0.5575648465630608,0.0,0.0,1.0
112.0,23,287.0,4.704918032786885,5.385706290435105,61.0,1118.0,18.327868852459016,152.0,2.4918032786885247,10,425.0,222.0,5.136880555021908,14.655172413793103,14.655172413793103,29.0,0.0,0.0,1.0,0.0,0.0,0.9737744218163172,6.0,132.0,0.0,3.0,51.0,0.0,0.0,56.0,0.553356711283527,1.0,186.0,0.5033936461177209,0.0,0.0,1.0
120.0,9,116.0,1.7846153846153847,6.177513408850314,65.0,1194.0,18.369230769230768,76.0,1.1692307692307693,5,164.0,0.0,6.096741865574593,6.833333333333333,6.833333333333333,24.0,0.0,0.0,0.7299566400792009,1.0,5.0,0.0045756885140272,1.0,18.0,0.0006425536940832,3.0,75.0,0.0,0.0,3.0,0.8885149022381789,0.0,63.0,0.5077855272273731,0.0,0.0,0.9315974511676484
128.0,21,199.0,2.689189189189189,6.380105138613336,74.0,1300.0,17.56756756756757,106.0,1.4324324324324325,12,298.0,134.0,5.067057421461531,8.277777777777779,8.277777777777779,36.0,0.0,0.0,0.9169128484192506,0.0,0.0,0.9646900317776308,1.0,9.0,0.4680675629992968,4.0,102.0,0.1425204778408982,1.0,13.0,0.562055482799959,6.0,174.0,0.2695992067902517,0.0,0.0,0.907296096930254
136.0,21,123.0,1.5769230769230769,5.892545678776618,78.0,1397.0,17.91025641025641,97.0,1.2435897435897436,21,362.0,64.0,1.9547182421734453,9.05,9.05,40.0,1.0,2.0,0.0015175869208794,0.0,7.0,0.5716322969149413,1.0,14.0,0.286011679909405,6.0,34.0,0.0051413302470319,1.0,20.0,0.1097933053826949,12.0,285.0,0.0997284889906329,0.0,0.0,1.0
144.0,24,143.0,1.7439024390243902,5.679203736230695,82.0,1348.0,16.4390243902439,0.0,0.0,19,459.0,97.0,2.2185204072734788,11.195121951219512,11.195121951219512,41.0,1.0,10.0,0.4535325842936816,0.0,0.0,1.0,1.0,3.0,0.0003576876484386,1.0,29.0,0.1603088637149035,4.0,51.0,0.3003757963223351,12.0,366.0,0.1047133093101117,0.0,0.0,1.0
152.0,22,128.0,1.5421686746987953,5.743952955035744,83.0,1300.0,15.662650602409638,0.0,0.0,19,354.0,0.0,2.6971321354907927,8.634146341463415,8.634146341463415,41.0,2.0,20.0,0.3241743248030936,1.0,1.0,0.2727419038550273,0.0,0.0,1.0,3.0,29.0,0.0223532866315107,3.0,41.0,0.4603341354541321,10.0,263.0,0.082432633311941,0.0,0.0,0.4888977000058566
