step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,12.0,0.5217391304347826,4.878595354620935,23,16.0,0.6956521739130435,15.0,0.6521739130434783,3.0,11.0,10.0,3.795593154010734,1.5714285714285714,1.5714285714285714,7.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,5,20.0,0.5882352941176471,5.812539997180035,34,57.0,1.6764705882352942,41.0,1.2058823529411764,1.0,18.0,7.0,6.903066259936098,2.571428571428572,2.571428571428572,7.0,0,0.0,1.0,0,0.0,0.9491898357214948,0.0,0.0,0.3307299311127009,0.0,0.0,1.0,1.0,15.0,0.5856672459960224,0.0,3.0,0.2858796358348139,0.0,0.0,1.0
40.0,7,23.0,0.5227272727272727,7.71799943002695,44,103.0,2.340909090909091,46.0,1.0454545454545454,3.0,33.0,15.0,6.935041899531774,2.2,2.2,15.0,0,0.0,1.0,1,1.0,0.3335692720784032,1.0,5.0,0.0,0.0,0.0,0.955985764620068,0.0,6.0,0.7943369012805168,1.0,21.0,0.419349391115827,0.0,0.0,0.6855587738635465
48.0,7,13.0,0.26,6.6352240809152,50,131.0,2.62,28.0,0.56,3.0,47.0,14.0,7.177977708093032,2.238095238095238,2.238095238095238,21.0,0,0.0,1.0,1,6.0,0.6485860217821061,0.0,0.0,1.0,1.0,2.0,0.3246354822766938,0.0,4.0,0.8084090791885794,1.0,35.0,0.5001309984933852,0.0,0.0,1.0
56.0,10,45.0,0.8333333333333334,8.339000975085765,54,190.0,3.5185185185185186,59.0,1.0925925925925926,7.0,68.0,21.0,8.479484636455798,2.72,2.72,25.0,0,0.0,0.6493233191585002,1,10.0,0.0,0.0,0.0,0.976935284523799,0.0,3.0,0.7568713773763182,4.0,31.0,0.6052822886545086,2.0,24.0,0.5062614533002755,0.0,0.0,0.9325023736976048
64.0,6,38.0,0.6551724137931034,8.721507963993565,58,201.0,3.4655172413793105,11.0,0.1896551724137931,5.0,64.0,0.0,7.331830095173258,3.0476190476190474,3.0476190476190474,21.0,0,0.0,1.0,0,10.0,0.9200329963431744,0.0,0.0,1.0,1.0,1.0,0.565189003035424,0.0,0.0,0.7721570516731953,3.0,53.0,0.301510246698652,1.0,0.0,0.0
72.0,7,65.0,1.0655737704918034,7.671239540790956,61,239.0,3.918032786885246,38.0,0.6229508196721312,4.0,90.0,26.0,5.659554298537064,3.75,3.75,24.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7888301318754685,0.0,2.0,0.2523686134000312,4.0,88.0,0.4344378106670499,0.0,0.0,0.7163632669452477
80.0,10,32.0,0.4705882352941176,7.393861730039819,68,276.0,4.0588235294117645,37.0,0.5441176470588235,9.0,54.0,0.0,5.756153862454161,1.8,1.8,30.0,0,0.0,0.9420499296944984,0,0.0,1.0,0.0,3.0,0.9430321785307524,1.0,5.0,0.0,1.0,10.0,0.5929582622639975,5.0,23.0,0.3142447682962647,2.0,13.0,0.2485831119301517
88.0,17,103.0,1.537313432835821,6.477221410178552,67,364.0,5.432835820895522,88.0,1.3134328358208955,11.0,101.0,47.0,4.360238662317245,3.3666666666666667,3.3666666666666667,30.0,0,0.0,1.0,0,0.0,0.9357446758151664,0.0,0.0,0.3530618676033514,0.0,0.0,0.3862451289935807,0.0,7.0,0.7067163585561927,11.0,91.0,0.0788168115099219,0.0,3.0,0.7296355768250359
96.0,25,242.0,3.903225806451613,4.96105815204114,62,497.0,8.016129032258064,133.0,2.1451612903225805,20.0,225.0,124.0,1.8134094905581295,8.653846153846153,8.653846153846153,26.0,0,0.0,1.0,1,3.0,0.462060692327183,1.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.6128342825124299,17.0,210.0,0.0466427555697395,0.0,0.0,1.0
104.0,21,311.0,5.456140350877193,4.761909026393737,57,647.0,11.350877192982455,150.0,2.631578947368421,16.0,347.0,122.0,1.5950008934138766,12.851851851851851,12.851851851851851,27.0,0,0.0,0.5687497396277638,0,3.0,0.8996422386693534,1.0,15.0,0.0,0.0,0.0,0.3856862871577058,2.0,8.0,0.0,13.0,321.0,0.0394323087411524,0.0,0.0,1.0
112.0,8,73.0,1.3272727272727274,5.4697482850385,55,689.0,12.527272727272727,42.0,0.7636363636363637,3.0,223.0,0.0,4.489036651700224,10.136363636363637,10.136363636363637,22.0,0,0.0,0.7870680093407301,0,0.0,0.9625606255346538,0.0,14.0,0.2819128452047571,0.0,0.0,1.0,2.0,14.0,0.2714968351772422,1.0,189.0,0.1983356612529384,0.0,6.0,0.8818278804601136
120.0,10,33.0,0.5409836065573771,5.439671172243357,61,734.0,12.0327868852459,45.0,0.7377049180327869,10.0,275.0,52.0,4.429662828189209,8.870967741935484,8.870967741935484,31.0,2,11.0,0.24832587334747,0,0.0,0.1557881223369405,0.0,0.0,0.9081771465797096,0.0,0.0,1.0,0.0,10.0,0.7638496500809714,8.0,251.0,0.1063873744774981,0.0,3.0,0.9112339836557284
128.0,16,88.0,1.2941176470588236,6.31337206225023,68,766.0,11.264705882352942,32.0,0.4705882352941176,14.0,366.0,91.0,4.344167935110854,10.166666666666666,10.166666666666666,36.0,0,0.0,0.8914854750950377,0,31.0,0.9348590360329604,0.0,0.0,0.7549936898325634,2.0,4.0,0.2004348689610988,3.0,16.0,0.1574384648790369,9.0,315.0,0.1513212404769223,0.0,0.0,1.0
136.0,24,221.0,3.4,5.509149167544962,65,715.0,11.0,0.0,0.0,23.0,461.0,95.0,1.976723396580693,12.13157894736842,12.13157894736842,38.0,1,2.0,0.0009455710018052,2,7.0,0.247632420796602,0.0,0.0,0.4872546402752283,0.0,3.0,0.3866441680234898,7.0,61.0,0.1469077765346732,13.0,388.0,0.0843632340997662,0.0,0.0,1.0
144.0,17,53.0,0.7066666666666667,5.793269777967313,75,870.0,11.6,155.0,2.066666666666667,10.0,314.0,0.0,3.448641601242916,8.486486486486486,8.486486486486486,37.0,1,3.0,0.2750363643815317,3,30.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0350908906687108,0.0,47.0,0.4602717791156686,5.0,228.0,0.2059488940494262,0.0,0.0,1.0
152.0,17,75.0,0.925925925925926,6.107375701440046,81,962.0,11.876543209876544,92.0,1.1358024691358024,14.0,271.0,0.0,3.810211870312785,6.775,6.775,40.0,1,1.0,0.0020944468178847,2,14.0,0.1544121217715347,0.0,0.0,1.0,1.0,8.0,0.3777328004734125,3.0,64.0,0.5082845584417461,7.0,184.0,0.1710669171375778,0.0,0.0,0.4517381117815225
