step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.470367029790503,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,6.196505199059391,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,6.300676631375711,31,52.0,1.6774193548387095,27.0,0.8709677419354839,3,19.0,0.0,5.389217392768968,1.9,1.9,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2897388230790542,0,0.0,1.0,0,6.0,0.6286770331015243,3,11.0,0.2000888420903536,0,0.0,1.0
40.0,9,47.0,1.119047619047619,6.339247022321727,42,93.0,2.2142857142857144,41.0,0.9761904761904762,5,45.0,26.0,5.68369783116944,2.3684210526315788,2.3684210526315788,19,0,0.0,0.8165330002447939,0,0.0,0.241790644206623,1,8.0,0.0,0,0.0,0.9963806899918168,0,3.0,0.6557126063024313,4,34.0,0.3352844656378103,0,0.0,0.6855587738635465
48.0,11,89.0,1.816326530612245,7.417395529508901,49,173.0,3.5306122448979598,80.0,1.6326530612244898,9,112.0,67.0,6.213777480234086,5.090909090909091,5.090909090909091,22,0,0.0,1.0,0,12.0,0.9743646645147076,0,7.0,0.316888013496762,0,1.0,0.9372722851852326,0,0.0,0.7569136363160964,8,89.0,0.3360049096526916,1,3.0,5.474445067535305e-05
56.0,7,27.0,0.54,7.489447591022866,50,211.0,4.22,38.0,0.76,3,49.0,0.0,6.2000281281409295,3.0625,3.0625,16,0,0.0,1.0,0,0.0,0.7497332248783154,0,0.0,1.0,0,0.0,0.9377265031725182,1,1.0,0.0305802704008662,2,45.0,0.4606162935658148,0,3.0,0.635170192517599
64.0,9,35.0,0.6140350877192983,7.485323689440779,57,266.0,4.666666666666667,55.0,0.9649122807017544,8,101.0,52.0,6.207709565385433,3.740740740740741,3.740740740740741,27,0,0.0,1.0,0,13.0,0.8156072569390035,0,3.0,0.9495164577421826,0,0.0,1.0,2,39.0,0.6128485751306824,5,46.0,0.0260494940941243,1,0.0,0.3821563626129751
72.0,17,77.0,1.2222222222222223,5.146311204221135,63,342.0,5.428571428571429,76.0,1.2063492063492065,11,119.0,18.0,3.265457925090657,3.966666666666667,3.966666666666667,30,1,1.0,0.19816812956497,1,16.0,0.0111841139939601,2,6.0,0.001461285968921,0,0.0,0.4367990365628569,7,77.0,0.2409091739250181,0,19.0,0.1753647558846771,0,0.0,0.7825364928686661
80.0,10,59.0,0.8428571428571429,6.408367731240944,70,460.0,6.571428571428571,118.0,1.6857142857142855,7,124.0,5.0,5.495582092866802,4.428571428571429,4.428571428571429,28,0,0.0,0.9674338085138424,3,39.0,0.0,2,22.0,0.2332045790740105,0,0.0,1.0,0,43.0,0.4861113297186443,1,18.0,0.5349771418007918,1,2.0,0.0004084156029414
88.0,11,71.0,1.0,7.835377418720008,71,536.0,7.549295774647887,76.0,1.0704225352112675,6,80.0,0.0,7.2197044783975315,2.6666666666666665,2.6666666666666665,30,0,0.0,1.0,0,0.0,0.9824287438962872,0,0.0,0.2072547505964844,0,0.0,0.9583631493201524,1,26.0,0.5214952498405067,4,44.0,0.5306180381234544,1,10.0,0.0
96.0,19,132.0,1.8591549295774648,6.178702438927257,71,645.0,9.084507042253522,109.0,1.5352112676056338,15,165.0,85.0,3.139047583287329,5.0,5.0,33,0,0.0,1.0,1,3.0,0.4885486546209792,0,0.0,0.4782803724114156,0,0.0,0.4728964106632835,6,75.0,0.1081002194421833,8,87.0,0.2469204091707721,0,0.0,1.0
104.0,17,106.0,1.606060606060606,5.676991912743378,66,652.0,9.87878787878788,7.0,0.106060606060606,14,231.0,66.0,2.052173203742266,7.0,7.0,33,0,0.0,1.0,0,3.0,0.9289141305052704,1,5.0,6.791060572547232e-06,1,5.0,0.0,3,79.0,0.1398224381746335,9,139.0,0.020724351517318,0,0.0,0.913296077158852
112.0,14,80.0,1.2307692307692308,5.306005524189317,65,669.0,10.292307692307691,17.0,0.2615384615384615,10,275.0,44.0,2.7026601899319145,7.432432432432432,7.432432432432432,37,1,4.0,8.800521456294171e-06,1,7.0,0.6361824246317801,1,13.0,0.0,1,22.0,0.0720215803900764,0,42.0,0.2006357785909974,6,187.0,0.1655758979891576,0,0.0,1.0
120.0,19,161.0,2.515625,4.591658838043016,64,609.0,9.515625,0.0,0.0,16,346.0,71.0,1.8954338599066252,9.885714285714286,9.885714285714286,35,0,0.0,0.5224969461479612,0,1.0,0.9850266334158256,0,0.0,0.885817051151595,2,32.0,0.0,2,48.0,0.1532385888678503,12,265.0,0.0336269424653895,0,0.0,1.0
128.0,19,199.0,2.842857142857143,5.497011909654546,70,719.0,10.271428571428572,110.0,1.5714285714285714,16,357.0,11.0,3.005663017973847,9.394736842105264,9.394736842105264,38,1,5.0,0.4403048639561898,1,2.0,0.4936473070646461,0,0.0,0.9990455421304144,1,1.0,0.221447611750442,1,44.0,0.17600580722035,12,305.0,0.1165811226804942,0,0.0,1.0
136.0,13,70.0,0.9722222222222222,5.749467445628915,72,777.0,10.791666666666666,58.0,0.8055555555555556,9,313.0,0.0,3.808104162092004,7.452380952380952,7.452380952380952,42,3,13.0,0.1059371087061573,1,29.0,0.4878651990045989,0,0.0,0.3905235298080247,0,1.0,0.2817670671648506,3,58.0,0.199509336532829,2,212.0,0.2851485877979478,0,0.0,1.0
144.0,19,90.0,1.1688311688311688,5.476010203010073,77,783.0,10.168831168831169,6.0,0.0779220779220779,13,282.0,0.0,3.235563756058083,7.05,7.05,40,0,0.0,0.9951544660403074,2,37.0,0.2303262403702873,1,6.0,0.0,0,0.0,0.0624559742207015,7,92.0,0.2434396708556604,3,147.0,0.1902766848905847,0,0.0,1.0
152.0,21,147.0,1.75,6.084740266501169,84,909.0,10.821428571428571,126.0,1.5,18,333.0,51.0,1.527209909779304,9.25,9.25,36,1,1.0,0.004289412377187,1,9.0,0.3674904156132292,0,0.0,1.0,0,0.0,0.1874538989381298,5,125.0,0.1399416296823113,11,198.0,0.0240729392192636,0,0.0,0.4351898161546854
160.0,22,183.0,2.103448275862069,5.835039350627041,87,882.0,10.137931034482758,0.0,0.0,15,393.0,60.0,2.769449923348353,10.62162162162162,10.62162162162162,37,1,13.0,0.4810536815748045,2,8.0,0.0592439534058854,0,3.0,0.9515712920159304,1,3.0,0.0006362480949124,5,143.0,0.3120179252739253,5,221.0,0.0599392022222411,1,2.0,0.0
168.0,22,192.0,2.2857142857142856,6.682980361563063,84,980.0,11.666666666666666,98.0,1.1666666666666667,20,421.0,28.0,3.770122258169773,10.023809523809524,10.023809523809524,42,1,17.0,0.4915634769921034,1,13.0,0.4285855720823838,0,0.0,0.909794933008316,1,2.0,0.247978120490671,9,148.0,0.2588151447857858,8,241.0,0.13655033871185,0,0.0,1.0
176.0,12,72.0,0.9113924050632912,6.603900577870219,79,1056.0,13.367088607594935,76.0,0.9620253164556962,11,398.0,0.0,4.005039820998791,9.95,9.95,40,0,0.0,0.5743063936614836,0,16.0,0.3868050948464954,0,2.0,0.9995196307204728,0,3.0,0.5085964372728125,4,99.0,0.1054416566951625,7,278.0,0.2246404063420704,0,0.0,0.1405601673495482
184.0,15,47.0,0.6527777777777778,6.86064674287779,72,984.0,13.666666666666666,0.0,0.0,13,434.0,36.0,3.8842365465236446,12.055555555555555,12.055555555555555,36,1,4.0,0.0,2,12.0,0.4885303157563035,0,9.0,0.9457857689957488,1,2.0,0.001229012921251,3,121.0,0.1392731170153417,6,286.0,0.1806876428725594,0,0.0,1.0
192.0,11,62.0,0.8857142857142857,7.276020359466294,70,955.0,13.642857142857142,0.0,0.0,10,400.0,0.0,3.518773045766721,11.764705882352942,11.764705882352942,34,0,0.0,1.0,3,26.0,0.3968085054001459,0,3.0,0.9345194093911808,0,0.0,1.0,4,137.0,0.2114151032111174,3,234.0,0.1123426145745568,0,0.0,1.0
200.0,8,21.0,0.3088235294117647,6.452650625406588,68,869.0,12.779411764705882,0.0,0.0,5,228.0,0.0,4.421457925732351,6.909090909090909,6.909090909090909,33,0,0.0,0.0200789849713619,3,7.0,0.2035644510008803,0,1.0,0.7845401836645121,0,0.0,0.9945913098790702,2,45.0,0.0911476263451329,0,175.0,0.2670528015358693,0,0.0,1.0
208.0,9,27.0,0.375,7.594934609065417,72,865.0,12.01388888888889,0.0,0.0,6,191.0,0.0,3.418819340257115,7.346153846153846,7.346153846153846,26,1,3.0,0.0003663592911571,0,0.0,1.0,1,10.0,0.3373379990637228,1,3.0,0.4861026511738572,1,37.0,0.2759930112748501,2,136.0,0.1509562218415752,0,2.0,0.7712862385290686
216.0,11,81.0,1.208955223880597,7.663374012497796,67,683.0,10.194029850746269,0.0,0.0,9,179.0,0.0,3.3429811653048094,6.62962962962963,6.62962962962963,27,0,0.0,1.0,0,0.0,0.5355764699325783,1,23.0,0.4073335043808295,2,18.0,0.0981543061308366,4,56.0,0.1792184985146217,1,75.0,0.2693837974305857,1,7.0,0.0
224.0,8,69.0,1.1311475409836065,7.652347000993144,61,640.0,10.491803278688524,0.0,0.0,7,163.0,0.0,4.921639352446703,6.037037037037037,6.037037037037037,27,0,0.0,1.0,1,1.0,0.6252614883097348,1,34.0,0.6030386240956261,1,19.0,0.3642693220261633,3,64.0,0.1178288576014918,1,45.0,0.293364234526769,0,0.0,1.0
232.0,13,80.0,1.4035087719298245,7.283720550664212,57,536.0,9.403508771929824,0.0,0.0,12,124.0,0.0,1.4250371307710967,5.904761904761905,5.904761904761905,21,2,4.0,0.0036727857290968,0,0.0,0.1750208315608542,1,19.0,0.2584607553909284,1,1.0,0.0006281075650295,6,69.0,0.1565359441431539,2,31.0,0.0543159290309227,0,0.0,1.0
240.0,5,10.0,0.1851851851851851,7.573238584596035,54,468.0,8.666666666666666,0.0,0.0,2,52.0,0.0,5.923126965229595,2.736842105263158,2.736842105263158,19,0,0.0,1.0,0,19.0,0.9369547736366692,0,0.0,0.1810124038217593,0,0.0,1.0,0,4.0,0.3740857846056504,2,29.0,0.3169004358709543,0,0.0,0.9041103128712792
248.0,10,64.0,1.3061224489795915,8.145957977174705,49,373.0,7.612244897959184,0.0,0.0,6,50.0,0.0,5.222588298300761,3.333333333333333,3.333333333333333,15,0,0.0,1.0,0,0.0,0.3301846929494875,0,0.0,1.0,0,0.0,1.0,3,14.0,4.39662553375149e-05,3,36.0,0.4745761250536354,0,0.0,1.0
256.0,4,18.0,0.4,7.296128924059318,45,319.0,7.088888888888889,0.0,0.0,4,97.0,47.0,5.020512691894094,4.409090909090909,4.409090909090909,22,0,0.0,0.7843930056403139,0,10.0,0.6296239147384618,0,0.0,1.0,1,2.0,0.1356760851936746,1,47.0,0.4176904890353246,2,38.0,0.1241093920718146,0,0.0,1.0
264.0,3,8.0,0.1666666666666666,7.580609423830116,48,320.0,6.666666666666667,1.0,0.0208333333333333,3,80.0,0.0,4.854489835195256,4.2105263157894735,4.2105263157894735,19,0,0.0,0.2955526544707041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.019921162528259,0,20.0,0.7231638893506386,3,59.0,0.2340497704009719,0,1.0,0.8068113720595513
272.0,9,55.0,1.1224489795918366,8.499032525881317,49,329.0,6.714285714285714,9.0,0.1836734693877551,8,91.0,11.0,6.620892449561747,5.055555555555555,5.055555555555555,18,3,12.0,0.092103673864912,0,0.0,0.6043162387602282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439530887177572,5,75.0,0.4273433482358804,0,4.0,0.9314438364995796
280.0,9,29.0,0.6744186046511628,6.866607582634535,43,301.0,7.0,0.0,0.0,7,90.0,0.0,4.18404823171734,4.090909090909091,4.090909090909091,22,1,12.0,0.1483466044063301,1,6.0,0.3137984199792828,0,5.0,0.9501901066700597,0,0.0,1.0,1,7.0,0.3275311095644991,3,55.0,0.1879227343586918,1,5.0,0.0
288.0,6,29.0,0.6444444444444445,7.617183241920211,45,335.0,7.444444444444445,34.0,0.7555555555555555,5,95.0,5.0,5.334091432728234,6.333333333333333,6.333333333333333,15,1,11.0,0.0,1,6.0,0.2680710677375718,0,4.0,0.5741340012685997,0,0.0,1.0,0,14.0,0.6814147207294261,3,60.0,0.1512983480614319,0,0.0,0.9699511387263052
296.0,10,69.0,1.4375,7.536377092641584,48,340.0,7.083333333333333,5.0,0.1041666666666666,8,110.0,15.0,5.191169230592941,5.789473684210527,5.789473684210527,19,0,0.0,0.8923580161610094,1,8.0,0.007360604564182,2,7.0,0.0004710575952921,1,5.0,0.5935042828598303,0,1.0,0.5038314727528974,4,86.0,0.3071152509152884,0,3.0,0.5191765884619848
304.0,10,55.0,1.1224489795918366,7.321773199574264,49,355.0,7.244897959183674,15.0,0.3061224489795918,8,88.0,0.0,4.886169457612711,4.4,4.4,20,1,2.0,0.3037480117725591,0,0.0,0.4934169494766855,2,32.0,0.626805885673557,2,5.0,0.0351418029578216,1,6.0,0.3354987996419581,2,43.0,0.1365293557608811,0,0.0,1.0
312.0,12,112.0,2.2857142857142856,7.01831733388583,49,406.0,8.285714285714286,51.0,1.0408163265306123,10,143.0,55.0,4.693280948676306,6.217391304347826,6.217391304347826,23,0,1.0,0.6249352208089219,2,8.0,0.0058082969309439,3,46.0,0.1262874762722347,3,28.0,0.2278222709681176,0,13.0,0.9416052518216274,2,47.0,0.2075107674646663,0,0.0,1.0
320.0,5,36.0,0.7659574468085106,8.218669744779072,47,416.0,8.851063829787234,10.0,0.2127659574468085,3,69.0,0.0,7.384255524886344,3.45,3.45,20,1,1.0,0.3865124312413834,0,0.0,0.3206013118353408,0,30.0,0.5977283841315815,1,20.0,0.2016008912675262,0,6.0,0.7843894423040348,1,12.0,0.6044415654220607,0,0.0,0.6214268980185786
328.0,10,58.0,1.288888888888889,7.570411505806671,45,424.0,9.422222222222222,8.0,0.1777777777777777,8,103.0,34.0,3.909435327675936,6.0588235294117645,6.0588235294117645,17,1,3.0,0.1048373039958479,0,4.0,0.6551100299101897,1,33.0,0.0708825685469424,2,33.0,0.0,2,16.0,0.476434472500961,2,14.0,0.2963774297770847,0,0.0,1.0
336.0,4,28.0,0.6511627906976745,9.341992968298142,43,382.0,8.883720930232558,0.0,0.0,4,37.0,0.0,3.939287799427728,4.625,4.625,8,0,2.0,0.0694513606117282,0,0.0,0.6230317917357636,0,3.0,0.9433295953294244,0,0.0,1.0,1,14.0,0.3293778827139185,3,18.0,4.862050730510868e-05,0,0.0,1.0
344.0,3,10.0,0.2272727272727272,9.513019479118263,44,286.0,6.5,0.0,0.0,3,27.0,0.0,6.152641131398362,2.076923076923077,2.076923076923077,13,2,11.0,0.2723718813243877,0,3.0,0.0125688102134471,1,4.0,0.3608027549368627,0,0.0,1.0,0,3.0,0.92584681825634,0,3.0,0.5773804134149851,0,3.0,0.9518062257775756
352.0,8,45.0,1.0,8.519645957649296,45,212.0,4.711111111111111,0.0,0.0,7,61.0,34.0,5.733300266151817,3.388888888888889,3.388888888888889,18,2,24.0,0.3394110458312489,0,0.0,1.0,2,15.0,0.3232201539420559,0,0.0,1.0,0,0.0,1.0,3,12.0,0.2520905947275804,0,10.0,0.9151031320379128
360.0,11,80.0,1.8604651162790695,6.522325865799568,43,219.0,5.093023255813954,7.0,0.1627906976744186,10,92.0,31.0,4.038402194482119,4.181818181818182,4.181818181818182,22,2,15.0,0.2061317397624546,1,5.0,0.4956088787101781,2,30.0,0.0,0,0.0,1.0,0,2.0,0.7174241758226457,5,40.0,0.1647665143937898,0,0.0,0.9996474369358852
368.0,13,102.0,2.3181818181818183,5.752495975915099,44,313.0,7.113636363636363,94.0,2.136363636363636,10,142.0,50.0,4.078797815227943,6.173913043478261,6.173913043478261,23,6,38.0,0.0003259653864091,1,13.0,0.3987783495140669,2,49.0,0.332583557686037,1,5.0,0.0,0,3.0,0.7669366135750986,0,34.0,0.2959705314834402,0,0.0,0.3081663019878042
376.0,3,80.0,1.7777777777777777,7.939438075297607,45,358.0,7.955555555555556,45.0,1.0,2,105.0,0.0,7.599159380586814,5.833333333333333,5.833333333333333,18,0,36.0,0.0518232639257921,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,0,7.0,0.7995870841979846,0,0.0,0.7407882101826672,0,0.0,1.0
384.0,5,22.0,0.4313725490196078,8.843983605639355,51,358.0,7.019607843137255,0.0,0.0,2,13.0,0.0,10.054684485643552,0.9285714285714286,0.9285714285714286,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6881466197041373,1,5.0,0.6429445071967116,0,0.0,0.9510695559521958
392.0,9,40.0,0.7547169811320755,8.650239690937179,53,362.0,6.830188679245283,4.0,0.0754716981132075,7,50.0,37.0,6.22561889837941,2.380952380952381,2.380952380952381,21,0,0.0,1.0,1,7.0,0.5007157706055929,0,8.0,0.9253741705670756,0,0.0,0.4084615435834699,3,13.0,0.2299014884750239,3,22.0,0.1968733257347055,0,0.0,0.9091432371156788
400.0,13,114.0,2.150943396226415,7.0019463907621775,53,403.0,7.60377358490566,41.0,0.7735849056603774,12,138.0,88.0,4.905134221371221,5.111111111111111,5.111111111111111,27,0,0.0,1.0,2,20.0,0.2598910966900387,0,20.0,0.7933548096219942,0,7.0,0.522335832014086,3,24.0,0.1022728431485207,6,64.0,6.018208414032048e-06,1,3.0,0.3224377203669722
408.0,6,59.0,1.2040816326530612,7.57776064807179,49,435.0,8.877551020408163,32.0,0.6530612244897959,5,121.0,0.0,4.256452687218571,5.5,5.5,22,0,0.0,0.9376250186293972,1,4.0,0.2321548863123099,0,12.0,0.4368646666106798,0,3.0,0.817079620657002,3,47.0,0.1947511850577474,1,55.0,0.0807264068182862,0,0.0,1.0
416.0,11,77.0,1.75,7.428548232267992,44,448.0,10.181818181818182,13.0,0.2954545454545454,10,108.0,0.0,3.744531170918025,6.75,6.75,16,2,6.0,7.718017357944737e-05,1,22.0,0.0296543231580501,2,10.0,3.596952536658291e-05,0,0.0,1.0,3,47.0,0.5409004433801105,2,23.0,0.2043240885749083,0,0.0,1.0
424.0,6,49.0,1.065217391304348,7.917631310610154,46,458.0,9.956521739130435,10.0,0.217391304347826,3,60.0,0.0,8.08556334290313,4.285714285714286,4.285714285714286,14,0,0.0,1.0,0,0.0,0.9727967805014218,2,29.0,0.5123928804567168,0,0.0,0.3888382283125852,0,11.0,0.6946130209445798,1,20.0,0.3557061062472377,0,0.0,1.0
