step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,7.929865499647109,31,45.0,1.4516129032258065,27.0,0.8709677419354839,5,30.0,18.0,5.188499149476644,3.0,3.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3123440473984384,0,0.0,1.0
40.0,1,0.0,0.0,8.720295754996803,42,69.0,1.6428571428571428,24.0,0.5714285714285714,0,30.0,0.0,9.09947580377493,1.5789473684210529,1.5789473684210529,19,0,0.0,0.808253730645102,0,4.0,0.6690754638251019,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8076702851218802,0,20.0,0.5898960994296998,0,0.0,0.6855587738635465
48.0,12,24.0,0.48,7.009270700085922,50,98.0,1.96,29.0,0.58,10,61.0,31.0,5.852166026781437,2.103448275862069,2.103448275862069,29,0,0.0,1.0,1,6.0,0.4677778963776053,0,0.0,1.0,1,1.0,0.356589161840369,0,10.0,0.8165345780463723,7,41.0,0.2981307109687582,1,3.0,0.1948148973417939
56.0,16,108.0,2.076923076923077,5.935303172521201,52,191.0,3.673076923076923,93.0,1.7884615384615383,13,131.0,70.0,3.975073733543075,4.678571428571429,4.678571428571429,28,0,0.0,1.0,0,0.0,0.420613488831432,0,0.0,1.0,0,4.0,0.7213806957003075,1,3.0,0.5107702742151011,10,108.0,0.1091436414295386,2,16.0,0.0
64.0,17,80.0,1.3333333333333333,5.945263440448786,60,310.0,5.166666666666667,119.0,1.9833333333333332,11,121.0,0.0,3.9149040912591913,4.84,4.84,25,0,0.0,1.0,1,4.0,0.0,0,2.0,0.9512232168277512,2,7.0,0.0005690470890397,3,29.0,0.3993507040016982,3,66.0,0.1793638499481507,2,13.0,0.0
72.0,13,81.0,1.208955223880597,6.898649301181656,67,377.0,5.626865671641791,67.0,1.0,7,143.0,22.0,5.390667267368494,6.217391304347826,6.217391304347826,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001050344713848,0,0.0,0.5750480674624439,0,17.0,0.7707435134669851,5,103.0,0.1898219878764067,1,21.0,0.5115506379174888
80.0,8,32.0,0.4571428571428571,7.191409469898461,70,408.0,5.828571428571428,31.0,0.4428571428571428,5,90.0,0.0,6.388694213922538,3.75,3.75,24,0,0.0,0.9329143252556548,0,0.0,1.0,1,10.0,0.4737821275604353,1,4.0,0.3830719557653165,1,12.0,0.4295304652186413,1,62.0,0.5076201005237653,1,2.0,0.0004002281635339
88.0,19,106.0,1.536231884057971,6.429943720199304,69,446.0,6.463768115942029,38.0,0.5507246376811594,10,113.0,23.0,5.233173812188826,4.035714285714286,4.035714285714286,28,1,3.0,0.000473901159831,0,0.0,1.0,1,18.0,0.3265783189309405,4,18.0,0.0964229998088424,0,10.0,0.7758450876757111,4,64.0,0.2667316227947535,0,0.0,1.0
96.0,20,103.0,1.6349206349206349,4.69086765210925,63,521.0,8.26984126984127,75.0,1.1904761904761905,17,189.0,76.0,3.26430455583145,5.5588235294117645,5.5588235294117645,34,1,11.0,0.0,1,4.0,0.4738685194631648,0,2.0,0.4049147069406806,5,56.0,0.0,3,21.0,0.3964246105356879,7,95.0,0.1017378314863069,0,0.0,0.9449751572119366
104.0,12,83.0,1.3174603174603174,5.524891463436071,63,623.0,9.88888888888889,102.0,1.619047619047619,9,210.0,21.0,2.716978173395316,7.5,7.5,28,1,19.0,0.0,0,3.0,0.4582518385779057,1,7.0,0.0,0,24.0,0.2918556086225529,7,63.0,0.1090347784678499,0,91.0,0.1824920819748543,0,3.0,0.9362784298175438
112.0,13,103.0,1.6349206349206349,5.9883226860987815,63,683.0,10.841269841269842,60.0,0.9523809523809524,9,219.0,9.0,4.433774146165271,7.551724137931035,7.551724137931035,29,1,27.0,0.0,0,7.0,0.9148113724170132,0,8.0,0.3413629491284294,2,32.0,2.1488136439053145e-05,5,101.0,0.3395312382346625,1,44.0,0.2668351200012855,0,0.0,1.0
120.0,19,195.0,3.0,6.040903835933841,65,708.0,10.892307692307693,25.0,0.3846153846153846,14,220.0,1.0,3.9381614775497527,7.096774193548387,7.096774193548387,31,1,35.0,0.2426426650206729,1,6.0,0.5401332382688019,1,13.0,5.3458965701278704e-05,0,0.0,1.0,5,106.0,0.3426389362342129,6,60.0,0.0770118246452842,0,0.0,1.0
128.0,14,150.0,2.1739130434782608,6.438383187817088,69,695.0,10.07246376811594,0.0,0.0,14,269.0,49.0,2.820416216112271,8.151515151515152,8.151515151515152,33,0,0.0,1.0,0,8.0,0.9431063016151708,0,0.0,1.0,0,1.0,0.963648984438624,8,137.0,0.1125142546075347,6,123.0,0.1563400179780531,0,0.0,1.0
136.0,13,51.0,0.7611940298507462,6.3531168744505,67,603.0,9.0,0.0,0.0,12,193.0,0.0,2.5804591255729994,5.361111111111111,5.361111111111111,36,1,1.0,0.1954077205287901,2,5.0,0.020522341125935,0,0.0,0.3482340895204398,2,7.0,0.252876786629844,2,94.0,0.1079326380339471,5,86.0,0.2934950063755895,0,0.0,1.0
144.0,19,62.0,0.8732394366197183,4.806343835925933,71,626.0,8.816901408450704,23.0,0.323943661971831,13,209.0,16.0,3.451959890326891,4.976190476190476,4.976190476190476,42,5,24.0,0.146502667159748,0,17.0,0.4676799856930677,1,7.0,0.0,0,3.0,0.009725432469523,5,118.0,0.1359449878342095,2,40.0,0.4164687747157346,0,0.0,1.0
152.0,29,251.0,3.217948717948718,4.781020224506733,78,798.0,10.23076923076923,172.0,2.2051282051282053,27,370.0,161.0,2.359025288524254,7.551020408163265,7.551020408163265,49,7,76.0,0.0,3,24.0,0.1904807268792705,1,15.0,0.6106421682820917,1,11.0,0.6069505541529586,10,191.0,0.0446522382835215,5,53.0,0.1726287436928815,0,0.0,0.5480070401410371
160.0,26,231.0,2.625,5.285202776745146,88,969.0,11.011363636363637,171.0,1.943181818181818,25,401.0,31.0,1.8433722945556368,9.78048780487805,9.78048780487805,41,0,9.0,0.2705297289510625,1,19.0,0.0877496138737829,2,4.0,0.0010431311798278,0,0.0,1.0,18,314.0,0.1046030319560922,3,53.0,0.1897097703788821,1,2.0,0.0010664242943406
168.0,24,249.0,2.8295454545454546,6.345106967644717,88,1135.0,12.897727272727272,166.0,1.8863636363636365,23,467.0,66.0,2.445437909034148,10.377777777777778,10.377777777777778,45,0,0.0,0.9240428096421828,1,1.0,0.1861788970745451,0,3.0,0.9602325836011064,1,2.0,0.1792823913031548,16,393.0,0.071790635730829,5,68.0,0.1069968390118892,0,0.0,1.0
176.0,29,324.0,3.951219512195122,6.408297787614816,82,1206.0,14.707317073170731,71.0,0.8658536585365854,29,673.0,206.0,2.572256716145403,14.020833333333334,14.020833333333334,48,1,3.0,0.7381817391238794,6,55.0,0.245313889751961,0,0.0,0.9871309861750548,4,25.0,4.598637958815701e-06,13,500.0,0.0386584773437315,5,90.0,0.2055694983792314,0,0.0,0.080443629180428
184.0,27,382.0,5.232876712328767,5.525482212440751,73,1257.0,17.21917808219178,51.0,0.6986301369863014,27,788.0,115.0,3.1145034427909297,15.76,15.76,50,3,18.0,7.081765507763384e-06,6,89.0,0.3809660701470303,1,9.0,0.7597349123555437,0,0.0,0.0224003555293129,15,607.0,0.0438132977945959,2,65.0,0.2276741063998139,0,0.0,0.3631727927161844
192.0,24,370.0,5.138888888888889,4.798394648514052,72,1419.0,19.70833333333333,162.0,2.25,24,757.0,0.0,2.2711584938347884,16.456521739130434,16.456521739130434,46,0,0.0,1.0,2,47.0,0.1970968973395052,3,26.0,0.4818742847232514,0,0.0,1.0,13,629.0,0.102998480413345,5,48.0,0.0414890522020565,1,7.0,7.412421842988934e-06
200.0,22,383.0,5.039473684210527,5.610214892914995,76,1614.0,21.23684210526316,195.0,2.5657894736842106,21,857.0,100.0,2.158188601541973,20.902439024390244,20.902439024390244,41,0,0.0,0.0158659327195845,5,63.0,0.091387736511597,0,4.0,0.6871344207537772,1,4.0,0.0067983980439225,13,731.0,0.070299860778361,2,55.0,0.1647057713745804,0,0.0,1.0
208.0,20,123.0,1.618421052631579,5.321650417945789,76,1548.0,20.36842105263158,0.0,0.0,17,705.0,0.0,2.799908385787364,16.022727272727273,16.022727272727273,44,2,17.0,0.0544074771322269,4,54.0,0.0812080304588604,4,29.0,0.38675272939998,0,0.0,0.959478988889613,3,521.0,0.1134325856971363,4,84.0,0.1815967252662776,0,0.0,1.0
216.0,13,36.0,0.4556962025316455,6.31762224327789,79,1635.0,20.696202531645568,87.0,1.1012658227848102,10,430.0,0.0,4.409246769702122,10.75,10.75,40,2,15.0,0.0123316465748679,0,10.0,0.7791735593507249,1,16.0,0.1268536443045142,3,8.0,0.0029923413755462,4,358.0,0.1251296735616311,0,23.0,0.7868887233768433,0,0.0,1.0
224.0,16,61.0,0.7721518987341772,6.0540251431255285,79,1632.0,20.658227848101262,0.0,0.0,14,466.0,36.0,1.5432658736691467,12.944444444444445,12.944444444444445,36,0,0.0,1.0,2,8.0,0.3173226168123844,2,24.0,0.0,1,4.0,0.1225181821303325,5,398.0,0.0229049266577234,4,32.0,0.1997267712569065,0,0.0,1.0
232.0,18,80.0,1.0526315789473684,6.39705429212987,76,1532.0,20.157894736842103,0.0,0.0,17,504.0,38.0,3.577405939423501,10.956521739130435,10.956521739130435,46,3,8.0,0.0112129669331507,2,29.0,0.3304385291529745,1,30.0,0.6961454614460238,1,12.0,0.0,5,378.0,0.1102314066250916,5,47.0,0.3043645966225561,0,0.0,0.93329519606824
240.0,8,31.0,0.4133333333333333,7.005076377348044,75,1452.0,19.36,0.0,0.0,7,331.0,0.0,2.6617479986650228,11.413793103448276,11.413793103448276,29,0,0.0,1.0,0,1.0,0.9499551578217508,1,5.0,0.1638057817237189,0,3.0,0.1831612556733849,2,296.0,0.1433551968733504,4,26.0,0.2027645396776162,0,0.0,1.0
248.0,6,25.0,0.373134328358209,7.713069107103732,67,991.0,14.791044776119405,0.0,0.0,4,233.0,0.0,5.331524452979076,8.321428571428571,8.321428571428571,28,0,0.0,1.0,0,15.0,0.7088180171215025,2,16.0,0.0,0,0.0,0.277330695162242,0,172.0,0.3429687359985884,2,20.0,0.2142420989812274,0,10.0,0.9273281852886028
256.0,12,70.0,1.1666666666666667,7.036727222481427,60,797.0,13.283333333333331,0.0,0.0,12,243.0,10.0,3.88423505564502,7.838709677419355,7.838709677419355,31,2,13.0,0.3153071704887282,1,7.0,0.0,2,32.0,0.0,2,7.0,9.913682389943764e-05,2,145.0,0.2472869372614018,3,36.0,0.4028240090282868,0,3.0,0.9185157170766768
264.0,8,35.0,0.5833333333333334,6.781328337024533,60,715.0,11.916666666666666,0.0,0.0,7,110.0,0.0,3.4601901906678565,5.0,5.0,22,2,8.0,0.3158298938467035,1,15.0,0.0,0,0.0,1.0,0,0.0,0.023562352587846,0,53.0,0.2322731249514336,4,34.0,0.2764160762725102,0,0.0,1.0
272.0,15,86.0,1.4333333333333331,7.478856944246879,60,664.0,11.066666666666666,0.0,0.0,13,160.0,50.0,5.106852102235356,5.517241379310345,5.517241379310345,29,4,11.0,0.0871382427694904,0,3.0,0.9775193655774284,0,10.0,0.909498275882351,0,0.0,1.0,5,73.0,0.2853637596983662,4,63.0,0.245660482983403,0,0.0,0.8484323292616028
280.0,8,41.0,0.7192982456140351,8.290294060297638,57,693.0,12.157894736842104,29.0,0.5087719298245614,6,141.0,0.0,3.8768622487520137,7.421052631578948,7.421052631578948,19,3,30.0,0.1286852350184103,0,0.0,0.904399340064296,0,3.0,0.9963105017540784,0,0.0,0.9491923777110964,3,71.0,0.0890977010488088,0,34.0,0.187653514974013,0,3.0,0.8402880711345646
288.0,12,35.0,0.660377358490566,6.518814903250912,53,507.0,9.566037735849056,0.0,0.0,10,123.0,0.0,3.5522633177034653,5.125,5.125,24,2,11.0,0.2760724623260413,1,10.0,0.1545965257888519,2,7.0,0.4310904945227517,2,8.0,0.0246368268884486,3,81.0,0.0559927382195455,0,3.0,0.5805931493908667,0,3.0,0.4622619125040563
296.0,8,46.0,0.8363636363636363,6.20642906417563,55,487.0,8.854545454545455,0.0,0.0,5,110.0,0.0,3.2400005456821703,5.789473684210527,5.789473684210527,19,1,3.0,0.4879275367313837,1,16.0,0.0158950876784151,0,2.0,0.272340716402308,1,16.0,0.0865230874270995,1,64.0,0.2751528430014104,0,0.0,0.840850681655881,1,9.0,1.856320931373504e-05
304.0,15,98.0,1.75,6.797846008067556,56,501.0,8.946428571428571,14.0,0.25,11,106.0,0.0,1.955421795655404,7.066666666666666,7.066666666666666,15,3,16.0,0.2215290659289191,4,45.0,0.1957798967604495,0,0.0,1.0,1,1.0,0.026413552473849,2,27.0,7.89004147578394e-06,0,0.0,1.0,1,17.0,0.0
312.0,9,105.0,2.1875,7.456464840706566,48,383.0,7.979166666666667,0.0,0.0,7,106.0,0.0,4.389870275745435,6.235294117647059,6.235294117647059,17,1,19.0,0.490303433518144,5,82.0,0.0173711242776331,0,0.0,0.9435454254010428,1,1.0,0.0017771732363463,0,1.0,0.7635180909771162,0,3.0,0.5677535879904142,0,0.0,1.0
320.0,9,155.0,3.690476190476191,7.174887520450149,42,349.0,8.30952380952381,0.0,0.0,8,149.0,43.0,5.099752961784385,8.277777777777779,8.277777777777779,18,2,28.0,0.364378193723114,4,109.0,0.063978681652894,0,0.0,1.0,1,3.0,0.0001683282826219,0,2.0,0.5240214258742366,1,7.0,0.6558613356447933,0,0.0,0.5581356556360395
328.0,11,212.0,5.170731707317073,7.459983052812534,41,377.0,9.195121951219512,28.0,0.6829268292682927,8,204.0,55.0,4.737040137331575,11.333333333333334,11.333333333333334,18,2,36.0,0.1854261527887358,4,146.0,0.1529062841667325,0,0.0,1.0,1,14.0,0.135920026521503,0,0.0,1.0,0,5.0,0.807551409073907,1,3.0,0.0001202958079586
336.0,11,112.0,2.6666666666666665,6.684904948584328,42,446.0,10.61904761904762,69.0,1.6428571428571428,11,161.0,0.0,3.3661241002555067,8.473684210526315,8.473684210526315,19,5,66.0,0.0012368769456947,0,36.0,0.4166990220668116,0,6.0,0.9302806246290928,3,34.0,0.0,0,0.0,1.0,2,8.0,0.1981673263828214,1,11.0,0.4697720550950383
344.0,8,80.0,1.6666666666666667,7.363343115488526,48,517.0,10.770833333333334,71.0,1.4791666666666667,8,124.0,0.0,2.409729986688859,8.266666666666667,8.266666666666667,15,3,44.0,0.0953719948536064,2,49.0,0.0034220560547118,1,2.0,0.0367005502730137,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4572058145336109,2,28.0,0.2591327204622116
352.0,5,50.0,0.925925925925926,8.257861938566554,54,569.0,10.537037037037036,52.0,0.9629629629629628,4,97.0,0.0,7.071702289030828,3.88,3.88,25,0,20.0,0.2542787760546753,0,0.0,0.9765414420594084,2,31.0,0.6488063918368624,0,0.0,1.0,0,1.0,0.6857494428413241,1,6.0,0.2533449690760717,1,39.0,0.6981210797029919
360.0,8,102.0,2.04,7.403174170410117,50,450.0,9.0,0.0,0.0,7,105.0,8.0,5.041727518197611,4.7727272727272725,4.7727272727272725,22,3,22.0,0.0896565430176429,0,0.0,0.8165851152484331,2,33.0,0.0,0,0.0,1.0,0,1.0,0.8481376407669154,1,14.0,0.391355309042888,1,35.0,0.0
368.0,11,43.0,0.86,7.235627523733357,50,468.0,9.36,18.0,0.36,9,60.0,0.0,5.407261337494811,2.857142857142857,2.857142857142857,21,6,36.0,0.0608141788069423,0,3.0,0.9280597785000816,0,10.0,0.8590740556269739,0,0.0,1.0,3,8.0,0.2464453818994673,0,0.0,0.7022692917373448,0,3.0,0.7544636927750024
376.0,6,35.0,0.7142857142857143,6.753860897986748,49,439.0,8.959183673469388,0.0,0.0,3,71.0,11.0,5.063655181914737,3.380952380952381,3.380952380952381,21,1,39.0,0.0606765651242528,2,19.0,0.2097662318724097,0,0.0,1.0,0,0.0,0.6239408773971841,0,7.0,0.4274032435496339,0,3.0,0.5317792913847682,0,3.0,0.7416915133054023
384.0,8,37.0,0.6851851851851852,6.806231145399004,54,435.0,8.055555555555555,0.0,0.0,6,43.0,0.0,4.946531554259035,2.5294117647058822,2.5294117647058822,17,1,13.0,0.0701117196123288,0,3.0,0.2849693703254676,0,0.0,1.0,0,0.0,1.0,5,24.0,0.2029548087684228,0,3.0,0.7490235939454296,0,0.0,1.0
392.0,12,105.0,1.9090909090909087,7.502108556233812,55,428.0,7.781818181818182,0.0,0.0,10,128.0,85.0,3.155240845415263,6.095238095238095,6.095238095238095,21,1,21.0,0.0,2,18.0,0.239729257117858,0,0.0,1.0,0,3.0,0.8684407980802533,5,61.0,0.1238107862601391,2,25.0,0.159347324264451,0,0.0,1.0
400.0,24,245.0,4.622641509433962,5.110741626251376,53,516.0,9.735849056603774,88.0,1.660377358490566,19,263.0,135.0,2.9076795599941985,9.06896551724138,9.06896551724138,29,1,29.0,0.0,6,48.0,0.0009572205455489,0,6.0,0.9040128895097668,3,25.0,0.0004912787139867,6,109.0,0.119143196688832,3,46.0,0.0985322136072985,0,0.0,1.0
408.0,15,212.0,4.15686274509804,5.702471077808494,51,662.0,12.980392156862743,146.0,2.862745098039216,12,264.0,1.0,4.732108880882148,8.25,8.25,32,2,40.0,0.4706624936278591,1,27.0,0.2442429287423818,2,7.0,0.3429386674372591,3,49.0,0.0,1,74.0,0.5020344502165293,3,67.0,0.2906296591345421,0,0.0,1.0
416.0,12,207.0,3.9056603773584895,7.591510849587828,53,747.0,14.09433962264151,85.0,1.6037735849056605,8,140.0,0.0,5.769283915793104,7.368421052631579,7.368421052631579,19,4,62.0,0.0002502893192324,3,25.0,0.0,0,0.0,0.2794248858081865,0,0.0,1.0,1,37.0,0.4101102318369502,0,10.0,0.8656611172799797,0,6.0,0.7819501200908285
424.0,12,250.0,4.62962962962963,7.954506371687642,54,731.0,13.537037037037036,0.0,0.0,7,173.0,33.0,7.916235281113359,7.208333333333333,7.208333333333333,24,4,94.0,0.0,0,0.0,1.0,1,18.0,0.7906804301136839,1,3.0,0.2325167525827159,1,55.0,0.5229375741953888,0,0.0,0.9407954522863444,0,3.0,0.8876271329340184
