step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.782851802988915,23,11.0,0.4782608695652174,11.0,0.4782608695652174,2,7.0,7.0,5.885600628039543,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,1,0.0,0.0,7.969990554621823,32,32.0,1.0,21.0,0.65625,1,6.0,0.0,9.038571474407348,0.75,0.75,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598819012797855,0,0.0,1.0,0,3.0,0.8487339517248569,1,3.0,0.6061491926530354,0,0.0,1.0
40.0,4,9.0,0.2142857142857142,8.809622875431257,42,42.0,1.0,10.0,0.238095238095238,2,24.0,18.0,8.270548656240049,1.2,1.2,20,0,0.0,1.0,1,1.0,0.3374471494812057,0,0.0,1.0,0,0.0,0.9704355119157524,0,6.0,0.8551869376319637,1,17.0,0.5227235709223192,0,0.0,0.7935317042327252
48.0,15,60.0,1.25,5.591506659961965,48,103.0,2.145833333333333,61.0,1.2708333333333333,11,76.0,52.0,4.4449643626480295,2.814814814814815,2.814814814814815,27,1,7.0,0.303776631699748,1,6.0,0.7117094345336056,0,0.0,1.0,1,2.0,0.2023906800799731,1,4.0,0.5224784694276848,6,54.0,0.2154657607049445,1,3.0,3.128689360050338e-05
56.0,13,81.0,1.653061224489796,5.614248025694412,49,208.0,4.244897959183674,105.0,2.142857142857143,11,104.0,28.0,3.440235322404459,4.727272727272728,4.727272727272728,22,2,21.0,0.2481248467525165,1,6.0,0.2550704780528494,0,0.0,0.976935284523799,3,21.0,0.3671780553989744,3,20.0,0.0061031839762696,2,36.0,0.1575510866284815,0,0.0,1.0
64.0,16,96.0,1.7142857142857142,5.936747241885693,56,305.0,5.446428571428571,97.0,1.7321428571428572,11,130.0,26.0,4.39511070679337,5.416666666666667,5.416666666666667,24,1,4.0,9.348582217238832e-05,0,0.0,1.0,0,0.0,0.0146132741850953,1,12.0,0.1351702885010639,5,68.0,0.496215832419455,3,46.0,0.1755065983696364,1,0.0,0.0
72.0,5,22.0,0.3548387096774194,7.6453210135714995,62,393.0,6.338709677419355,88.0,1.4193548387096775,3,90.0,0.0,6.872242027710048,4.285714285714286,4.285714285714286,21,1,12.0,0.0,0,0.0,1.0,1,5.0,0.4996008603878821,1,10.0,0.6104882043744447,0,38.0,0.5139023316700324,0,25.0,0.4107663189808869,0,0.0,0.7308287863632071
80.0,14,66.0,0.9428571428571428,7.216299331134333,70,437.0,6.242857142857143,44.0,0.6285714285714286,6,73.0,0.0,6.553164148426749,2.92,2.92,25,0,0.0,1.0,1,5.0,0.0010358815975269,1,10.0,0.0,3,22.0,0.0760186187656774,1,17.0,0.6469706298818928,0,19.0,0.6339737296231763,0,0.0,1.0
88.0,9,55.0,0.7746478873239436,6.968910391105588,71,531.0,7.47887323943662,94.0,1.323943661971831,6,68.0,0.0,6.101628339507098,2.2666666666666666,2.2666666666666666,30,1,3.0,0.0,0,0.0,0.9694186289863596,1,1.0,0.2147434992168155,0,0.0,0.4112826670637725,1,31.0,0.4542491466018804,3,33.0,0.4756496928731356,0,0.0,1.0
96.0,10,50.0,0.7246376811594203,6.39036166365222,69,527.0,7.63768115942029,0.0,0.0,9,101.0,33.0,3.601446316253217,4.04,4.04,25,1,11.0,0.0,0,0.0,0.4092009448506767,2,17.0,0.2537314246395222,0,3.0,0.3490150713148,5,40.0,0.0679848510340476,1,30.0,0.4254772552066509,0,0.0,0.9676022743691752
104.0,15,49.0,0.7903225806451613,6.059600035370521,62,448.0,7.225806451612903,0.0,0.0,9,109.0,8.0,4.625019465145814,4.36,4.36,25,0,0.0,1.0,0,3.0,0.946899832971672,1,5.0,5.755570993951242e-05,2,15.0,6.328573779745649e-05,0,30.0,0.5698983122438542,6,53.0,0.0954767428184486,0,3.0,0.7183941295781952
112.0,7,50.0,0.9090909090909092,6.367390765456164,55,437.0,7.945454545454545,0.0,0.0,5,125.0,16.0,3.5604118333431574,6.578947368421052,6.578947368421052,19,0,0.0,1.0,0,0.0,0.9290520840329446,1,13.0,0.0,2,31.0,0.0,1,25.0,0.2117884251354749,1,56.0,0.213389716801733,0,0.0,1.0
120.0,11,58.0,1.0357142857142858,5.980572480998295,56,408.0,7.285714285714286,0.0,0.0,8,157.0,32.0,4.983327017905795,6.038461538461538,6.038461538461538,26,0,0.0,0.621965318700057,0,9.0,0.9631274269418264,1,21.0,0.0,0,0.0,1.0,0,14.0,0.5552444578508904,7,113.0,0.1182132340350671,0,0.0,1.0
128.0,11,97.0,1.564516129032258,6.335741018601055,62,497.0,8.016129032258064,89.0,1.435483870967742,7,167.0,10.0,4.409725305568698,7.260869565217392,7.260869565217392,23,0,0.0,0.8937049227196106,0,0.0,0.9792995636710982,1,29.0,0.0,0,0.0,0.92911513187613,5,40.0,0.2084661457459001,1,98.0,0.1985599423982082,0,0.0,1.0
136.0,19,185.0,2.7205882352941178,6.164542578983544,68,607.0,8.926470588235293,110.0,1.6176470588235294,13,201.0,34.0,4.454177868856775,5.742857142857143,5.742857142857143,35,1,2.0,0.0069250419421688,2,5.0,0.0281911011124357,1,40.0,0.4995227710652071,2,8.0,0.2239598099691083,4,85.0,0.4421098323106643,3,61.0,0.276743408455874,0,0.0,1.0
144.0,23,170.0,2.236842105263158,4.944135896640681,76,735.0,9.671052631578949,128.0,1.6842105263157894,17,260.0,59.0,2.277429854924081,7.027027027027027,7.027027027027027,37,2,9.0,0.0855444202705625,0,3.0,0.2538520829231203,1,45.0,0.0,0,0.0,1.0,4,82.0,0.2416880551005498,10,121.0,0.1271329008378697,0,0.0,1.0
