step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.330510572913642,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,1,3.0,0.09375,8.982833973587018,32,11.0,0.34375,7.0,0.21875,0,0.0,0.0,10.68816777238215,0.0,0.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4245478722409603,0,0.0,1.0,0,0.0,0.9485987819804288,0,0.0,0.6778579436602734,0,0.0,1.0
40.0,9,30.0,0.7142857142857143,7.406050135633103,42,39.0,0.9285714285714286,28.0,0.6666666666666666,3,10.0,10.0,8.308479419704334,0.625,0.625,16,0,0.0,1.0,1,1.0,0.0010102099625556,1,6.0,0.0,0,0.0,0.9053963384484952,1,3.0,0.5889073691051138,0,0.0,0.6969397741084342,0,0.0,0.7837615361430152
48.0,15,80.0,1.6326530612244898,5.992830222370713,49,124.0,2.5306122448979598,85.0,1.7346938775510203,7,46.0,36.0,6.476815120944319,2.1904761904761907,2.1904761904761907,21,1,6.0,0.2462909216446707,1,7.0,0.6269250155708271,1,14.0,0.0,1,2.0,0.5352153217864137,0,0.0,0.865064891601898,2,14.0,0.374816954449463,1,3.0,0.0
56.0,11,115.0,2.395833333333333,6.465019745002685,48,209.0,4.354166666666667,85.0,1.7708333333333333,9,93.0,47.0,4.9262751615471645,4.894736842105263,4.894736842105263,19,0,0.0,0.6128373060625688,1,11.0,0.0,1,22.0,0.4884676422618995,3,21.0,0.1847773340516263,0,0.0,0.4469750348009025,4,39.0,0.4227470047901473,0,0.0,1.0
64.0,14,134.0,2.3508771929824563,6.043384998663711,57,282.0,4.947368421052632,73.0,1.280701754385965,5,140.0,47.0,4.493638944169467,7.0,7.0,20,0,3.0,0.1350208047461812,0,0.0,1.0,1,30.0,0.0,0,10.0,0.3708585942163961,0,0.0,0.2915110933963281,3,97.0,0.4487809538144275,1,0.0,0.0
72.0,28,293.0,5.232142857142857,4.735172284642371,56,417.0,7.446428571428571,135.0,2.4107142857142856,12,173.0,33.0,2.550322107649324,9.61111111111111,9.61111111111111,18,3,19.0,0.0016415988339299,0,0.0,1.0,1,38.0,0.0,1,15.0,0.1770057859723799,3,16.0,0.26622392490776,4,85.0,0.0,0,0.0,0.8073354359453
80.0,16,139.0,2.3559322033898304,6.199783368632441,59,584.0,9.898305084745765,167.0,2.830508474576271,11,157.0,0.0,5.095355909768975,6.541666666666667,6.541666666666667,24,3,43.0,0.0824782886010331,0,0.0,1.0,0,3.0,0.8876938651307026,2,30.0,0.0,4,48.0,0.4775138280511445,0,25.0,0.397738773788292,2,8.0,0.4626390542184923
88.0,16,184.0,3.0163934426229506,6.813110825824483,61,690.0,11.311475409836063,106.0,1.7377049180327868,16,287.0,130.0,4.453323312798242,9.566666666666666,9.566666666666666,30,3,67.0,0.0,0,0.0,0.959006553406419,1,12.0,0.3972193978438396,0,0.0,0.5079844434608705,6,86.0,0.312332277127862,2,89.0,0.4025340695202754,4,33.0,0.1275436709288459
96.0,26,279.0,4.5,5.280009226137615,62,838.0,13.516129032258064,148.0,2.3870967741935485,23,442.0,155.0,1.6175929419448234,14.733333333333333,14.733333333333333,30,0,0.0,1.0,1,47.0,0.6133599947079599,1,20.0,0.493414515257349,1,8.0,0.0,8,133.0,0.0011127144501666,7,164.0,0.0665302272159725,5,70.0,0.0
104.0,16,202.0,3.2063492063492065,5.890786010351087,63,1018.0,16.158730158730158,180.0,2.857142857142857,8,305.0,0.0,3.701778148930992,15.25,15.25,20,0,0.0,1.0,1,14.0,0.3285397552063671,1,28.0,0.0,1,16.0,0.0,0,61.0,0.373905566611155,3,130.0,0.3452338296170262,2,56.0,0.0
112.0,13,103.0,1.6885245901639343,5.777860965383311,61,1026.0,16.81967213114754,8.0,0.1311475409836065,9,242.0,0.0,5.945093368208836,8.962962962962964,8.962962962962964,27,0,0.0,0.4839559920818525,2,34.0,0.3976132088998595,0,0.0,1.0,1,4.0,0.003309940800354,4,86.0,0.4784363145907873,2,118.0,0.4778169802964888,0,0.0,1.0
120.0,12,82.0,1.2615384615384615,5.801447393245967,65,959.0,14.753846153846156,0.0,0.0,8,214.0,0.0,5.010723757892905,7.642857142857143,7.642857142857143,28,0,0.0,0.4401706120729932,3,54.0,0.2319325382503319,1,25.0,6.9286825664078285e-06,0,0.0,0.9804872434039535,0,38.0,0.577411033197766,4,97.0,0.2052540962064768,0,0.0,1.0
128.0,22,177.0,2.458333333333333,6.415727624094672,72,1048.0,14.555555555555555,89.0,1.2361111111111112,18,284.0,70.0,3.903303908712184,8.352941176470589,8.352941176470589,34,0,0.0,1.0,3,67.0,0.4891955717324696,1,33.0,0.0,1,4.0,0.4814904497602092,4,47.0,0.3000209117830696,9,133.0,0.185736500598333,0,0.0,1.0
136.0,13,110.0,1.5277777777777777,5.900884782893621,72,1069.0,14.84722222222222,21.0,0.2916666666666667,10,277.0,0.0,3.228826894041919,8.147058823529411,8.147058823529411,34,1,2.0,0.1665971360310544,4,92.0,0.1127060328139853,0,28.0,0.2939440777195174,2,17.0,0.1902273000259224,0,12.0,0.3533446119227412,3,126.0,0.1925127297433427,0,0.0,1.0
144.0,34,247.0,3.1666666666666665,5.0735939807370265,78,1085.0,13.91025641025641,16.0,0.2051282051282051,22,330.0,53.0,3.5355036973232004,7.674418604651163,7.674418604651163,43,4,27.0,1.6397175357334013e-05,5,131.0,0.0,1,32.0,0.0,3,26.0,5.917307593624039e-06,4,35.0,0.4929120391084058,5,79.0,0.2593665551190877,0,0.0,1.0
