step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,17.0,0.7391304347826086,4.613352228111014,23,23.0,1.0,20.0,0.8695652173913043,3,13.0,10.0,3.15952996082505,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.2705727445513156,0,0.0,1.0
32.0,6,37.0,1.15625,6.338296860737502,32,67.0,2.09375,44.0,1.375,3,32.0,19.0,3.3942729996877348,6.4,6.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4243669758624284,2,20.0,0.1426203139291452,0,0.0,1.0
40.0,14,102.0,2.3181818181818183,6.304616577856148,44,135.0,3.0681818181818183,68.0,1.5454545454545454,3,53.0,21.0,7.875433873782364,2.9444444444444446,2.9444444444444446,18,0,0.0,0.8794221275988149,0,4.0,0.6807934830196833,0,0.0,1.0,0,0.0,0.5303680276582178,1,23.0,0.7109842557474625,2,26.0,0.3907824981613906,0,0.0,0.6855587738635465
48.0,18,112.0,2.1538461538461537,5.1364276745688295,52,263.0,5.057692307692308,128.0,2.4615384615384617,5,61.0,8.0,6.439579710301743,3.210526315789474,3.210526315789474,19,0,0.0,1.0,3,18.0,0.4822575099585776,0,0.0,1.0,1,4.0,0.3126277233796088,0,30.0,0.7452148138658543,1,9.0,0.2819222807667558,0,0.0,1.0
56.0,10,30.0,0.5769230769230769,6.707427721110216,52,359.0,6.903846153846154,96.0,1.8461538461538465,7,93.0,32.0,6.759744387299539,4.428571428571429,4.428571428571429,21,0,0.0,1.0,2,3.0,0.2015669725473999,0,0.0,1.0,0,3.0,0.6471776210294617,3,43.0,0.5259881248044113,2,44.0,0.5067274661605009,0,0.0,1.0
64.0,8,45.0,0.7377049180327869,8.633435485217516,61,403.0,6.60655737704918,44.0,0.7213114754098361,6,155.0,62.0,6.41860910232762,7.380952380952381,7.380952380952381,21,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7345508224586906,3,128.0,0.4915076742698371,1,0.0,0.4627655299751877
72.0,10,63.0,0.9402985074626866,7.007169856484517,67,431.0,6.432835820895522,28.0,0.417910447761194,4,132.0,0.0,6.222353232842586,5.28,5.28,25,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6300157991604846,0,0.0,0.5792013217262656,0,11.0,0.2212621808337424,3,112.0,0.4683610821818916,0,0.0,0.6955508876899206
80.0,20,94.0,1.323943661971831,6.6701892424988944,71,494.0,6.957746478873239,63.0,0.8873239436619719,12,109.0,0.0,4.919567646031326,4.037037037037037,4.037037037037037,27,0,0.0,0.4534095324668948,0,0.0,1.0,1,10.0,0.4914123280090291,0,0.0,1.0,2,18.0,0.6387479868184868,9,81.0,0.2183479810029607,0,0.0,1.0
88.0,20,165.0,2.5384615384615383,5.944005159852197,65,540.0,8.307692307692308,46.0,0.7076923076923077,7,103.0,0.0,5.529477776494416,3.9615384615384617,3.9615384615384617,26,0,0.0,1.0,0,0.0,0.796832795144164,1,5.0,0.2737388681118204,0,0.0,0.998542916993801,2,36.0,0.5084211142185393,4,59.0,0.110221191796062,0,3.0,0.9628308670241266
96.0,11,57.0,0.9193548387096774,7.062418094823499,62,633.0,10.209677419354838,93.0,1.5,4,95.0,0.0,6.257850428798752,4.318181818181818,4.318181818181818,22,0,0.0,1.0,0,0.0,1.0,1,5.0,1.1131456034336073e-05,0,0.0,0.0192020233193685,0,32.0,0.7301909102988265,3,55.0,0.1888135296284053,0,3.0,0.94255781890225
104.0,5,33.0,0.55,7.261712161397159,60,637.0,10.616666666666667,4.0,0.0666666666666666,4,145.0,50.0,5.1864483921964935,6.304347826086956,6.304347826086956,23,0,0.0,1.0,0,3.0,0.9683341654594012,0,0.0,1.0,1,7.0,0.4340738474611636,2,15.0,0.3662416840873735,1,120.0,0.2842157041835603,0,0.0,1.0
112.0,8,62.0,1.0689655172413792,7.446793349741381,58,574.0,9.89655172413793,0.0,0.0,5,176.0,31.0,4.620763607686276,8.380952380952381,8.380952380952381,21,0,0.0,1.0,0,7.0,0.9560193586103006,1,6.0,0.0001578215234841,0,1.0,0.1901403122664343,3,30.0,0.2295291386414972,1,132.0,0.2436868980891049,0,0.0,1.0
120.0,12,56.0,0.9333333333333332,6.459599633355841,60,593.0,9.883333333333333,19.0,0.3166666666666666,12,237.0,61.0,4.6515931123221,8.777777777777779,8.777777777777779,27,0,0.0,0.5748112468714772,0,6.0,0.9728199995012992,0,0.0,0.9382428879939128,1,7.0,0.0,0,34.0,0.7621349682100315,11,190.0,0.0773062806505757,0,0.0,1.0
128.0,8,40.0,0.6451612903225806,6.823267687649966,62,578.0,9.32258064516129,0.0,0.0,6,146.0,0.0,5.620296714710104,5.407407407407407,5.407407407407407,27,1,6.0,0.4489384613678233,1,1.0,0.4810480669511797,0,0.0,0.7966925176967093,2,9.0,0.1218755434918485,0,8.0,0.670947190910959,2,122.0,0.364272107788765,0,0.0,1.0
136.0,15,74.0,1.1044776119402986,5.280806814005098,67,630.0,9.402985074626866,52.0,0.7761194029850746,14,248.0,102.0,3.256872834733966,5.511111111111111,5.511111111111111,45,2,6.0,0.1606013491516488,2,7.0,0.2430385827237383,0,0.0,0.4325146710530149,6,46.0,0.0396498415980025,0,17.0,0.655451654388431,4,172.0,0.1412616956995096,0,0.0,1.0
144.0,20,142.0,1.9452054794520548,5.544028183449503,73,697.0,9.547945205479452,67.0,0.9178082191780822,16,272.0,24.0,2.6824575281499583,6.974358974358975,6.974358974358975,39,6,43.0,8.269357905830526e-05,0,5.0,0.1943070206044821,0,0.0,1.0,1,44.0,0.3818145247682727,1,18.0,0.3583911630677783,8,162.0,0.144610067159987,0,0.0,1.0
152.0,13,128.0,1.7297297297297298,7.005738439091881,74,665.0,8.986486486486486,0.0,0.0,11,182.0,0.0,3.2408235507411782,6.7407407407407405,6.7407407407407405,27,1,1.0,0.0038854055468155,1,9.0,0.4251988795153457,0,0.0,1.0,2,34.0,4.988203518158727e-05,1,23.0,0.0861481213204094,6,115.0,0.2506060486166231,0,0.0,0.446546470837284
160.0,15,135.0,1.6875,7.36319454060258,80,715.0,8.9375,50.0,0.625,13,233.0,51.0,4.048422811249098,6.852941176470588,6.852941176470588,34,0,0.0,1.0,1,3.0,0.5074155521957152,1,3.0,2.425322417292208e-05,2,50.0,0.0,1,40.0,0.6464038851701349,8,137.0,0.1572417318539248,0,0.0,1.0
168.0,19,151.0,1.935897435897436,6.9860565779983705,78,740.0,9.487179487179487,25.0,0.3205128205128205,17,238.0,5.0,4.657162335767242,5.409090909090909,5.409090909090909,44,0,0.0,0.5478733360527481,2,13.0,0.116404263193261,0,7.0,0.940375627363655,2,2.0,0.1739888456848199,1,50.0,0.6750437641185703,12,166.0,0.1756260845964845,0,0.0,1.0
176.0,20,197.0,2.6621621621621623,6.736142271198717,74,834.0,11.27027027027027,94.0,1.2702702702702702,19,237.0,0.0,3.334011674759308,6.771428571428571,6.771428571428571,35,3,13.0,0.2992211751039327,5,52.0,0.0,0,0.0,0.9401344548775786,0,0.0,0.9387180852896202,1,43.0,0.4778475482341042,10,129.0,0.0484630687894422,0,0.0,0.127496957611204
184.0,11,116.0,1.7575757575757576,7.297389509986173,66,764.0,11.575757575757576,0.0,0.0,10,231.0,0.0,4.2165454838246825,7.7,7.7,30,2,12.0,0.2201215948578122,0,0.0,0.9636116171472896,2,3.0,0.4842535899614544,0,0.0,1.0,1,57.0,0.6017108400987755,5,159.0,0.1015361159908641,0,0.0,1.0
192.0,13,158.0,2.6333333333333333,7.279755711426207,60,682.0,11.366666666666667,0.0,0.0,10,268.0,37.0,3.32542403345102,10.72,10.72,25,5,41.0,1.1275910114206764e-05,0,3.0,0.9542180678161668,0,0.0,0.8923496575900338,1,4.0,0.0544551200400359,1,58.0,0.5991349120786406,3,159.0,0.0607242709432334,0,3.0,0.7882934551003794
200.0,8,136.0,2.4285714285714284,7.752042070753791,56,582.0,10.392857142857142,0.0,0.0,6,277.0,9.0,5.400024828696839,11.08,11.08,25,1,7.0,0.2342315350182843,0,0.0,0.9260016334407444,0,13.0,0.8373918964342489,1,9.0,0.0,1,63.0,0.4532235647914711,3,182.0,0.1288212175667907,0,3.0,0.9814682161671032
208.0,11,174.0,2.949152542372881,8.127052187639455,59,608.0,10.305084745762713,26.0,0.4406779661016949,7,268.0,0.0,4.073116990732503,14.88888888888889,14.88888888888889,18,0,0.0,1.0,0,6.0,0.9268491336648444,1,11.0,0.6288708121639979,1,17.0,0.0,1,71.0,0.0,4,163.0,0.0736148680767496,0,0.0,1.0
216.0,7,172.0,2.9655172413793105,8.068112161571442,58,630.0,10.862068965517242,22.0,0.3793103448275862,6,239.0,0.0,5.391170378817126,9.192307692307692,9.192307692307692,26,0,0.0,1.0,0,0.0,0.6746061947843706,1,13.0,0.6190255522365526,3,6.0,0.0659343662887553,1,90.0,0.6235912839299395,1,130.0,0.2464957408955637,0,0.0,1.0
224.0,9,208.0,3.851851851851852,7.627739568777421,54,571.0,10.574074074074074,0.0,0.0,6,170.0,0.0,3.576957885147477,8.947368421052632,8.947368421052632,19,0,0.0,1.0,0,0.0,0.2461314793007095,1,11.0,0.1695428875454778,2,15.0,0.1560142863396796,2,88.0,0.0499642222950889,1,56.0,0.477739716042698,0,0.0,1.0
232.0,7,239.0,4.78,8.540580294323304,50,485.0,9.7,0.0,0.0,5,167.0,0.0,6.226157038578144,9.823529411764708,9.823529411764708,17,0,0.0,1.0,0,11.0,0.731911979250422,1,17.0,0.4657054084258742,0,0.0,1.0,1,98.0,0.3509735325194114,3,41.0,0.3073641484449179,0,0.0,0.8543417073393886
240.0,6,209.0,4.354166666666667,9.00918704655386,48,464.0,9.666666666666666,0.0,0.0,4,128.0,0.0,7.545951476667543,8.533333333333333,8.533333333333333,15,0,0.0,1.0,1,8.0,0.0,1,6.0,1.9315515647166063e-05,0,0.0,1.0,1,109.0,0.6248018009460792,1,5.0,0.5883946908746017,0,0.0,0.913835309136187
248.0,7,222.0,4.826086956521739,7.863915870892182,46,409.0,8.891304347826088,0.0,0.0,5,136.0,8.0,6.393152250856772,6.476190476190476,6.476190476190476,21,1,4.0,0.0019745306601588,1,3.0,0.0216799933756368,0,0.0,1.0,1,6.0,2.333957973377432e-05,1,114.0,0.7741212748478382,1,6.0,0.3957049137479214,0,3.0,0.9325547573992872
256.0,5,240.0,5.1063829787234045,8.7654754558386,47,444.0,9.4468085106383,35.0,0.7446808510638298,4,141.0,5.0,6.347322446636589,10.071428571428571,10.071428571428571,14,0,0.0,0.7839945469858296,0,3.0,0.9434554686336698,0,0.0,1.0,0,0.0,1.0,2,124.0,0.4670497613784989,2,14.0,0.0894986701465715,0,0.0,1.0
264.0,5,28.0,0.5833333333333334,8.501604364984669,48,393.0,8.1875,0.0,0.0,5,145.0,4.0,4.513439612231744,10.357142857142858,10.357142857142858,14,1,1.0,0.2338835914970749,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1715277429619483,2,130.0,0.3713464616686258,1,13.0,0.398908408620483,0,0.0,1.0
272.0,10,89.0,1.9777777777777776,8.350471375011207,45,421.0,9.355555555555556,28.0,0.6222222222222222,10,98.0,0.0,4.162506449469572,5.444444444444445,5.444444444444445,18,3,19.0,0.1799759443352055,0,0.0,0.5370552121769097,1,13.0,0.7013271945716965,1,6.0,0.0,3,35.0,3.94494339081083e-05,2,25.0,0.1992059626787596,0,0.0,0.9011086520961048
280.0,7,64.0,1.5609756097560976,8.30151263589471,41,461.0,11.24390243902439,40.0,0.975609756097561,6,72.0,0.0,5.185521886208834,5.538461538461538,5.538461538461538,13,0,0.0,0.410719294585236,1,5.0,0.3267788456723902,1,16.0,0.4387294618609471,0,0.0,1.0,0,3.0,0.9466041530675546,3,45.0,0.1526913612997338,1,3.0,1.4007455605144098e-05
288.0,3,7.0,0.1627906976744186,9.280079336433776,43,463.0,10.767441860465116,2.0,0.0465116279069767,2,26.0,0.0,7.736095053907977,1.7333333333333334,1.7333333333333334,15,0,0.0,1.0,1,4.0,0.3584153088872169,1,7.0,0.3048647996419842,0,0.0,1.0,0,3.0,0.7544149173839605,0,12.0,0.7158845037402863,0,0.0,1.0
296.0,7,20.0,0.425531914893617,7.860510346870015,47,467.0,9.936170212765957,4.0,0.0851063829787234,6,39.0,13.0,5.73569652625134,2.0526315789473686,2.0526315789473686,19,0,0.0,0.9235729084156136,3,20.0,0.0048732175434956,1,7.0,0.5244897725864115,0,0.0,1.0,0,4.0,0.7247799714300199,2,8.0,0.174561474987699,0,0.0,1.0
304.0,6,39.0,0.8666666666666667,8.686336406423656,45,493.0,10.955555555555556,26.0,0.5777777777777777,4,44.0,5.0,7.516136445252191,2.933333333333333,2.933333333333333,15,0,0.0,0.9988671961227482,0,0.0,0.5743504886230723,2,25.0,0.5759279994966576,1,3.0,0.4209058667711019,1,9.0,0.4522914668432562,0,4.0,0.2365044361087716,0,3.0,0.7480090904172404
312.0,5,65.0,1.3829787234042554,10.228117457411924,47,518.0,11.02127659574468,25.0,0.5319148936170213,4,52.0,8.0,7.070022300217787,4.0,4.0,13,0,0.0,0.9253735112684592,0,0.0,0.9514538054837184,2,35.0,0.1430463578460246,1,10.0,0.466939307279085,1,7.0,0.5070006086431187,0,0.0,0.5344635876198262,0,0.0,1.0
320.0,13,115.0,2.738095238095238,7.824196263717973,42,510.0,12.142857142857142,0.0,0.0,12,107.0,55.0,5.185663338095353,4.863636363636363,4.863636363636363,22,2,5.0,0.2448138498502331,4,9.0,0.0016515604647908,3,69.0,0.5010222504014823,2,19.0,0.3138261963092316,0,0.0,0.8839775167028328,1,5.0,0.5131627239588732,0,0.0,0.5632741454468805
328.0,13,165.0,3.8372093023255816,6.709383383079328,43,587.0,13.651162790697674,77.0,1.7906976744186047,10,136.0,29.0,5.380991612927156,5.913043478260869,5.913043478260869,23,4,24.0,0.163653492951152,1,5.0,0.0,3,80.0,0.3025672134350232,1,23.0,0.446572233967731,0,3.0,0.660072403986282,0,0.0,0.8987066871469545,1,1.0,0.4066586161449853
336.0,2,6.0,0.1333333333333333,9.329132265448,45,612.0,13.6,25.0,0.5555555555555556,2,78.0,0.0,6.136062820428564,6.0,6.0,13,2,18.0,0.0568971318247779,0,0.0,1.0,0,57.0,0.3638629282566294,0,0.0,1.0,0,3.0,0.9680958959548468,0,0.0,0.9734793566748842,0,0.0,0.8314533286328608
344.0,4,24.0,0.5333333333333333,9.141731083368787,45,588.0,13.066666666666666,0.0,0.0,4,27.0,0.0,5.02982577094943,2.076923076923077,2.076923076923077,13,2,24.0,0.3592458423685793,1,2.0,0.0011461500408901,1,1.0,0.0654299443407278,0,0.0,0.0080306821646681,0,0.0,1.0,0,0.0,0.5175810605380606,0,0.0,0.9537033485393752
352.0,6,22.0,0.4888888888888889,8.612573849806251,45,447.0,9.933333333333334,0.0,0.0,5,25.0,0.0,6.267229438913349,1.5625,1.5625,16,3,13.0,0.3176288717728856,0,0.0,0.9118373358263258,0,3.0,0.9762897587627674,0,0.0,0.927555789525749,0,0.0,1.0,2,9.0,0.1033240921039235,0,0.0,1.0
360.0,4,6.0,0.1304347826086956,7.855352121296,46,440.0,9.565217391304348,0.0,0.0,4,27.0,2.0,4.526556857607566,1.588235294117647,1.588235294117647,17,3,14.0,0.1765858794769729,0,0.0,1.0,1,1.0,0.0003410156315962,0,0.0,1.0,0,3.0,0.820525091689921,0,9.0,0.3308984005532568,0,0.0,1.0
368.0,4,31.0,0.6739130434782609,8.821158360108695,46,412.0,8.956521739130435,0.0,0.0,4,38.0,11.0,6.814345584587664,2.111111111111111,2.111111111111111,18,3,26.0,0.0400132217170186,0,0.0,0.6826052037994654,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7160977356265118,1,5.0,0.5815632322304986,0,0.0,1.0
376.0,8,74.0,1.761904761904762,7.56044317521411,42,160.0,3.809523809523809,0.0,0.0,7,82.0,44.0,6.309386437574976,3.9047619047619047,3.9047619047619047,21,3,50.0,0.0,1,9.0,0.2791493616340734,0,0.0,0.9829269192819172,0,3.0,0.9072596750866688,0,0.0,0.3636635798494337,3,20.0,0.5437375929439503,0,0.0,1.0
384.0,4,28.0,0.56,8.622964233095857,50,203.0,4.06,43.0,0.86,3,30.0,0.0,8.579418986116844,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,3.0,0.7454666402237169,0,0.0,0.9343274798406564,0,0.0,1.0,1,8.0,0.309639833639543,2,19.0,0.5312229587716869,0,0.0,0.9797972703685556
392.0,8,40.0,0.7843137254901961,7.922429758466357,51,194.0,3.803921568627451,0.0,0.0,4,37.0,7.0,6.308936483799419,1.761904761904762,1.761904761904762,21,0,0.0,0.2737120542298137,0,1.0,0.5241423384901458,0,0.0,1.0,0,0.0,0.5645000762512299,1,26.0,0.7166122717474518,3,10.0,0.1399792310520226,0,0.0,0.9579393563614956
400.0,11,81.0,1.6875,7.60990478992467,48,258.0,5.375,64.0,1.3333333333333333,7,66.0,29.0,7.250909000293382,3.0,3.0,22,0,0.0,1.0,0,4.0,0.9468260208936192,0,6.0,0.8571469255077995,3,12.0,0.0016170591609908,1,28.0,0.6252093911746858,3,13.0,0.3361651056448234,0,3.0,0.8288099688033033
408.0,8,93.0,2.113636363636364,7.412663297563288,44,316.0,7.181818181818182,58.0,1.318181818181818,4,59.0,0.0,6.008690270860953,2.6818181818181817,2.6818181818181817,22,1,3.0,0.7365500791414674,1,3.0,0.2578588490218023,1,1.0,0.4040895426930457,0,0.0,1.0,1,32.0,0.4191179737153343,0,17.0,0.2304659736522555,0,3.0,0.9468963786535636
416.0,14,71.0,1.7317073170731707,6.091389925691779,41,359.0,8.75609756097561,43.0,1.048780487804878,13,123.0,64.0,3.4622788257053374,5.857142857142857,5.857142857142857,21,2,9.0,0.0001713669057719,0,1.0,0.0080518981574443,2,17.0,0.5507432766150634,0,0.0,1.0,1,40.0,0.5547218473328528,8,56.0,0.0001825733983366,0,0.0,1.0
424.0,14,135.0,3.0681818181818183,6.447800354623436,44,433.0,9.840909090909092,74.0,1.681818181818182,11,191.0,68.0,2.7884121651045755,11.235294117647058,11.235294117647058,17,0,0.0,1.0,0,0.0,1.0,2,40.0,0.331502628788519,0,0.0,0.6529787177111532,4,70.0,0.1354065730350499,5,81.0,0.0642297241950336,0,0.0,1.0
