step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529225454696162,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.630918957978855,31,20.0,0.6451612903225806,11.0,0.3548387096774194,3,11.0,2.0,7.432424559216348,1.1,1.1,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3913999210288729,0,0.0,1.0
40.0,1,3.0,0.0714285714285714,8.26687069166913,42,33.0,0.7857142857142857,13.0,0.3095238095238095,0,3.0,0.0,8.467847437882549,0.1578947368421052,0.1578947368421052,19,0,0.0,0.8732635618436447,0,0.0,0.618103729213898,0,0.0,1.0,0,0.0,0.5944514593882485,0,3.0,0.8107609854296751,0,0.0,0.5792769605112538,0,0.0,0.6855587738635465
48.0,13,42.0,0.84,6.645697243815002,50,82.0,1.64,49.0,0.98,7,25.0,22.0,6.87149652185199,1.1363636363636365,1.1363636363636365,22,0,0.0,1.0,2,5.0,0.466168919390603,0,0.0,1.0,1,1.0,0.3634769844292067,0,10.0,0.806267894131826,4,9.0,0.3671622003694942,0,0.0,0.4042160639947111
56.0,9,58.0,1.16,6.215465895554438,50,156.0,3.12,74.0,1.48,9,74.0,49.0,4.402391919292342,3.363636363636364,3.363636363636364,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5884521798664879,2,20.0,0.4947654695915611,6,48.0,0.1397372006309636,1,5.0,0.0
64.0,6,39.0,0.65,8.139227815282398,60,217.0,3.6166666666666663,61.0,1.0166666666666666,5,103.0,29.0,5.6584777170530005,5.15,5.15,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9183118810666184,0,0.0,1.0,0,4.0,0.641889466315814,4,96.0,0.2958292426230299,1,0.0,0.0
72.0,18,115.0,1.796875,6.094413216394997,64,275.0,4.296875,58.0,0.90625,12,148.0,45.0,4.614202075990876,5.285714285714286,5.285714285714286,28,3,12.0,0.0189452201976618,0,0.0,1.0,1,1.0,0.0028308580694217,1,8.0,0.5135928250967482,1,6.0,0.2984962111189126,6,121.0,0.3969873195062567,0,0.0,0.7208347075043738
80.0,11,74.0,1.1044776119402986,7.109015043728906,67,366.0,5.462686567164179,91.0,1.3582089552238803,1,63.0,0.0,7.481136947762602,4.846153846153846,4.846153846153846,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937922893034264,0,0.0,1.0,0,0.0,1.0,1,63.0,0.5055287672533185,0,0.0,0.8854431266243397
88.0,6,39.0,0.582089552238806,7.767725112090122,67,406.0,6.059701492537314,40.0,0.5970149253731343,3,67.0,4.0,7.973811449057094,2.576923076923077,2.576923076923077,26,0,0.0,1.0,0,0.0,0.9423890386195306,1,5.0,0.2381816691807697,0,0.0,1.0,0,15.0,0.7591862886009061,2,47.0,0.3753013888129707,0,0.0,0.9635529965237224
96.0,20,133.0,2.078125,6.242958216934845,64,448.0,7.0,42.0,0.65625,11,106.0,39.0,5.394583956924759,4.416666666666667,4.416666666666667,24,0,0.0,1.0,0,3.0,0.762995060498796,1,4.0,0.0,0,0.0,1.0,2,14.0,0.5673925914457322,6,78.0,0.1892089298711332,2,7.0,0.0003814094043627
104.0,13,177.0,2.95,6.379250539075013,60,578.0,9.633333333333333,130.0,2.1666666666666665,8,130.0,24.0,4.818620994962306,6.190476190476191,6.190476190476191,21,0,0.0,1.0,0,0.0,0.9302042200743474,0,0.0,1.0,1,1.0,0.1813544266426239,0,15.0,0.5931229741146699,7,114.0,0.0706498413582062,0,0.0,1.0
112.0,6,19.0,0.3275862068965517,6.659855994433763,58,561.0,9.672413793103448,0.0,0.0,5,188.0,58.0,4.2968506029128,6.482758620689655,6.482758620689655,29,1,5.0,0.0,0,6.0,0.9436318891736516,1,7.0,0.0,0,0.0,1.0,3,44.0,0.1962273182485989,0,120.0,0.2423475602082671,0,6.0,0.5365231172234222
120.0,8,46.0,0.7666666666666667,5.940978168536678,60,524.0,8.733333333333333,0.0,0.0,7,159.0,0.0,4.117067469493931,5.888888888888889,5.888888888888889,27,1,4.0,0.2427662950149389,0,7.0,0.8598867161728685,1,15.0,0.4145851258077679,0,0.0,1.0,5,58.0,0.1580316612543178,0,72.0,0.238175712979335,0,3.0,0.9738142142773042
128.0,13,81.0,1.2857142857142858,5.898740699621969,63,520.0,8.253968253968255,0.0,0.0,9,162.0,3.0,4.668703406063791,4.909090909090909,4.909090909090909,33,1,12.0,0.3604026708638845,1,1.0,0.4996351994156033,1,23.0,0.4970334070251457,1,2.0,0.1715197425193353,4,75.0,0.3311484183190002,1,49.0,0.2965385141537617,0,0.0,1.0
136.0,14,107.0,1.5970149253731345,5.649905507712185,67,593.0,8.850746268656716,73.0,1.0895522388059702,11,223.0,61.0,2.888819422496794,6.371428571428571,6.371428571428571,35,1,2.0,0.3291830933927119,1,9.0,0.0,1,31.0,0.0,0,4.0,0.570810830727104,4,116.0,0.0614164225812144,4,61.0,0.2581512861381476,0,0.0,1.0
144.0,22,155.0,2.1232876712328768,5.939778124066527,73,607.0,8.315068493150685,14.0,0.1917808219178082,15,232.0,9.0,2.292496157790084,7.25,7.25,32,3,21.0,0.2267847621718225,0,0.0,1.0,1,39.0,0.0,1,1.0,0.000183944368137,4,122.0,0.132291439266392,6,49.0,0.2061082592929927,0,0.0,1.0
152.0,17,226.0,3.013333333333333,6.462177709720349,75,621.0,8.28,14.0,0.1866666666666666,11,223.0,0.0,2.715765346183024,7.433333333333334,7.433333333333334,30,2,27.0,0.3007898875491758,0,0.0,0.7505849672413025,1,47.0,0.0,0,0.0,0.0633286535772794,3,84.0,0.255604639258583,5,65.0,0.0761643491725723,0,0.0,0.4937164081842171
160.0,15,107.0,1.3375,6.579507743342639,80,652.0,8.15,31.0,0.3875,8,171.0,0.0,4.748362397197309,5.7,5.7,30,3,49.0,6.883408682958184e-05,1,3.0,0.3961325256653074,0,0.0,0.9579894242034348,0,0.0,1.0,1,79.0,0.4407365722567523,3,40.0,0.1506941768726267,0,0.0,1.0
168.0,19,125.0,1.6666666666666667,6.967516042232456,75,726.0,9.68,74.0,0.9866666666666668,15,210.0,39.0,5.36578480950667,5.384615384615385,5.384615384615385,39,0,0.0,0.9522152883330658,4,22.0,0.1946204990538166,1,24.0,0.6931373588332266,1,2.0,0.449248427603555,6,101.0,0.168654014418388,3,61.0,0.4399655427455299,0,0.0,1.0
176.0,22,229.0,3.0945945945945947,6.29397335787872,74,849.0,11.472972972972974,123.0,1.662162162162162,20,359.0,149.0,3.359349534897453,8.348837209302326,8.348837209302326,43,0,0.0,0.4787806898066574,6,106.0,0.3211270184869224,1,32.0,0.0,4,23.0,0.0004627342138734,3,118.0,0.2707987073812171,6,80.0,0.165160242052428,0,0.0,0.0795155638936
184.0,14,183.0,2.6911764705882355,6.656941218546562,68,871.0,12.808823529411764,22.0,0.3235294117647059,13,318.0,0.0,3.8525811231225706,8.368421052631579,8.368421052631579,38,1,3.0,0.0,1,74.0,0.3347297715422537,0,5.0,0.9660773494004014,4,55.0,0.0,1,81.0,0.3604171179504324,6,100.0,0.1628030841934977,0,0.0,0.2259316225519678
192.0,10,218.0,3.5161290322580645,8.372609604044225,62,795.0,12.82258064516129,0.0,0.0,9,256.0,0.0,3.872875209527855,11.130434782608695,11.130434782608695,23,0,0.0,1.0,2,38.0,0.3280844103973063,0,0.0,0.941490241898228,4,87.0,0.0865752075780824,1,59.0,0.4810665184255244,2,72.0,0.2253596614838258,0,0.0,1.0
200.0,15,191.0,3.4727272727272727,6.17191058288831,55,647.0,11.763636363636364,0.0,0.0,12,242.0,0.0,3.398966759913073,8.962962962962964,8.962962962962964,27,1,8.0,0.0857780798983002,3,53.0,0.4313325868746204,0,7.0,0.6973825938247228,2,11.0,6.116226615672414e-06,1,63.0,0.0,5,100.0,0.0694396726949673,0,0.0,1.0
208.0,23,301.0,5.280701754385965,6.0414954978612485,57,756.0,13.263157894736842,109.0,1.912280701754386,18,297.0,55.0,2.076768763719341,11.88,11.88,25,3,7.0,0.0018055585116575,3,30.0,0.1056379339090768,1,12.0,0.4729561449863504,1,14.0,0.0,1,71.0,0.2499079258878808,9,163.0,0.0906890286539051,0,0.0,1.0
216.0,11,112.0,1.9310344827586208,7.252100084087294,58,837.0,14.43103448275862,81.0,1.396551724137931,10,244.0,0.0,3.2085770540934044,12.2,12.2,20,0,0.0,1.0,4,62.0,0.1645630684379715,3,16.0,0.0015839652981467,2,24.0,0.000252915084179,0,67.0,0.7032768136485946,1,75.0,0.1291074063434106,0,0.0,0.9583745787625156
224.0,9,35.0,0.5737704918032787,7.567584068778802,61,821.0,13.459016393442624,0.0,0.0,8,98.0,0.0,4.928252934294149,3.92,3.92,25,1,7.0,0.2030604594116271,2,10.0,0.0,1,22.0,0.5431851167799028,1,10.0,0.4914797149823916,3,15.0,0.3712287903853086,0,31.0,0.2102750455258134,0,3.0,0.9631775131607484
232.0,7,33.0,0.5892857142857143,8.768979358933798,56,707.0,12.625,0.0,0.0,6,54.0,0.0,5.666809369235703,3.6,3.6,15,0,0.0,1.0,0,13.0,0.7402863439337212,2,22.0,0.0003337303928721,0,0.0,1.0,0,4.0,0.4814634941596321,4,15.0,0.396113598466901,0,0.0,1.0
240.0,9,58.0,1.0740740740740742,8.562058598705535,54,681.0,12.61111111111111,0.0,0.0,6,83.0,29.0,7.847013400663381,3.458333333333333,3.458333333333333,24,0,0.0,1.0,1,14.0,0.6203064103912689,1,19.0,0.5955321362420001,0,0.0,1.0,1,11.0,0.6246867056484418,3,39.0,0.4960536625195942,0,0.0,1.0
248.0,12,122.0,2.259259259259259,7.371571367397094,54,631.0,11.685185185185183,0.0,0.0,9,102.0,19.0,4.525067782512902,5.1,5.1,20,0,0.0,1.0,1,1.0,0.0158191122363644,1,12.0,0.5497077440614792,0,0.0,1.0,1,16.0,0.4504340125445163,6,73.0,0.2466830569502874,0,0.0,0.929157026761672
256.0,8,129.0,2.6875,8.802824585380337,48,616.0,12.833333333333334,0.0,0.0,8,133.0,31.0,4.111680176126518,9.5,9.5,14,0,0.0,0.5428116613149228,0,4.0,0.9965296287387329,1,1.0,0.0014968686335186,0,0.0,1.0,0,0.0,1.0,7,128.0,0.1182051360730089,0,0.0,1.0
264.0,12,205.0,4.361702127659575,7.748798729466762,47,603.0,12.829787234042554,0.0,0.0,12,208.0,75.0,3.4777740751864563,11.555555555555555,11.555555555555555,18,2,9.0,0.2938417663465034,0,3.0,0.962581956280816,1,9.0,0.0,1,1.0,0.0043833247966202,0,0.0,1.0,8,186.0,0.0001797620036861,0,0.0,0.9453343734768278
272.0,11,270.0,5.625,7.7946946191857585,48,605.0,12.604166666666666,2.0,0.0416666666666666,11,285.0,77.0,3.3317016446368397,14.25,14.25,20,2,8.0,0.1011464396770623,0,0.0,0.7283303410262236,1,27.0,0.718444127830387,0,0.0,1.0,0,0.0,1.0,8,250.0,0.0,0,0.0,0.967574491506664
280.0,15,346.0,7.863636363636363,7.062038192777674,44,645.0,14.659090909090908,40.0,0.9090909090909092,14,357.0,72.0,3.2761209821317934,16.227272727272727,16.227272727272727,22,3,24.0,0.1972038967065391,2,7.0,0.3268973957466147,0,4.0,0.9483885818531124,0,0.0,1.0,0,3.0,0.9932064231477636,8,314.0,0.107482083097502,1,5.0,0.0
