step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.470367029790503,23.0,25.0,1.0869565217391304,22.0,0.9565217391304348,3.0,20.0,17.0,6.196505199059391,3.333333333333333,3.333333333333333,6.0,0.0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,4,25.0,0.78125,5.997741899546198,32.0,57.0,1.78125,32.0,1.0,1.0,25.0,5.0,7.526802382332965,3.125,3.125,8.0,0.0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.2907703134050049,0.0,0.0,1.0,0.0,3.0,0.8338726532177029,1.0,20.0,0.2450394811058323,0.0,0.0,1.0
40.0,7,23.0,0.5348837209302325,7.030797275721394,43.0,93.0,2.1627906976744184,36.0,0.8372093023255814,2.0,16.0,0.0,7.845948306961677,1.0,1.0,16.0,0.0,0.0,0.705560777043849,0,0.0,0.2896573305129603,1.0,8.0,0.0,0.0,0.0,0.5260622501593252,1.0,5.0,0.6650976966928103,0.0,3.0,0.797717202943399,0.0,0.0,0.6855587738635465
48.0,11,24.0,0.48,6.439594042545707,50.0,159.0,3.18,66.0,1.32,7.0,61.0,45.0,6.269820689473818,3.05,3.05,20.0,2.0,7.0,0.0002025585169911,0,12.0,0.9743646645147076,0.0,0.0,1.0,1.0,1.0,0.3724472577999208,2.0,18.0,0.5343726483762853,1.0,20.0,0.545331447633097,1.0,3.0,5.474445067535305e-05
56.0,12,80.0,1.5384615384615383,7.196676416703953,52.0,236.0,4.538461538461538,77.0,1.4807692307692308,12.0,134.0,73.0,4.825750481878704,4.785714285714286,4.785714285714286,28.0,2.0,23.0,0.0,0,0.0,1.0,1.0,11.0,1.692624029729175e-05,0.0,2.0,0.638320164604077,4.0,48.0,0.4656179934437856,4.0,39.0,0.3214698193525203,1.0,11.0,0.0
64.0,8,32.0,0.5333333333333333,7.149229943083488,60.0,296.0,4.933333333333334,60.0,1.0,6.0,71.0,0.0,7.475700279923651,2.84,2.84,25.0,1.0,4.0,0.0001257723943249,0,12.0,0.9272697644236498,0.0,1.0,0.9221053654424176,2.0,10.0,0.0047389470508778,0.0,10.0,0.6997297453069364,1.0,15.0,0.6626877775367996,2.0,19.0,0.0
72.0,15,77.0,1.1492537313432836,7.430685630641586,67.0,379.0,5.656716417910448,83.0,1.2388059701492538,8.0,76.0,5.0,6.332353129630991,2.4516129032258065,2.4516129032258065,31.0,1.0,1.0,0.131343538607816,0,0.0,1.0,1.0,2.0,0.0003244337513069,3.0,34.0,0.2287075455792584,1.0,29.0,0.637363592884002,2.0,10.0,0.5331456911536797,0.0,0.0,0.708495531126164
80.0,10,25.0,0.3424657534246575,6.685905202939697,73.0,418.0,5.726027397260274,39.0,0.5342465753424658,7.0,62.0,0.0,3.91019466698928,2.1379310344827585,2.1379310344827585,29.0,0.0,0.0,1.0,0,6.0,0.4976523291909587,1.0,10.0,0.0,1.0,5.0,0.4472979506069039,0.0,15.0,0.4032480357902293,4.0,24.0,0.2144759434324897,1.0,2.0,1.9085896101944087e-05
88.0,12,48.0,0.6857142857142857,6.131410625495546,70.0,384.0,5.485714285714286,0.0,0.0,5.0,72.0,10.0,3.56453785161819,2.4,2.4,30.0,1.0,2.0,0.0148100050235622,0,0.0,0.872066381549718,1.0,18.0,0.3122067286495902,2.0,11.0,0.0150834254913333,0.0,3.0,0.4659857477185049,1.0,35.0,0.1262352218028668,0.0,3.0,0.9468043561126476
96.0,11,56.0,0.8235294117647058,6.189696570807889,68.0,424.0,6.235294117647059,40.0,0.5882352941176471,7.0,61.0,0.0,4.7417630867190175,2.3461538461538463,2.3461538461538463,26.0,0.0,0.0,1.0,1,4.0,0.1649108328537425,0.0,1.0,0.2706919032276436,2.0,8.0,0.0873558559246033,0.0,12.0,0.6888904020897437,4.0,33.0,0.1229206577936618,0.0,3.0,0.9792289554807856
104.0,15,97.0,1.5901639344262295,6.406352554535408,61.0,459.0,7.524590163934426,35.0,0.5737704918032787,12.0,153.0,92.0,2.406910442928982,6.12,6.12,25.0,0.0,0.0,1.0,1,15.0,0.4800246471212948,1.0,9.0,0.4817300968403291,3.0,29.0,8.641673593423112e-06,1.0,15.0,0.3255276714153408,6.0,85.0,0.0477570226343383,0.0,0.0,1.0
112.0,8,98.0,1.6610169491525424,5.95580568502829,59.0,498.0,8.440677966101696,39.0,0.6610169491525424,5.0,204.0,51.0,3.4376701665537164,7.555555555555555,7.555555555555555,27.0,0.0,0.0,1.0,1,27.0,0.626305780198961,1.0,18.0,0.4592388306273299,1.0,16.0,0.0,0.0,15.0,0.5652053909622711,2.0,128.0,0.1079973451407167,0.0,0.0,1.0
120.0,16,131.0,2.2586206896551726,4.395730596424536,58.0,478.0,8.241379310344827,0.0,0.0,6.0,168.0,0.0,3.5047281365209177,6.72,6.72,25.0,0.0,0.0,0.5001202205406386,1,7.0,0.4973158305762951,1.0,22.0,0.0,0.0,0.0,1.0,3.0,28.0,0.2833050768645092,1.0,111.0,0.1733100274447554,0.0,0.0,1.0
128.0,12,118.0,1.8153846153846156,6.578954467895096,65.0,534.0,8.215384615384615,56.0,0.8615384615384616,10.0,189.0,21.0,4.758691359378731,5.90625,5.90625,32.0,1.0,1.0,0.4520792422979921,0,0.0,0.9720413846661532,0.0,3.0,0.92678710694613,1.0,1.0,0.3223493648234825,4.0,68.0,0.4007767770037163,4.0,116.0,0.1772602410302929,0.0,0.0,1.0
136.0,9,72.0,1.1428571428571428,6.601329353565241,63.0,506.0,8.031746031746032,0.0,0.0,7.0,188.0,0.0,3.92057880643775,6.064516129032258,6.064516129032258,31.0,1.0,1.0,0.0032878287853657,1,7.0,0.4303333670675325,1.0,28.0,5.894634763147144e-05,0.0,1.0,0.3229219438023639,2.0,60.0,0.2143260443896815,2.0,91.0,0.2922936201355158,0.0,0.0,1.0
144.0,20,67.0,0.943661971830986,6.091113556265512,71.0,518.0,7.295774647887324,12.0,0.1690140845070422,16.0,208.0,20.0,2.974293872790299,5.942857142857143,5.942857142857143,35.0,2.0,9.0,0.0164883274463694,1,34.0,0.3861263742450461,0.0,5.0,0.395252178958774,1.0,1.0,0.0031240232086701,6.0,101.0,0.3048770726732296,6.0,58.0,0.1254760606352046,0.0,0.0,1.0
