step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,18.0,0.75,6.569342708624606,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2,13.0,11.0,7.099513583609292,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,6,53.0,1.65625,6.944613319378036,32,57.0,1.78125,35.0,1.09375,3,35.0,22.0,4.846951620511651,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,3.0,2.4455342146724658e-05,1,14.0,0.4372786389120172,0,0.0,1.0
40.0,7,89.0,2.119047619047619,6.696781978709189,42,119.0,2.833333333333333,62.0,1.4761904761904765,2,47.0,12.0,7.034458880689112,2.611111111111111,2.611111111111111,18,0,0.0,1.0,0,0.0,0.2475950307767976,1,26.0,0.0,0,0.0,0.9319652090411272,1,14.0,0.6034413343329614,0,7.0,0.5174385394301341,0,0.0,0.6855587738635465
48.0,19,166.0,3.2549019607843137,5.8091846072705815,51,212.0,4.15686274509804,93.0,1.8235294117647056,10,81.0,34.0,6.341928248554857,2.793103448275862,2.793103448275862,29,1,5.0,0.0647524634756473,3,17.0,3.055012956827115e-06,1,34.0,0.0,1,1.0,0.3997753075991315,1,10.0,0.7794924078226068,2,11.0,0.4883129967204849,1,3.0,5.474445067535305e-05
56.0,12,216.0,4.075471698113208,6.010109039916563,53,320.0,6.037735849056604,108.0,2.037735849056604,7,118.0,37.0,5.54958591699615,4.37037037037037,4.37037037037037,27,0,0.0,1.0,3,41.0,0.0,1,42.0,0.0,0,2.0,0.6085403664288745,0,9.0,0.7158330583010379,2,13.0,0.2776323788661435,1,11.0,0.0
64.0,20,288.0,4.8,6.160574701923897,60,423.0,7.05,103.0,1.7166666666666666,13,139.0,21.0,4.601926700913906,5.148148148148148,5.148148148148148,27,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,2,9.0,0.4461881714566711,2,19.0,0.4487038899719907,6,42.0,0.3610469320674321,2,19.0,0.0
72.0,28,406.0,6.34375,5.397154211282537,64,603.0,9.421875,180.0,2.8125,16,223.0,84.0,3.423637322762402,7.964285714285714,7.964285714285714,28,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,4,32.0,0.1909771851087794,3,35.0,0.2406766754154808,8,98.0,0.276045430089762,0,0.0,0.7033439366319345
80.0,29,532.0,8.06060606060606,5.010788029780825,66,735.0,11.136363636363637,132.0,2.0,18,320.0,97.0,3.2609104130259143,11.428571428571429,11.428571428571429,28,1,4.0,0.0046385283820564,0,0.0,1.0,1,73.0,0.706963644466108,3,28.0,0.0,3,44.0,0.025322050434895,9,169.0,0.2539654807833318,1,2.0,0.0003883090853189
