step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.603318775579869,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1.0,6.0,5.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.638630659940095,32.0,17.0,0.53125,10.0,0.3125,0.0,10.0,4.0,8.312521074951997,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5320227346103472,0.0,0.0,1.0
40.0,5.0,23.0,0.5348837209302325,8.00549671033245,43.0,41.0,0.9534883720930232,24.0,0.5581395348837209,1.0,14.0,4.0,9.321744341886973,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.808253730645102,0.0,0.0,0.6094450167062174,1.0,8.0,0.0,0.0,0.0,0.5958251569727404,0.0,6.0,0.8685321549915693,0.0,0.0,0.63708982098489,0.0,0.0,0.7837615361430152
48.0,9.0,30.0,0.5882352941176471,7.94527948660328,51.0,91.0,1.7843137254901962,50.0,0.9803921568627452,6.0,31.0,17.0,7.051530483325064,1.55,1.55,20.0,0.0,0.0,1.0,3.0,16.0,4.366281365792223e-05,0.0,0.0,1.0,0.0,1.0,0.9316236658319332,0.0,0.0,0.7550329221694215,2.0,11.0,0.4693346500330421,1.0,3.0,6.099979014500418e-05
56.0,11.0,91.0,1.8571428571428568,7.533354622696844,49.0,141.0,2.877551020408163,50.0,1.020408163265306,8.0,93.0,62.0,5.329893616569037,4.894736842105263,4.894736842105263,19.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,1.0,1.0,5.0,0.3147438669584988,0.0,5.0,0.8161727303725241,4.0,43.0,0.3603487135885262,0.0,0.0,1.0
64.0,7.0,28.0,0.5490196078431373,7.659105421705003,51.0,203.0,3.980392156862745,62.0,1.2156862745098038,4.0,54.0,0.0,6.506127504534715,3.6,3.6,15.0,0.0,0.0,1.0,0.0,12.0,0.93934682626864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7424839048021189,3.0,39.0,0.3695587829579415,1.0,0.0,0.0
72.0,8.0,22.0,0.3859649122807017,7.8655268312928035,57.0,248.0,4.350877192982456,45.0,0.7894736842105263,2.0,35.0,0.0,8.725553886592643,2.1875,2.1875,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000164086378197,0.0,0.0,0.4786440313987032,0.0,10.0,0.8237539332826966,1.0,22.0,0.6823092909994682,0.0,1.0,0.8459592127846295
80.0,16.0,91.0,1.4444444444444444,6.929431066590039,63.0,335.0,5.317460317460317,87.0,1.380952380952381,6.0,65.0,30.0,7.302969135305886,2.6,2.6,25.0,1.0,4.0,0.3331668255659645,0.0,0.0,1.0,1.0,8.0,0.6304940226572268,0.0,0.0,0.8217483613979698,0.0,23.0,0.7940231596266791,4.0,30.0,0.3859380273545611,0.0,0.0,1.0
