step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.689174439703205,23,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,9,31.0,1.0,6.106721716212407,31,37.0,1.1935483870967742,30.0,0.967741935483871,5,18.0,17.0,3.698109392189834,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,1,9.0,0.6463814899999258,3,5.0,0.0862712430357295,0,0.0,1.0
40.0,13,65.0,1.5853658536585369,5.158035524363712,41,113.0,2.756097560975609,76.0,1.853658536585366,7,49.0,31.0,4.2659242283918966,2.7222222222222223,2.7222222222222223,18,0,0.0,1.0,0,4.0,0.8567819640517956,1,12.0,0.0,0,0.0,0.4401980628149308,2,4.0,0.0026629184416832,4,29.0,0.1887533555117683,0,0.0,0.6855587738635465
48.0,20,151.0,3.0816326530612246,4.525234134955327,49,224.0,4.571428571428571,111.0,2.26530612244898,16,158.0,109.0,2.3869879758864307,6.32,6.32,25,0,4.0,0.8221549638086718,1,4.0,0.3368379638660159,1,20.0,0.0,4,18.0,0.0751399018722569,2,24.0,0.1968302483854555,7,85.0,0.1673686568519998,1,3.0,5.474445067535305e-05
56.0,17,178.0,3.423076923076923,5.213876275132232,52,375.0,7.211538461538462,151.0,2.9038461538461537,13,189.0,31.0,3.8483006762857914,7.0,7.0,27,0,0.0,0.7348255276038644,0,0.0,1.0,0,0.0,0.9754811998929546,3,25.0,0.2218553506779824,0,0.0,0.8363313193440116,9,153.0,0.0750448283023449,1,11.0,0.0
64.0,25,308.0,5.133333333333334,5.357694012972484,60,522.0,8.7,147.0,2.45,19,337.0,148.0,3.421974842093114,12.035714285714286,12.035714285714286,28,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4720800607858185,5,53.0,0.1521072378533175,1,34.0,0.5851692535791672,11,228.0,0.1358036440262368,1,0.0,0.0
72.0,30,469.0,7.215384615384615,4.03843149699113,65,692.0,10.646153846153846,170.0,2.6153846153846154,25,531.0,194.0,2.1194807440690195,15.17142857142857,15.17142857142857,35,1,6.0,0.0145123593575821,0,25.0,0.94664927092879,1,30.0,0.0,5,93.0,0.1453589531656864,6,58.0,0.1238397511310882,12,319.0,1.708592082893395e-05,0,0.0,0.6776657340952487
80.0,35,601.0,8.585714285714285,3.92942139271725,70,934.0,13.342857142857143,242.0,3.4571428571428573,23,601.0,70.0,0.4775289749059981,23.115384615384617,23.115384615384617,26,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,30.0,0.2178325125108051,9,121.0,2.936148112174433e-06,13,412.0,0.0340724692049173,0,0.0,1.0
