step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,8,52.0,1.5294117647058822,6.7046207110782206,34,58.0,1.7058823529411764,39.0,1.1470588235294117,2,20.0,11.0,7.651453945217851,2.5,2.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087213641548304,2,20.0,0.4372844198980585,0,0.0,1.0
40.0,13,121.0,2.688888888888889,6.50070113464136,45,135.0,3.0,77.0,1.711111111111111,3,31.0,11.0,8.733505607043632,1.7222222222222223,1.7222222222222223,18,0,0.0,0.808253730645102,1,5.0,0.6705405136407854,0,0.0,1.0,0,0.0,0.9540287272319198,0,0.0,0.6137507691559362,2,26.0,0.5392354437355563,0,0.0,0.6432962885741597
48.0,21,241.0,4.82,5.38994527238388,50,261.0,5.22,126.0,2.52,5,61.0,30.0,6.47957777390583,3.388888888888889,3.388888888888889,18,0,0.0,1.0,1,6.0,0.4775183452160964,0,0.0,1.0,0,1.0,0.9746440590626186,1,7.0,0.5141599344602967,3,47.0,0.3534390652421237,0,0.0,0.3479210017510253
56.0,9,122.0,2.652173913043478,6.4592446954446645,46,387.0,8.41304347826087,126.0,2.739130434782609,4,83.0,22.0,4.154377331763581,7.545454545454546,7.545454545454546,11,0,0.0,1.0,0,0.0,0.3834551507167815,0,0.0,1.0,0,0.0,0.7143314051403654,0,3.0,0.4799500832863096,4,80.0,0.1950442923536248,0,0.0,1.0
64.0,7,118.0,2.269230769230769,8.318222941962139,52,429.0,8.25,42.0,0.8076923076923077,5,184.0,101.0,6.062528139009328,9.68421052631579,9.68421052631579,19,0,2.0,0.0133144885938481,0,0.0,1.0,0,3.0,0.9512232168277512,0,0.0,1.0,0,0.0,0.8109625141068272,4,167.0,0.4097655662612339,1,12.0,0.1867367705160744
72.0,9,26.0,0.4406779661016949,6.809200270880488,59,458.0,7.762711864406779,29.0,0.4915254237288136,8,237.0,53.0,3.932772308609097,9.48,9.48,25,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0057298760409052,0,0.0,0.6470687176410294,0,3.0,0.5958483114577006,7,233.0,0.2128402467022498,0,0.0,0.6717704667353805
80.0,11,38.0,0.5846153846153846,6.976299185764433,65,508.0,7.815384615384615,50.0,0.7692307692307693,3,128.0,0.0,6.257910337626725,6.4,6.4,20,0,0.0,0.5232247481739342,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,7.0,0.8789835453789725,2,107.0,0.3321548427040193,0,5.0,0.9234600645052936
88.0,7,40.0,0.625,7.505356426120898,64,564.0,8.8125,56.0,0.875,7,193.0,65.0,6.04761825111466,6.225806451612903,6.225806451612903,31,0,0.0,1.0,0,0.0,0.9829407916455932,0,0.0,0.3516686378121772,0,0.0,0.9332782984685608,0,10.0,0.8430375994289241,7,179.0,0.1138219926152976,0,4.0,0.9397486727810308
96.0,8,63.0,1.0677966101694916,6.280467031620876,59,537.0,9.101694915254235,0.0,0.0,6,186.0,0.0,4.974603454605318,7.44,7.44,25,0,0.0,1.0,0,0.0,0.9027766259005616,1,3.0,0.0,2,6.0,0.2879135439707164,0,4.0,0.8288417636503067,3,173.0,0.2991342609234383,0,0.0,0.6938239769405157
104.0,14,147.0,2.4915254237288136,6.130613117719101,59,616.0,10.440677966101696,79.0,1.3389830508474576,9,194.0,8.0,5.147732678704253,7.461538461538462,7.461538461538462,26,0,0.0,1.0,0,3.0,0.946069463754636,1,11.0,0.0,2,20.0,0.3255554239562307,0,12.0,0.907118271431754,6,148.0,0.0626266522090845,0,0.0,1.0
112.0,11,46.0,0.7540983606557377,6.470595376979868,61,651.0,10.672131147540984,35.0,0.5737704918032787,10,136.0,0.0,4.929788577051411,5.44,5.44,25,0,0.0,1.0,0,0.0,0.9084187079092434,0,10.0,0.3023092690539016,1,5.0,0.0,0,7.0,0.8202200084947456,9,114.0,0.0920815031529138,0,0.0,1.0
120.0,10,33.0,0.5409836065573771,5.130619203874101,61,544.0,8.918032786885245,0.0,0.0,5,128.0,0.0,4.156838276990005,5.333333333333333,5.333333333333333,24,1,3.0,0.4086405181295938,0,0.0,1.0,1,15.0,0.4597661329036591,0,0.0,1.0,2,21.0,0.4009404822764316,1,89.0,0.1727502832269036,0,0.0,1.0
128.0,14,115.0,1.6428571428571428,6.831922860553577,70,654.0,9.342857142857143,110.0,1.5714285714285714,8,190.0,62.0,5.291882708234815,6.785714285714286,6.785714285714286,28,0,0.0,0.9651567356342986,0,16.0,0.8093279616034317,1,23.0,0.3416246867957848,0,0.0,1.0,5,57.0,0.4344874926462663,2,94.0,0.1877561009289349,0,0.0,1.0
136.0,25,271.0,3.712328767123288,6.099340552066928,73,748.0,10.246575342465754,94.0,1.2876712328767124,19,259.0,69.0,3.405290926834917,6.815789473684211,6.815789473684211,38,0,0.0,0.0078068786175017,2,5.0,0.0284045287715959,1,31.0,0.0,0,2.0,0.5272826960795637,8,111.0,0.2571546787333896,8,110.0,0.2351030005629978,0,0.0,1.0
144.0,25,168.0,2.048780487804878,5.431268171065404,82,926.0,11.292682926829269,178.0,2.1707317073170733,18,350.0,91.0,2.527393092854784,7.954545454545454,7.954545454545454,44,1,2.0,0.6377327471358615,0,4.0,0.3008816474997969,1,39.0,0.0,1,7.0,0.2365170633843981,9,182.0,0.1372691620829241,6,116.0,0.1435355872807416,0,0.0,1.0
152.0,19,153.0,1.843373493975904,5.176291345849526,83,914.0,11.012048192771084,0.0,0.0,16,354.0,4.0,2.4116776562244997,7.695652173913044,7.695652173913044,46,1,1.0,0.0060337924824526,1,2.0,0.2536986287425631,1,47.0,0.6452226238010651,1,4.0,0.4685137667595715,9,207.0,0.0864332157997102,3,93.0,0.1164145922471053,0,0.0,0.4994492424374759
160.0,18,188.0,2.0434782608695654,5.7104742320377,92,1053.0,11.445652173913045,139.0,1.5108695652173914,12,358.0,4.0,2.555767016128142,8.731707317073171,8.731707317073171,41,1,9.0,7.427073447014017e-06,3,8.0,0.1657014238630181,2,59.0,0.3257311045268306,0,0.0,1.0,1,160.0,0.2160541743635432,5,122.0,0.1385594118997348,0,0.0,1.0
168.0,18,90.0,1.0714285714285714,5.355247981920904,84,913.0,10.86904761904762,0.0,0.0,17,346.0,0.0,3.025393448537137,6.784313725490196,6.784313725490196,51,3,25.0,0.2340030902896229,1,16.0,0.5211849653442585,1,33.0,0.4141227174333229,2,4.0,0.1740807312192832,4,149.0,0.2232327928725958,6,119.0,0.0677698269722273,0,0.0,1.0
176.0,18,149.0,1.8860759493670889,6.354579751267919,79,815.0,10.316455696202532,0.0,0.0,17,363.0,17.0,3.677727193956797,8.066666666666666,8.066666666666666,45,2,28.0,0.5585661495847969,1,12.0,0.4115561450046561,1,39.0,0.6978043138873234,1,10.0,0.0,7,142.0,0.0511874792875245,5,132.0,0.1916502153542128,0,0.0,0.0913887053940619
184.0,10,115.0,1.5753424657534247,7.896037788349876,73,849.0,11.63013698630137,34.0,0.4657534246575342,9,343.0,0.0,4.503331317966507,11.064516129032258,11.064516129032258,31,0,3.0,0.7695412988337983,1,56.0,0.488150643835367,1,44.0,0.6329674569835412,0,0.0,1.0,3,121.0,0.0476719054362716,4,119.0,0.4251561888558948,0,0.0,0.262707952268705
192.0,8,161.0,2.175675675675676,7.848297814192532,74,914.0,12.35135135135135,65.0,0.8783783783783784,6,333.0,0.0,3.902509193252557,10.741935483870968,10.741935483870968,31,0,0.0,1.0,1,16.0,0.7353063578817791,1,49.0,0.6240366906341112,0,3.0,0.1116285566334166,0,118.0,0.129333178979408,4,147.0,0.2083855450731644,0,0.0,1.0
200.0,11,99.0,1.5,7.297109316733142,66,841.0,12.742424242424242,0.0,0.0,8,255.0,0.0,5.3047487313695925,7.96875,7.96875,32,2,9.0,0.0138993428476827,1,25.0,0.5943231413070521,1,62.0,0.8176951343903839,0,0.0,0.9863292189950524,0,58.0,0.3183028629877267,4,101.0,0.0797597857904364,0,0.0,1.0
208.0,12,33.0,0.4925373134328358,7.341302255923119,67,819.0,12.223880597014926,0.0,0.0,9,150.0,0.0,4.958407671164525,5.357142857142857,5.357142857142857,28,0,0.0,1.0,0,0.0,0.4908670919204267,5,23.0,0.3536167434418267,1,2.0,0.4610715039609212,0,22.0,0.5456227454008394,3,100.0,0.0764866767488488,0,3.0,0.7930790835818551
216.0,18,91.0,1.4444444444444444,6.515738040830433,63,760.0,12.063492063492063,0.0,0.0,15,168.0,18.0,2.2408807821967143,6.461538461538462,6.461538461538462,26,0,0.0,1.0,0,0.0,0.395224693401305,4,29.0,0.1904565019481321,3,8.0,0.0012840333927073,4,29.0,0.16384201509487,4,102.0,0.071621155023534,0,0.0,1.0
224.0,8,44.0,0.7096774193548387,8.036971123852181,62,694.0,11.193548387096774,0.0,0.0,4,141.0,0.0,4.523388519163518,8.8125,8.8125,16,0,0.0,1.0,0,61.0,0.9465604987010244,1,21.0,0.0352902794089487,1,1.0,0.0055226099951119,1,33.0,0.2450954868034673,1,25.0,0.3856206333859675,0,0.0,1.0
232.0,7,24.0,0.4528301886792453,8.578002716969099,53,645.0,12.169811320754716,0.0,0.0,6,90.0,0.0,7.547724917845414,3.2142857142857144,3.2142857142857144,28,4,10.0,0.0028763778852284,0,4.0,0.7913244824327244,1,21.0,0.1652212758903357,0,0.0,1.0,0,31.0,0.5617016148983205,1,24.0,0.7036575163077948,0,0.0,0.9284467096943432
240.0,13,51.0,0.9622641509433962,6.950640897390339,53,656.0,12.37735849056604,11.0,0.2075471698113207,8,80.0,0.0,5.183109811823413,3.636363636363636,3.636363636363636,22,0,0.0,1.0,1,7.0,0.0,1,20.0,0.0409450458353403,0,3.0,0.4270592005504352,4,41.0,0.0931038967307281,2,9.0,0.5957591992295249,0,0.0,0.5428949113509957
248.0,12,100.0,1.7543859649122806,7.5211909278057725,57,723.0,12.68421052631579,67.0,1.1754385964912282,9,127.0,47.0,4.770495077866309,6.047619047619048,6.047619047619048,21,0,0.0,0.981693896479498,0,22.0,0.9316332799054204,0,0.0,1.0,1,5.0,0.0,6,91.0,0.2329511519654196,2,9.0,0.2043307778237292,0,0.0,0.9412631876976856
256.0,7,83.0,1.5961538461538465,8.62635619424281,52,768.0,14.76923076923077,45.0,0.8653846153846154,7,148.0,21.0,5.132941650814237,7.7894736842105265,7.7894736842105265,19,0,0.0,0.6948673442741548,0,3.0,0.9583511076569692,0,0.0,1.0,1,13.0,0.0,4,111.0,0.2898711829673199,2,21.0,0.3471371880808344,0,0.0,1.0
264.0,7,17.0,0.320754716981132,7.319509342094209,53,652.0,12.30188679245283,0.0,0.0,5,125.0,0.0,5.149348183866191,5.9523809523809526,5.9523809523809526,21,0,0.0,0.4581802849853531,0,8.0,0.9515852314447468,0,0.0,1.0,1,1.0,0.4998873806080584,1,92.0,0.2004402398600643,3,24.0,0.1586230392300566,0,0.0,1.0
272.0,6,24.0,0.4705882352941176,8.284962573060286,51,556.0,10.901960784313726,0.0,0.0,6,96.0,0.0,5.231626503140281,4.571428571428571,4.571428571428571,21,3,15.0,0.2316155169128532,0,0.0,0.5801838354254646,0,7.0,0.9459307313345032,2,7.0,0.000141750800146,0,47.0,0.5252210323320147,1,20.0,0.143757104402501,0,0.0,0.8601230676451348
280.0,5,19.0,0.4318181818181818,8.616583578812934,44,317.0,7.204545454545454,0.0,0.0,4,42.0,0.0,6.293657819561145,2.8,2.8,15,0,0.0,0.7480338946208941,1,5.0,0.3273549539792325,0,0.0,0.929560218208434,1,12.0,0.4201572006522125,0,3.0,0.7324416072548938,2,21.0,0.2250922503268702,0,1.0,0.7863115020696244
288.0,3,9.0,0.2,9.451832929007658,45,237.0,5.266666666666667,0.0,0.0,2,17.0,0.0,8.019925906301436,1.7,1.7,10,1,5.0,0.0,0,0.0,0.2466908864215713,0,0.0,0.5013833116205236,1,4.0,2.4578477665088755e-05,0,8.0,0.9012436746705528,0,0.0,0.6971738682279508,0,0.0,1.0
296.0,1,4.0,0.0851063829787234,9.968357725368769,47,216.0,4.595744680851064,0.0,0.0,1,10.0,0.0,7.92368869928065,1.1111111111111112,1.1111111111111112,9,0,0.0,0.8933144157261284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0380149893762502,0,6.0,0.7419870925061149,1,4.0,0.0977261791003233,0,0.0,1.0
304.0,5,27.0,0.6923076923076923,10.042109980077289,39,146.0,3.743589743589744,0.0,0.0,4,37.0,27.0,8.716219489731953,2.8461538461538463,2.8461538461538463,13,0,0.0,0.9715121068530892,0,0.0,0.7354712696030341,0,10.0,0.9309282982876476,2,9.0,0.0931018309486875,1,6.0,0.0,1,12.0,0.4745682910162625,0,0.0,1.0
312.0,0,0.0,0.0,10.19522922562114,37,120.0,3.2432432432432434,0.0,0.0,0,10.0,0.0,8.80211208046698,1.1111111111111112,1.1111111111111112,9,0,0.0,0.8939776020639768,0,0.0,1.0,0,7.0,0.8786108099155786,0,0.0,1.0,0,3.0,0.5711499006351465,0,0.0,0.3239915507491658,0,0.0,1.0
320.0,6,20.0,0.5128205128205128,9.250797005525968,39,133.0,3.41025641025641,13.0,0.3333333333333333,6,25.0,15.0,4.6096834235040784,1.7857142857142858,1.7857142857142858,14,1,3.0,0.2485999844301734,1,3.0,0.0161244662863058,0,0.0,1.0,1,2.0,0.0003366139276534,2,11.0,0.4192735064453632,1,4.0,0.3637231564925463,0,2.0,0.7003259067608509
328.0,5,7.0,0.2058823529411764,7.917487770172236,34,132.0,3.882352941176471,0.0,0.0,3,17.0,0.0,5.767333157315282,1.4166666666666667,1.4166666666666667,12,1,1.0,0.1017310385716458,1,4.0,1.2434168179863258e-05,0,0.0,0.9636449286940674,0,0.0,0.9841196624370055,0,7.0,0.3597741123407612,0,3.0,0.5930927750815936,1,2.0,0.0001720159133361
336.0,2,13.0,0.3823529411764705,9.910727809053103,34,112.0,3.294117647058824,0.0,0.0,2,23.0,6.0,8.05766194811576,2.555555555555556,2.555555555555556,9,1,1.0,0.0032475820282023,1,12.0,0.0041591278899699,0,0.0,1.0,0,0.0,1.0,0,3.0,0.99382361558299,0,7.0,0.8354618820654327,0,0.0,0.925388917480856
344.0,3,13.0,0.3421052631578947,8.24546795802706,38,107.0,2.8157894736842106,0.0,0.0,3,20.0,0.0,5.512699863163904,1.4285714285714286,1.4285714285714286,14,1,12.0,0.6431392132120128,1,2.0,0.4809796048944281,0,0.0,0.1086041316768317,0,0.0,0.0623102115990592,0,0.0,1.0,1,6.0,0.3390469078230677,0,0.0,1.0
352.0,4,8.0,0.1818181818181818,7.709805683727246,44,118.0,2.6818181818181817,11.0,0.25,3,11.0,0.0,4.589897950123165,0.7857142857142857,0.7857142857142857,14,1,1.0,0.3541464117094373,0,0.0,0.0138163614865116,0,0.0,1.0,0,0.0,0.880159559162718,0,0.0,1.0,2,7.0,0.1191987135188004,0,3.0,0.657538095645273
360.0,10,59.0,1.3409090909090908,7.545289856591991,44,155.0,3.522727272727273,37.0,0.8409090909090909,9,67.0,56.0,5.325740403845616,3.1904761904761907,3.1904761904761907,21,4,23.0,0.2170113273844318,0,0.0,1.0,0,3.0,0.6247689834860813,0,0.0,1.0,0,2.0,0.9767440431539476,5,35.0,0.1125533517028054,0,4.0,0.9314665830876352
368.0,10,99.0,2.2,7.420874179472109,45,208.0,4.622222222222222,53.0,1.1777777777777778,9,105.0,38.0,5.252984162537217,5.526315789473684,5.526315789473684,19,3,21.0,0.0818614802478673,0,7.0,0.7381672662572685,0,0.0,1.0,0,0.0,0.9513489510795218,0,1.0,0.6649113171143805,6,76.0,0.229779661482048,0,0.0,1.0
376.0,7,43.0,0.9772727272727272,7.880387416651135,44,240.0,5.454545454545454,32.0,0.7272727272727273,6,104.0,0.0,5.788875917445143,4.727272727272728,4.727272727272728,22,1,16.0,0.0314511944825857,2,9.0,7.586627808537203e-06,0,3.0,0.9848906168529108,1,3.0,0.0008682658601948,0,8.0,0.7093063304428541,2,65.0,0.3988453790687085,0,0.0,1.0
384.0,10,78.0,1.625,7.650735435192686,48,283.0,5.895833333333333,43.0,0.8958333333333334,7,134.0,30.0,7.005082737517547,6.380952380952381,6.380952380952381,21,1,20.0,0.0,2,29.0,0.2737462207973354,0,0.0,0.9208793268512724,0,0.0,1.0,1,9.0,0.7179178020556984,3,76.0,0.3786128221229979,0,0.0,0.9145534751558588
392.0,12,129.0,2.5294117647058822,7.761981936511111,51,367.0,7.196078431372549,84.0,1.6470588235294117,10,173.0,39.0,4.213482675238655,9.105263157894736,9.105263157894736,19,0,0.0,0.1194697982649399,2,41.0,0.0,0,2.0,0.917786582125288,1,5.0,0.0021173537095278,1,6.0,0.4980690328239772,6,117.0,0.134679805091315,0,2.0,0.6110577260063484
400.0,8,117.0,2.25,8.17926519580778,52,408.0,7.846153846153846,41.0,0.7884615384615384,7,171.0,0.0,6.768001736526497,7.125,7.125,24,0,0.0,0.9250282486802334,2,57.0,0.0,0,10.0,0.9157217744070684,1,5.0,0.47939127817377,2,11.0,0.3276585077487364,2,88.0,0.244794839361191,0,0.0,0.656170981476741
408.0,8,61.0,1.326086956521739,8.053732522931655,46,429.0,9.326086956521738,21.0,0.4565217391304347,5,88.0,0.0,6.911511625476635,3.259259259259259,3.259259259259259,27,0,0.0,0.8471740065747837,2,42.0,0.0872409464400701,0,3.0,0.5854878974364172,1,6.0,0.0,0,11.0,0.6989782073960545,2,26.0,0.4005984174800588,0,0.0,1.0
416.0,11,64.0,1.391304347826087,6.888806761869606,46,414.0,9.0,0.0,0.0,9,75.0,0.0,5.077091730032411,3.409090909090909,3.409090909090909,22,2,7.0,0.0001628738795382,0,5.0,0.2241938066426838,2,16.0,0.3291806489509628,0,3.0,0.927621652835674,1,12.0,0.5807207488221621,4,32.0,0.2485728193549494,0,0.0,1.0
424.0,9,25.0,0.5208333333333334,6.91888358278063,48,414.0,8.625,0.0,0.0,7,54.0,0.0,3.1843456264912136,3.0,3.0,18,0,0.0,1.0,1,13.0,0.0635311901403253,3,32.0,0.2472254888229911,1,2.0,0.2694458952444719,1,2.0,0.2187863113617144,1,5.0,0.3483787321964833,0,0.0,1.0
