step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.1922848541740265,23,25.0,1.0869565217391304,19.0,0.8260869565217391,1,12.0,6.0,8.390387622851872,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.5099382591154158,0,0.0,1.0
32.0,6,29.0,0.8787878787878788,6.720301670241656,33,53.0,1.606060606060606,28.0,0.8484848484848485,3,27.0,15.0,6.806440223322506,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.732865447463908e-05,0,0.0,1.0,1,3.0,0.5792761553902582,1,20.0,0.5262371945131781,0,0.0,1.0
40.0,4,6.0,0.1395348837209302,7.156171845127019,43,81.0,1.8837209302325584,28.0,0.6511627906976745,1,23.0,0.0,7.07610952189315,1.15,1.15,20,0,0.0,1.0,0,4.0,0.6339933052146175,0,2.0,0.3408475966127756,0,0.0,0.5574857466375176,0,3.0,0.3357339019098755,1,14.0,0.5244887269743006,0,0.0,0.7875141982206897
48.0,7,25.0,0.5102040816326531,7.558997189874878,49,121.0,2.4693877551020407,40.0,0.8163265306122449,4,49.0,26.0,6.782171398142929,2.5789473684210527,2.5789473684210527,19,0,4.0,0.8581527322034257,3,18.0,2.2997414055896557e-05,0,0.0,1.0,0,0.0,0.8510314417484023,0,5.0,0.7927421919919285,1,22.0,0.4673308393086196,0,0.0,1.0
56.0,10,43.0,0.8113207547169812,8.127577941876623,53,168.0,3.169811320754717,47.0,0.8867924528301887,5,50.0,1.0,8.731323603598222,1.851851851851852,1.851851851851852,27,0,0.0,1.0,0,9.0,0.7448290749081338,0,0.0,1.0,1,4.0,0.5306608594552688,2,13.0,0.7246526757804568,2,21.0,0.4470609225798113,0,3.0,0.3661064363152367
64.0,6,10.0,0.175438596491228,8.03448325285718,57,173.0,3.0350877192982457,5.0,0.087719298245614,4,27.0,0.0,7.290600568104979,1.4210526315789471,1.4210526315789471,19,0,0.0,0.9150762629477752,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5503849239701047,0,3.0,0.7821891579736063,2,23.0,0.3524572925976549,1,0.0,0.0
72.0,11,32.0,0.5,7.280941856127085,64,224.0,3.5,51.0,0.796875,4,67.0,40.0,7.123420685183844,2.576923076923077,2.576923076923077,26,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6320960073229848,0,0.0,0.5834321481682102,2,9.0,0.4144930576940269,1,50.0,0.5426389420082196,0,0.0,0.7726678426414867
80.0,18,52.0,0.7647058823529411,6.115326366879804,68,290.0,4.264705882352941,66.0,0.9705882352941176,15,92.0,25.0,1.7097971250077106,3.68,3.68,25,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0046986699900107,1,5.0,0.0,2,7.0,0.0767579343769122,8,60.0,0.1978142183312627,2,10.0,1.5852878537363596e-05
