step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,13.0,0.40625,6.326697837092208,32,36.0,1.125,23.0,0.71875,2,16.0,10.0,6.896966734935663,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.5899781105731496,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,7.931668410862576,43,72.0,1.6744186046511629,36.0,0.8372093023255814,0,17.0,1.0,10.224210775346474,1.1333333333333333,1.1333333333333333,15,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8419782967331187,0,3.0,0.4596776815341801,0,0.0,0.7870102274883
48.0,14,38.0,0.76,6.868691640693177,50,103.0,2.06,31.0,0.62,6,40.0,23.0,6.921352503594477,2.0,2.0,20,0,0.0,1.0,1,5.0,0.4789539578282067,0,0.0,1.0,2,4.0,0.4151840951507832,0,4.0,0.680341724006333,2,24.0,0.6091229609391273,1,3.0,3.128689360050338e-05
56.0,9,60.0,1.1320754716981132,7.241617435775579,53,193.0,3.641509433962264,90.0,1.69811320754717,7,77.0,37.0,8.039000404201893,2.851851851851852,2.851851851851852,27,0,0.0,0.5130950204907274,1,23.0,0.7101120392217942,0,0.0,0.976935284523799,1,4.0,0.4504629047297177,2,15.0,0.5859483819590776,3,35.0,0.541446061553174,0,0.0,1.0
64.0,7,15.0,0.25,7.687240799309995,60,206.0,3.433333333333333,13.0,0.2166666666666666,5,64.0,0.0,4.838302621751166,2.56,2.56,25,1,2.0,0.2524333680114646,0,8.0,0.1026765776556499,0,0.0,0.0116728447740876,1,9.0,0.2354805397928879,0,6.0,0.7893755919071843,2,39.0,0.3255362616079196,1,0.0,0.3497641695440455
72.0,11,41.0,0.6612903225806451,6.620282349395559,62,247.0,3.983870967741936,41.0,0.6612903225806451,7,75.0,11.0,5.258929976242657,2.8846153846153846,2.8846153846153846,26,0,0.0,1.0,2,24.0,0.0,1,1.0,0.0010187160650192,0,0.0,0.5559882996233526,2,14.0,0.4988894138587793,2,36.0,0.3597288968794129,0,0.0,0.7875398115417491
80.0,12,44.0,0.6197183098591549,7.369551084159717,71,316.0,4.450704225352113,69.0,0.971830985915493,10,79.0,4.0,5.579781687228079,2.821428571428572,2.821428571428572,28,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9598184857998552,1,5.0,0.4608310785822831,2,12.0,0.6179864289190226,5,49.0,0.2315845995413293,2,10.0,0.3063760359746108
88.0,16,103.0,1.5606060606060606,6.446578637777674,66,346.0,5.242424242424242,30.0,0.4545454545454545,9,107.0,28.0,4.668499873701496,4.863636363636363,4.863636363636363,22,0,0.0,1.0,0,0.0,0.9682839474373776,0,0.0,0.3009123283159235,1,3.0,0.5395781817669062,0,0.0,0.6002596581751236,8,104.0,0.2058132199061361,0,0.0,0.0126482397352051
96.0,8,58.0,0.9830508474576272,6.293159814330891,59,385.0,6.52542372881356,39.0,0.6610169491525424,5,108.0,1.0,5.510922326655452,5.684210526315789,5.684210526315789,19,2,9.0,0.001077392732904,0,3.0,0.7814393073666152,0,0.0,0.3621544612128013,0,3.0,0.1827017625535843,0,0.0,1.0,2,85.0,0.4372834100076648,1,8.0,0.0
104.0,8,92.0,1.6140350877192982,8.546249549526822,57,444.0,7.7894736842105265,59.0,1.0350877192982455,5,133.0,25.0,7.2775693269146355,6.65,6.65,20,0,0.0,1.0,0,3.0,0.9808202864339284,1,8.0,0.0,0,0.0,1.0,0,31.0,0.8650891944888041,4,88.0,0.251045051156365,0,3.0,0.8955711869891452
112.0,10,29.0,0.5370370370370371,7.128790072198076,54,429.0,7.944444444444445,0.0,0.0,9,148.0,15.0,4.639913134030907,5.103448275862069,5.103448275862069,29,0,0.0,1.0,0,3.0,0.9504248878800328,0,0.0,0.1492225653000637,1,1.0,0.0014050911666919,1,31.0,0.4772936777650931,6,104.0,0.1182084659460485,1,9.0,0.0
120.0,15,108.0,1.9285714285714288,6.040543182690706,56,475.0,8.482142857142858,46.0,0.8214285714285714,12,200.0,52.0,2.517704315728792,8.333333333333334,8.333333333333334,24,0,0.0,0.3463942618603036,0,0.0,1.0,0,0.0,0.8415457459255923,1,9.0,0.0,4,43.0,0.2057847906246115,7,148.0,0.1276360323029448,0,0.0,1.0
128.0,10,72.0,1.2413793103448276,7.024379826550588,58,448.0,7.724137931034483,0.0,0.0,7,162.0,0.0,4.26306994203213,7.714285714285714,7.714285714285714,21,1,5.0,0.0,0,3.0,0.934964232460052,0,0.0,0.9817168348737312,1,2.0,0.1455832254175768,3,53.0,0.2424063700180562,2,99.0,0.2839802018100891,0,0.0,1.0
136.0,10,36.0,0.6101694915254238,6.69051571183483,59,466.0,7.898305084745763,18.0,0.3050847457627119,9,161.0,0.0,4.875090908543035,5.03125,5.03125,32,3,15.0,0.0272794921803683,1,6.0,0.4959743480052263,0,0.0,0.3432594991347859,1,6.0,0.2642989697431464,0,27.0,0.6311658882285498,4,107.0,0.2023638725865701,0,0.0,1.0
144.0,14,53.0,0.7794117647058824,7.09204878157943,68,516.0,7.588235294117647,50.0,0.7352941176470589,9,93.0,0.0,5.894356692406278,3.321428571428572,3.321428571428572,28,3,19.0,0.2370989112088966,0,0.0,1.0,1,7.0,0.0,1,10.0,0.0,1,23.0,0.5354169310589145,3,34.0,0.4434668661490642,0,0.0,1.0
152.0,14,70.0,0.9722222222222222,7.083317244275324,72,568.0,7.888888888888889,52.0,0.7222222222222222,12,79.0,0.0,4.296232814162715,2.7241379310344827,2.7241379310344827,29,1,1.0,0.4054814372886013,1,1.0,0.2713616581095743,0,0.0,1.0,0,0.0,0.1399735198970691,3,33.0,0.447331778986287,7,44.0,0.1610301847554509,0,0.0,0.4735849849844015
160.0,16,121.0,1.5714285714285714,6.667834707074458,77,567.0,7.363636363636363,0.0,0.0,14,162.0,83.0,2.933366615961287,5.225806451612903,5.225806451612903,31,1,4.0,0.0046369769665665,2,7.0,0.1719967288100202,1,4.0,0.6149680917560885,1,8.0,0.0,3,48.0,0.2230087933900665,6,91.0,0.1249006862069828,0,0.0,1.0
168.0,17,105.0,1.5217391304347827,6.229999129698916,69,614.0,8.898550724637682,47.0,0.6811594202898551,16,224.0,62.0,3.598099562256511,5.894736842105263,5.894736842105263,38,0,0.0,0.9216168013690822,0,25.0,0.493754641831055,2,13.0,0.1949606292368893,0,3.0,0.4021044051752929,10,92.0,0.0493160902908702,4,91.0,0.2468574556251476,0,0.0,1.0
176.0,16,135.0,2.014925373134328,7.009124622726331,67,661.0,9.865671641791044,47.0,0.7014925373134329,16,239.0,15.0,3.930976992099012,6.828571428571428,6.828571428571428,35,1,3.0,0.594941237248003,1,22.0,0.2086597538344962,0,9.0,0.7182299722180089,2,5.0,6.95150157419686e-05,5,128.0,0.2714346490558343,7,72.0,0.1517286009747705,0,0.0,0.1510742233355023
184.0,12,183.0,2.9047619047619047,8.760432029834934,63,723.0,11.476190476190476,62.0,0.984126984126984,12,213.0,0.0,3.56682217363842,9.681818181818182,9.681818181818182,22,0,3.0,0.6204978088292131,0,0.0,1.0,0,0.0,0.9882507027561204,0,0.0,1.0,4,94.0,0.2978919672832354,8,116.0,0.0838078931474976,0,0.0,1.0
192.0,6,57.0,0.95,8.53174732530953,60,617.0,10.283333333333331,0.0,0.0,5,152.0,0.0,6.876459104431916,5.428571428571429,5.428571428571429,28,0,0.0,0.5316737352634427,0,12.0,0.7465135764228134,1,7.0,0.7442456408260668,0,3.0,0.5594331683107033,0,0.0,0.4388696366929823,4,130.0,0.1962494475539449,0,0.0,1.0
200.0,5,23.0,0.4035087719298245,8.999506881155991,57,519.0,9.105263157894736,0.0,0.0,3,85.0,0.0,7.2702855345542465,4.047619047619048,4.047619047619048,21,1,5.0,0.000103785669513,0,4.0,0.9578254387626886,0,6.0,0.8024656678655978,1,9.0,0.224718111680517,0,0.0,0.2298571050495276,1,61.0,0.4157614891431185,0,0.0,1.0
208.0,10,62.0,1.1272727272727272,8.487300446190256,55,408.0,7.418181818181818,0.0,0.0,6,60.0,0.0,3.873974968295749,4.285714285714286,4.285714285714286,14,1,13.0,0.1809935339594408,0,0.0,0.956782803211594,1,11.0,0.3512736554368768,0,0.0,1.0,0,0.0,1.0,4,36.0,0.141049033634149,0,0.0,1.0
216.0,8,46.0,0.92,8.219471894852466,50,354.0,7.08,0.0,0.0,6,37.0,0.0,6.577685347615906,1.761904761904762,1.761904761904762,21,0,0.0,0.5208224617401883,0,0.0,0.7687256795401083,3,21.0,0.514822974068326,2,4.0,0.003547035094416,0,0.0,0.7308438711685824,1,9.0,0.08031588535347,0,3.0,0.7234867389205664
224.0,11,83.0,1.6274509803921569,7.492664578747634,51,380.0,7.450980392156863,26.0,0.5098039215686274,9,79.0,42.0,4.048778243539889,4.157894736842105,4.157894736842105,19,2,11.0,0.0,2,5.0,0.0709462293489637,3,36.0,0.1063438894175903,0,3.0,0.3526193512273054,2,20.0,0.4926211013819534,0,1.0,0.4556431061152393,0,3.0,0.908758369779146
232.0,7,69.0,1.3269230769230769,8.653429810139288,52,394.0,7.576923076923077,14.0,0.2692307692307692,7,111.0,32.0,5.807953668242599,5.285714285714286,5.285714285714286,21,0,0.0,1.0,3,41.0,0.4595297934777131,1,34.0,0.0603017664281628,0,0.0,0.3970710338631774,3,36.0,0.3865468721127054,0,0.0,0.6110763726136811,0,0.0,0.9483860304866644
240.0,12,68.0,1.36,7.6150721235055325,50,379.0,7.58,0.0,0.0,10,98.0,0.0,4.800028287371472,5.444444444444445,5.444444444444445,18,0,0.0,1.0,0,0.0,0.5138372225380343,1,22.0,0.0,0,0.0,0.9572907805971378,7,67.0,0.2126370065449443,2,9.0,0.3046075239994016,0,0.0,0.9377173631541712
248.0,13,131.0,2.62,7.006114633653762,50,394.0,7.88,15.0,0.3,12,175.0,77.0,2.265557834473196,8.333333333333334,8.333333333333334,21,0,0.0,1.0,1,1.0,0.0665530838235267,1,30.0,0.0,0,0.0,1.0,10,138.0,0.1043022546491018,0,6.0,0.550948517651658,0,0.0,1.0
256.0,6,35.0,0.7446808510638298,7.077860762928802,47,439.0,9.340425531914894,45.0,0.9574468085106383,6,128.0,0.0,5.708859339134437,5.12,5.12,25,1,12.0,0.3642168306549898,3,27.0,0.3922638836951875,0,0.0,1.0,0,0.0,1.0,1,76.0,0.3856791088805622,1,13.0,0.4343575976060911,0,0.0,1.0
264.0,4,19.0,0.3653846153846153,9.388140482250906,52,478.0,9.192307692307692,39.0,0.75,2,32.0,0.0,8.684964946876878,2.0,2.0,16,1,5.0,0.2538433951835387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4697455097430945,1,13.0,0.2045592946713114,0,14.0,0.912992008846614,0,0.0,1.0
272.0,7,28.0,0.5384615384615384,8.498187789261134,52,440.0,8.461538461538462,0.0,0.0,7,34.0,2.0,4.808514784946457,1.8888888888888888,1.8888888888888888,18,2,9.0,0.1681669994923197,0,0.0,0.6364793042429622,1,5.0,1.1871396141526697e-05,1,7.0,0.0,0,0.0,0.9314492179550588,3,13.0,0.3885447308635055,0,0.0,0.7394912979455079
280.0,11,79.0,1.7173913043478262,7.991620991676207,46,399.0,8.673913043478262,0.0,0.0,10,98.0,64.0,4.678034373808355,4.666666666666667,4.666666666666667,21,4,36.0,0.0928181232354891,2,4.0,0.3219711212874978,0,10.0,0.961702616169824,1,15.0,0.0,0,3.0,0.6855411826040027,3,30.0,0.2733815318208758,0,0.0,1.0
288.0,2,6.0,0.1428571428571428,9.05984667087039,42,320.0,7.619047619047619,0.0,0.0,1,19.0,0.0,9.597985110343451,1.5833333333333333,1.5833333333333333,12,1,6.0,0.0,0,3.0,0.5683805613565361,0,4.0,0.7659073323764453,0,0.0,1.0,0,6.0,0.9627154519183678,0,0.0,0.6923299175310615,0,0.0,1.0
296.0,6,27.0,0.5625,9.363004329509293,48,339.0,7.0625,19.0,0.3958333333333333,5,31.0,12.0,7.104550002188202,2.2142857142857144,2.2142857142857144,14,0,0.0,0.8774783287099062,0,0.0,1.0,2,8.0,0.0008668442161839,0,0.0,1.0,0,2.0,0.6479761477442698,3,11.0,0.0001116941576664,0,10.0,0.9522728958694212
304.0,8,58.0,1.318181818181818,8.559926444247484,44,230.0,5.227272727272728,0.0,0.0,6,62.0,31.0,6.320829843421526,3.647058823529412,3.647058823529412,17,0,0.0,0.9057196014699458,0,0.0,0.6515515856829993,2,33.0,0.6545295469588436,2,7.0,0.0347960582009536,1,3.0,0.2537510970665567,1,19.0,0.1128015695946641,0,0.0,1.0
312.0,10,109.0,2.5348837209302326,7.590853073525347,43,246.0,5.72093023255814,16.0,0.3720930232558139,9,87.0,25.0,3.530648361176528,5.117647058823529,5.117647058823529,17,0,0.0,0.9745074406963836,2,7.0,0.0192732773762916,2,40.0,0.1994731972146205,2,18.0,4.362619744855151e-06,3,22.0,0.2010326813144628,0,0.0,0.5931808602651937,0,0.0,1.0
320.0,9,109.0,2.5348837209302326,8.036197982118667,43,294.0,6.837209302325581,48.0,1.1162790697674418,7,81.0,0.0,4.459235610501021,5.4,5.4,15,1,1.0,0.3520999644779944,0,0.0,0.310070531084089,3,65.0,0.2311149438926815,0,0.0,0.5838202763997563,2,11.0,0.3287486317316015,1,4.0,0.3222653048651959,0,0.0,0.6707733940327011
328.0,5,9.0,0.2432432432432432,7.79728583598006,37,269.0,7.27027027027027,0.0,0.0,3,64.0,0.0,4.194657671812717,4.923076923076923,4.923076923076923,13,1,2.0,0.1177798414722073,1,4.0,0.0,0,43.0,0.3299726640191387,0,0.0,0.4002396481929626,0,9.0,0.3850597908574077,0,3.0,0.7710041233159142,1,3.0,0.3487996414106339
336.0,2,10.0,0.2564102564102564,9.411085782445536,39,266.0,6.82051282051282,0.0,0.0,2,70.0,6.0,8.467255251985534,6.363636363636363,6.363636363636363,11,0,4.0,0.2436332488749623,0,0.0,1.0,2,56.0,0.3303609357157303,0,0.0,1.0,0,3.0,0.9135488145681024,0,7.0,0.893354583569817,0,0.0,0.7511373345429756
344.0,4,10.0,0.2439024390243902,8.90593625262149,41,199.0,4.853658536585366,0.0,0.0,3,33.0,0.0,6.88183782693325,2.5384615384615383,2.5384615384615383,13,0,0.0,0.8700045474549554,1,1.0,0.0046486487483233,1,24.0,0.2480848471312484,0,0.0,0.9865799909399656,1,8.0,2.73820179508719e-05,0,0.0,0.6100484602253126,0,0.0,0.8523435803076029
352.0,7,39.0,0.8666666666666667,8.321032180818348,45,223.0,4.955555555555556,24.0,0.5333333333333333,5,51.0,18.0,5.855264067294686,3.4,3.4,15,0,0.0,0.5217280233021262,0,0.0,1.0,4,51.0,0.1991520542268158,0,0.0,1.0,0,0.0,0.5535775217079646,1,0.0,0.2580997300139705,0,0.0,0.827881499025205
360.0,8,34.0,0.7555555555555555,7.676964099034826,45,238.0,5.288888888888889,15.0,0.3333333333333333,8,68.0,17.0,6.333433992998065,3.7777777777777777,3.7777777777777777,18,2,6.0,0.3602804140653856,1,7.0,0.0004923235278975,3,51.0,0.2489675690474807,0,0.0,1.0,0,0.0,0.8920847277749037,0,0.0,0.7248980614178492,2,4.0,0.0006665115668465
368.0,5,17.0,0.3617021276595745,7.143873236071122,47,273.0,5.808510638297872,35.0,0.7446808510638298,5,30.0,0.0,4.130618401478428,1.6666666666666667,1.6666666666666667,18,1,8.0,0.0293603415946903,0,3.0,0.5765785031639992,0,7.0,0.1881369348225334,1,2.0,0.0019261355311465,3,10.0,0.2527702254798092,0,0.0,0.7578037784330033,0,0.0,1.0
376.0,4,24.0,0.5581395348837209,7.785119314197418,43,217.0,5.046511627906977,0.0,0.0,4,44.0,14.0,4.16792761998593,2.933333333333333,2.933333333333333,15,2,17.0,0.0,1,8.0,0.3650159161301007,0,0.0,1.0,0,0.0,1.0,0,12.0,0.313856556319705,1,7.0,0.408073323368456,0,0.0,1.0
384.0,5,17.0,0.3469387755102041,7.287264019683206,49,206.0,4.204081632653061,0.0,0.0,4,58.0,14.0,7.043259038982499,2.5217391304347827,2.5217391304347827,23,0,0.0,1.0,1,16.0,0.4956342466369985,0,3.0,0.9372410112089644,0,3.0,0.915701780023242,3,29.0,0.2764432171065145,0,7.0,0.7229068331556517,0,0.0,1.0
392.0,5,12.0,0.2264150943396226,7.719902308574468,53,229.0,4.320754716981132,23.0,0.4339622641509434,3,39.0,0.0,6.695191366783377,1.5,1.5,26,0,0.0,0.2555145361530979,0,0.0,0.7849770217506552,0,7.0,0.768399859648417,0,0.0,0.5772056202943144,1,25.0,0.2393015898976389,2,7.0,0.3669957032968013,0,0.0,0.8887743631881391
400.0,6,30.0,0.5172413793103449,7.826570023703296,58,284.0,4.896551724137931,55.0,0.9482758620689656,5,73.0,34.0,5.680475698852737,2.92,2.92,25,0,0.0,1.0,1,11.0,0.4807802736855047,0,4.0,0.6482811168766363,0,0.0,1.0,3,38.0,0.2961216462206595,1,20.0,0.369955857593032,0,0.0,0.9767006825776124
408.0,9,51.0,1.02,7.378423323795911,50,285.0,5.7,1.0,0.02,7,99.0,26.0,6.232632395381272,3.3,3.3,30,0,0.0,0.908098737713456,1,14.0,0.4970585292324151,0,9.0,0.7306949246678291,0,3.0,0.9406300983760464,2,43.0,0.3591529730065571,4,30.0,0.1586125469835796,0,0.0,1.0
416.0,10,64.0,1.3061224489795915,6.159445502762021,49,305.0,6.224489795918367,20.0,0.4081632653061224,9,99.0,0.0,2.54522095090969,4.304347826086956,4.304347826086956,23,2,8.0,9.930313080264104e-06,1,24.0,0.0338727011470491,2,9.0,0.1332662421482621,0,0.0,1.0,4,53.0,0.145762955783525,0,5.0,0.9644250654661978,0,0.0,1.0
424.0,5,9.0,0.1764705882352941,7.397744325727322,51,342.0,6.705882352941177,37.0,0.7254901960784313,3,76.0,0.0,6.043393493563842,4.222222222222222,4.222222222222222,18,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6256884810959332,0,3.0,0.7267603960648286,3,57.0,0.1901233922182584,0,3.0,0.8318319376481018,0,7.0,0.8964809818606033
