step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5,31.0,0.96875,6.814536049610847,32.0,60.0,1.875,38.0,1.1875,5.0,36.0,20.0,5.151261239440762,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.2957285963789312,0.0,0.0,1.0
40.0,11,90.0,2.0930232558139537,6.249614727885613,43.0,121.0,2.813953488372093,61.0,1.4186046511627908,8.0,89.0,53.0,4.659069092655555,3.869565217391304,3.869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,0.2513268085033411,0.0,0.0,1.0,0.0,0.0,0.5464987223691001,1.0,6.0,0.3585830060165548,7.0,83.0,0.3029556268881883,0.0,0.0,0.6855587738635465
48.0,6,15.0,0.3,6.898217305754811,50.0,185.0,3.7,64.0,1.28,3.0,63.0,0.0,6.593938245155904,3.0,3.0,21.0,0.0,0.0,1.0,0.0,12.0,0.9718126670958503,0.0,0.0,1.0,1.0,2.0,0.2049562571297308,0.0,6.0,0.7880245795401142,1.0,40.0,0.352683749777828,1.0,3.0,5.474445067535305e-05
56.0,10,46.0,0.8363636363636363,7.727660629845583,55.0,225.0,4.090909090909091,40.0,0.7272727272727273,9.0,122.0,59.0,6.27406291653826,3.935483870967742,3.935483870967742,31.0,0.0,0.0,1.0,0.0,1.0,0.7527036104780674,0.0,0.0,1.0,0.0,2.0,0.7539604611097417,0.0,14.0,0.9333181011843968,8.0,91.0,0.1232089115772147,1.0,14.0,0.195384950942293
64.0,13,57.0,0.9661016949152542,6.633963939492343,59.0,274.0,4.6440677966101696,49.0,0.8305084745762712,7.0,77.0,0.0,5.815204758204685,3.5,3.5,22.0,0.0,0.0,1.0,2.0,7.0,7.469308560233141e-05,0.0,2.0,0.9447972255031364,1.0,3.0,0.4637229402022809,0.0,3.0,0.7777455010515011,2.0,53.0,0.352612730094876,2.0,9.0,0.0
72.0,15,76.0,1.1515151515151516,6.787715043363174,66.0,368.0,5.575757575757576,94.0,1.4242424242424243,9.0,91.0,14.0,6.219807149284777,3.3703703703703702,3.3703703703703702,27.0,2.0,5.0,0.0702952389916967,0.0,0.0,1.0,1.0,1.0,0.0030721378721085,0.0,0.0,0.3894828050068911,0.0,14.0,0.8585300252642668,5.0,54.0,0.4052174447532834,1.0,17.0,0.47529895048582
80.0,11,42.0,0.5753424657534246,7.107215351779438,73.0,467.0,6.397260273972603,99.0,1.356164383561644,6.0,87.0,0.0,5.292983302517489,3.625,3.625,24.0,3.0,28.0,0.0984382815986899,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,0.0,0.0,0.7395799069160409,2.0,15.0,0.5402377301591479,0.0,39.0,0.2315728014717381,1.0,5.0,0.618968381778505
