step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.80026237224175,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,1.0,3.0,3.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.960065769829873,32.0,13.0,0.40625,10.0,0.3125,0.0,7.0,4.0,8.750192329399312,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,4.0,0.5378804482193645,0.0,0.0,1.0
40.0,5.0,12.0,0.2857142857142857,8.728809133318753,42.0,27.0,0.6428571428571429,14.0,0.3333333333333333,4.0,22.0,15.0,7.943223842405428,0.88,0.88,25.0,0.0,0.0,0.8732635618436447,0.0,0.0,0.6147710345002206,0.0,0.0,1.0,0.0,0.0,0.9496694712633502,0.0,6.0,0.7930697644807816,4.0,16.0,0.3597293882950082,0.0,0.0,0.7837615361430152
48.0,9.0,21.0,0.4285714285714285,6.75872801286689,49.0,71.0,1.4489795918367347,44.0,0.8979591836734694,7.0,41.0,19.0,6.134025687421828,1.7083333333333333,1.7083333333333333,24.0,1.0,3.0,0.0001908707518756,2.0,5.0,0.4811814036106241,0.0,0.0,1.0,1.0,2.0,0.5223273521401438,1.0,11.0,0.5396942409004357,1.0,17.0,0.4422404139642886,1.0,3.0,6.099979014500418e-05
56.0,12.0,60.0,1.2,7.7988729752764945,50.0,135.0,2.7,64.0,1.28,8.0,61.0,20.0,6.862524312258063,2.5416666666666665,2.5416666666666665,24.0,2.0,12.0,1.5689511923953134e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5268490118458591,0.0,12.0,0.827552665572955,4.0,21.0,0.2420364093635146,1.0,11.0,0.0
64.0,10.0,49.0,0.8305084745762712,7.437321979870025,59.0,202.0,3.4237288135593222,67.0,1.1355932203389831,7.0,70.0,9.0,6.893277308021522,2.592592592592593,2.592592592592593,27.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9440433530428004,3.0,14.0,0.2176719626134959,0.0,3.0,0.7424553776954985,1.0,23.0,0.506104305577793,1.0,0.0,0.3620699718810692
72.0,16.0,87.0,1.318181818181818,5.922409544249549,66.0,264.0,4.0,62.0,0.9393939393939394,8.0,82.0,12.0,4.695480386092572,2.9285714285714284,2.9285714285714284,28.0,5.0,57.0,0.0007703977405501,0.0,0.0,1.0,1.0,2.0,0.0010573745486041,1.0,1.0,0.3156615694789315,1.0,10.0,0.4420573834150517,0.0,12.0,0.440300509478865,0.0,0.0,0.7196315147455499
80.0,9.0,16.0,0.2352941176470588,7.218001005747245,68.0,311.0,4.573529411764706,47.0,0.6911764705882353,6.0,36.0,0.0,4.327021779388621,1.894736842105263,1.894736842105263,19.0,0.0,3.0,0.2621645902044722,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.701623796836789e-05,2.0,12.0,0.4803379672478948,2.0,15.0,0.2052693188752935,1.0,2.0,0.6334270507586784
