step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,8,38.0,1.1875,6.143402978428898,32,48.0,1.5,35.0,1.09375,5,34.0,28.0,5.059718526035914,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9209241006589568,4,27.0,0.3258346104311093,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.173418249744575,42,86.0,2.0476190476190474,38.0,0.9047619047619048,0,27.0,0.0,8.889942871893822,1.6875,1.6875,16,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.9365440151268948,0,3.0,0.7603780540748883,0,20.0,0.5160794530564982,0,0.0,0.6855587738635465
48.0,10,26.0,0.52,8.509432166713973,50,110.0,2.2,24.0,0.48,5,38.0,11.0,7.855477898542761,1.6521739130434785,1.6521739130434785,23,0,3.0,0.8338644554431014,1,3.0,0.481734934592548,0,0.0,1.0,1,1.0,0.3780927332933061,0,11.0,0.8699707157999618,2,17.0,0.5569151602542671,1,3.0,5.474445067535305e-05
56.0,9,27.0,0.5094339622641509,6.919300058147438,53,165.0,3.1132075471698117,55.0,1.0377358490566038,7,57.0,19.0,6.557432468277628,1.9655172413793105,1.9655172413793105,29,0,0.0,0.6211919200472812,0,11.0,0.7487601248602135,0,0.0,0.976935284523799,0,3.0,0.708382104862737,0,7.0,0.7503726820100632,7,36.0,0.217577509222707,0,0.0,1.0
64.0,7,14.0,0.2372881355932203,7.444966019580597,59,208.0,3.5254237288135597,43.0,0.7288135593220338,5,47.0,0.0,5.0636942623979095,2.473684210526316,2.473684210526316,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2441141608574417,0,8.0,0.7305591126407385,3,34.0,0.2516422868776963,1,0.0,0.0
72.0,13,58.0,0.90625,7.866965482087266,64,261.0,4.078125,53.0,0.828125,5,59.0,12.0,7.416671429366634,2.565217391304348,2.565217391304348,23,0,0.0,1.0,0,0.0,1.0,1,5.0,0.466267987193619,0,0.0,0.5901044023831927,0,15.0,0.7222352954092945,4,39.0,0.3538551224407345,0,0.0,0.7771178058753578
80.0,10,27.0,0.375,6.972667803307065,72,326.0,4.527777777777778,65.0,0.9027777777777778,8,81.0,22.0,4.631537364124564,2.892857142857143,2.892857142857143,28,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4815330449618703,1,5.0,0.2107186051434901,0,19.0,0.4944161621241282,4,42.0,0.2303045486238327,2,9.0,0.455386743571826
88.0,10,33.0,0.4782608695652174,6.149899398568508,69,311.0,4.507246376811594,0.0,0.0,5,67.0,0.0,4.173835574707249,2.310344827586207,2.310344827586207,29,0,0.0,1.0,0,0.0,0.9274112106928242,0,0.0,0.2867731462771457,2,7.0,0.0440728282854583,0,12.0,0.5815192752792615,1,39.0,0.1301170443428675,2,9.0,0.2227812704940457
96.0,9,56.0,0.875,6.65857184001582,64,340.0,5.3125,29.0,0.453125,5,54.0,0.0,5.368495197913556,2.7,2.7,20,0,0.0,1.0,0,3.0,0.7831300477472305,0,0.0,0.1203617772459485,1,8.0,0.0,0,7.0,0.7817022993471906,4,36.0,0.1241308675769436,0,0.0,1.0
104.0,13,72.0,1.2857142857142858,6.511313132905637,56,375.0,6.696428571428571,35.0,0.625,10,140.0,86.0,2.5133892990609654,6.086956521739131,6.086956521739131,23,0,0.0,1.0,0,3.0,0.9110145543910464,1,5.0,0.0,1,3.0,0.001131312194601,2,22.0,0.3200709495597689,6,107.0,0.1080704534085649,0,0.0,1.0
112.0,17,101.0,1.8703703703703705,5.450182241356163,54,407.0,7.537037037037037,32.0,0.5925925925925926,14,217.0,77.0,2.813758974731188,7.482758620689655,7.482758620689655,29,0,0.0,1.0,0,4.0,0.9501320960263336,0,0.0,0.3729314827275984,1,4.0,0.0007604825799179,5,58.0,0.097363278314321,8,151.0,0.1692248229578657,0,0.0,1.0
120.0,14,159.0,2.65,5.363218499911464,60,530.0,8.833333333333334,123.0,2.05,9,228.0,11.0,2.980481920709136,8.76923076923077,8.76923076923077,26,0,0.0,0.4883895712380399,0,3.0,0.9359180328168464,0,0.0,0.9461994718437922,0,0.0,1.0,6,109.0,0.179816686295665,3,116.0,0.1215656069749,0,0.0,1.0
128.0,13,227.0,3.338235294117647,6.655352373217528,68,607.0,8.926470588235293,77.0,1.1323529411764706,8,276.0,48.0,5.481543270161763,8.117647058823529,8.117647058823529,34,0,0.0,0.1678463993847066,0,9.0,0.9592442993206436,0,0.0,1.0,0,0.0,0.9303002545812462,7,173.0,0.3224511945860348,1,94.0,0.2682625534910102,0,0.0,1.0
136.0,17,72.0,1.0140845070422535,6.101702647159318,71,716.0,10.084507042253522,109.0,1.5352112676056338,17,340.0,64.0,1.8500103128493173,8.717948717948717,8.717948717948717,39,1,1.0,0.0018740311370754,2,6.0,0.0171663423912127,0,0.0,0.5474061142606335,0,2.0,0.9223992863265096,6,177.0,0.0942668831048762,8,154.0,0.0851204624023685,0,0.0,1.0
144.0,20,89.0,1.141025641025641,5.524775873343881,78,692.0,8.871794871794872,0.0,0.0,16,340.0,0.0,2.25230989213668,8.947368421052632,8.947368421052632,38,2,3.0,0.2647962338480889,0,5.0,0.2800612269784858,0,0.0,1.0,1,6.0,0.0,4,115.0,0.2779621049131396,9,211.0,0.0620735451832415,0,0.0,1.0
152.0,16,112.0,1.4177215189873418,6.316184414800654,79,644.0,8.151898734177216,0.0,0.0,12,315.0,0.0,3.3788334021001645,9.0,9.0,35,1,2.0,0.0012158521953117,1,9.0,0.3388979666666957,0,0.0,0.9778942598907492,0,0.0,1.0,1,77.0,0.3839877244389781,9,227.0,0.0790263289607236,0,0.0,0.532992463868123
160.0,19,120.0,1.4457831325301205,5.64357106811836,83,652.0,7.855421686746988,8.0,0.0963855421686747,13,294.0,0.0,2.7857703005421173,8.166666666666666,8.166666666666666,36,0,0.0,1.0,4,31.0,0.3279424209640116,1,3.0,0.4626376271847032,0,0.0,0.8789278348011166,3,82.0,0.138353247652472,5,178.0,0.1279473260080764,0,0.0,1.0
168.0,17,112.0,1.4,6.0495864828407,80,722.0,9.025,70.0,0.875,11,303.0,9.0,4.567901890996542,7.390243902439025,7.390243902439025,41,0,0.0,0.9634148491761482,1,22.0,0.3426068621761615,1,2.0,0.5294412229141994,2,6.0,0.1697295988707695,1,65.0,0.475005578707844,6,208.0,0.2001557001443486,0,0.0,1.0
176.0,18,148.0,2.0,6.4544111932468295,74,715.0,9.66216216216216,0.0,0.0,16,294.0,0.0,4.031360767516557,7.736842105263157,7.736842105263157,38,1,3.0,0.6970928872323874,3,32.0,0.2392611231246819,0,0.0,0.9994957270876734,1,13.0,0.0,3,77.0,0.4186298710483945,8,169.0,0.1315167134495097,0,0.0,0.1013871453455785
184.0,13,113.0,1.6865671641791045,6.950131348841298,67,732.0,10.92537313432836,17.0,0.2537313432835821,13,296.0,2.0,2.4687521608797347,10.20689655172414,10.20689655172414,29,0,0.0,1.0,6,69.0,0.0234189726507547,0,0.0,1.0,0,0.0,1.0,2,54.0,0.2483602236153405,5,173.0,0.190800413141277,0,0.0,0.9365219595899668
192.0,8,84.0,1.2923076923076924,6.873559770747647,65,718.0,11.046153846153846,0.0,0.0,6,278.0,0.0,4.125693771861198,9.586206896551724,9.586206896551724,29,0,0.0,0.6873117509983457,0,13.0,0.6331900050030612,0,6.0,0.9489749643372952,0,6.0,0.1491438693454021,3,83.0,0.2639893737423769,3,170.0,0.1419091190650381,0,0.0,0.0288898012785161
200.0,7,94.0,1.492063492063492,8.800298037302625,63,649.0,10.301587301587302,0.0,0.0,6,203.0,0.0,5.073477532612444,9.227272727272728,9.227272727272728,22,0,0.0,0.0092170714068882,0,7.0,0.9475551575784812,0,6.0,0.7680258848070045,0,0.0,1.0,3,26.0,0.0018017497345071,3,164.0,0.2746906819155983,0,0.0,1.0
208.0,10,125.0,2.155172413793104,8.595335704737467,58,596.0,10.275862068965518,0.0,0.0,7,222.0,19.0,7.200038704097352,9.25,9.25,24,2,13.0,0.1598336620489779,0,0.0,1.0,1,16.0,0.819624990712452,0,0.0,0.9842748342403088,0,6.0,0.3449473744967894,4,187.0,0.3959688978181581,0,0.0,1.0
216.0,8,53.0,1.0,8.074156665094375,53,598.0,11.283018867924527,2.0,0.0377358490566037,5,125.0,0.0,5.311648465586589,6.25,6.25,20,0,2.0,0.265368143334966,0,0.0,0.7409917509239411,2,17.0,0.4469794181591124,0,0.0,1.0,0,3.0,0.777938599748016,3,103.0,0.1785077651953083,0,0.0,1.0
224.0,6,66.0,1.2,8.14990585664534,55,586.0,10.654545454545454,0.0,0.0,3,125.0,0.0,5.778712887241573,6.578947368421052,6.578947368421052,19,0,0.0,1.0,0,0.0,0.1533828970296853,1,25.0,0.4897358390572669,0,0.0,0.9577995741964744,0,10.0,0.5262286307511782,2,90.0,0.3488581368181604,0,0.0,1.0
232.0,5,19.0,0.3454545454545454,8.710097296845397,55,586.0,10.654545454545454,0.0,0.0,5,67.0,0.0,5.291952596675753,3.7222222222222223,3.7222222222222223,18,0,0.0,1.0,0,0.0,0.238038535475328,1,27.0,0.4225059714433435,1,3.0,0.4668951997800402,0,6.0,0.7881836471403987,3,31.0,0.2279075719429166,0,0.0,1.0
240.0,11,68.0,1.4166666666666667,7.16377643257404,48,499.0,10.395833333333334,0.0,0.0,9,114.0,47.0,5.874592059565718,4.75,4.75,24,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0296876579716449,3,15.0,0.0008812078086075,1,11.0,0.5779435436016865,4,65.0,0.3986079450280559,0,1.0,0.9319751704449628
248.0,6,51.0,1.0,7.154699209425369,51,538.0,10.549019607843135,39.0,0.7647058823529411,5,102.0,0.0,5.121637132190817,5.368421052631579,5.368421052631579,19,1,6.0,0.0002340502943093,0,28.0,0.7810232842104343,0,0.0,1.0,1,15.0,0.1227073454440032,0,3.0,0.7116170925906665,3,50.0,0.1879859096753969,0,0.0,1.0
256.0,7,51.0,1.0625,9.526531606761145,48,450.0,9.375,0.0,0.0,5,50.0,0.0,8.816032179912726,3.125,3.125,16,0,0.0,0.8152502649163869,1,9.0,0.6018193061912065,0,0.0,0.9817465157297084,1,18.0,0.4010825897244628,1,5.0,0.4623002035579963,2,18.0,0.6092217292783086,0,0.0,1.0
264.0,7,74.0,1.48,8.041734916926902,50,489.0,9.78,39.0,0.78,5,62.0,12.0,7.242530243404407,2.952380952380953,2.952380952380953,21,0,0.0,0.2963076582298676,1,16.0,0.5841502235122761,0,0.0,0.889186010148378,1,2.0,0.0004539929779417,1,10.0,0.340627555673047,2,28.0,0.2439425586784147,0,6.0,0.9507726283098628
272.0,4,18.0,0.375,8.962233960346436,48,450.0,9.375,0.0,0.0,4,22.0,0.0,5.017416619458397,1.5714285714285714,1.5714285714285714,14,3,16.0,0.225557766430608,0,0.0,0.6493024995101551,0,0.0,0.9847433827911664,1,3.0,0.0004062236828702,0,3.0,0.6239085029570064,0,0.0,0.3235460477036266,0,0.0,0.8522999970342902
280.0,7,24.0,0.5853658536585366,9.568733070659126,41,330.0,8.048780487804878,0.0,0.0,5,29.0,7.0,5.242873736437041,3.2222222222222223,3.2222222222222223,9,0,0.0,0.6832343019361224,1,6.0,0.2713359686215259,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6425152068016127,2,8.0,0.0001295307995142,1,5.0,0.0
288.0,9,57.0,1.3571428571428572,7.651049709293828,42,340.0,8.095238095238095,10.0,0.238095238095238,7,53.0,24.0,4.881044032264842,3.3125,3.3125,16,3,12.0,0.0004594259065874,1,3.0,6.707332897124724e-05,0,0.0,0.5154847719343792,0,0.0,0.4105225220088082,1,14.0,0.649726723140653,2,24.0,0.1640364778303972,0,0.0,1.0
296.0,5,17.0,0.3469387755102041,7.904761015586877,49,392.0,8.0,52.0,1.0612244897959184,4,44.0,0.0,5.5904666129033975,2.75,2.75,16,0,0.0,0.9915166920356658,0,0.0,1.0,0,2.0,0.5346948988839105,4,16.0,0.0016302200632602,0,17.0,0.3214216298721553,0,9.0,0.5336037361669888,0,0.0,1.0
304.0,9,65.0,1.4130434782608696,8.030709576319675,46,349.0,7.586956521739131,0.0,0.0,7,69.0,25.0,5.792825955047151,3.45,3.45,20,1,2.0,0.3361861897263821,0,0.0,0.9612923898756336,2,18.0,0.3131150365896721,2,26.0,0.1889649058655558,1,15.0,0.6872884728981964,1,8.0,0.4960790687836465,0,0.0,1.0
312.0,7,66.0,1.32,8.7525599578196,50,410.0,8.2,61.0,1.22,6,73.0,4.0,5.703659708508588,3.65,3.65,20,0,1.0,0.4953877399046612,0,0.0,1.0,2,41.0,0.504361580692886,2,14.0,0.0,2,17.0,0.4731201198257737,0,0.0,0.2892100946829686,0,0.0,0.428746537073513
320.0,6,25.0,0.5555555555555556,8.052307006611414,45,348.0,7.733333333333333,0.0,0.0,6,57.0,0.0,4.660416481030183,3.1666666666666665,3.1666666666666665,18,1,2.0,0.5049861455688327,0,0.0,1.0,1,27.0,0.0292929473487482,0,3.0,0.5106198926910753,2,14.0,0.2917439358812407,1,4.0,0.3168217848118191,1,7.0,0.301869686755609
328.0,6,22.0,0.5365853658536586,8.524620721907768,41,272.0,6.634146341463414,0.0,0.0,3,35.0,0.0,4.959684591764397,3.1818181818181817,3.1818181818181817,11,1,1.0,0.1245540609451113,0,5.0,0.6635312504819226,0,0.0,0.9745099681122404,0,0.0,1.0,0,11.0,0.3876880333516088,1,10.0,0.3463118243035583,1,8.0,0.0
336.0,1,3.0,0.081081081081081,10.153555323662909,37,180.0,4.864864864864865,0.0,0.0,1,16.0,0.0,9.374940967378231,1.6,1.6,10,0,2.0,0.2716430444397336,0,0.0,0.7057596372754099,0,0.0,1.0,1,3.0,3.577105341575264e-05,0,3.0,0.984721962634984,0,7.0,0.9047061177736236,0,1.0,0.9825463960059748
344.0,3,10.0,0.2564102564102564,9.391365727222595,39,136.0,3.4871794871794872,0.0,0.0,3,18.0,2.0,6.729824069816469,1.5,1.5,12,1,10.0,0.5255676275889855,1,4.0,0.0025393898218586,1,4.0,0.3568849550297437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4966482025063345,0,0.0,0.8959946737589817
352.0,6,23.0,0.575,7.870058789417611,40,152.0,3.8,16.0,0.4,6,24.0,6.0,6.018788514300887,1.263157894736842,1.263157894736842,19,1,2.0,0.3882616411180537,0,0.0,1.0,2,17.0,0.3019356316849832,0,0.0,0.4794633813604766,0,0.0,0.9936688735847132,3,5.0,0.1399933374814937,0,0.0,0.8420096480848223
360.0,14,91.0,2.116279069767442,6.685108208132164,43,186.0,4.325581395348837,34.0,0.7906976744186046,13,94.0,70.0,3.1470265127616472,5.222222222222222,5.222222222222222,18,4,19.0,0.2864864557110032,1,6.0,0.4707673979912453,2,32.0,0.0,1,6.0,0.0,0,0.0,1.0,5,31.0,0.1578714034420048,0,0.0,1.0
368.0,8,82.0,1.9069767441860463,6.374453108341644,43,261.0,6.069767441860465,75.0,1.744186046511628,7,121.0,27.0,4.761884029990767,6.05,6.05,20,3,24.0,0.0605865425374177,0,0.0,0.7581054582557586,2,51.0,0.3054097537158477,1,14.0,0.0,0,3.0,0.6298708114425727,1,29.0,0.2994866933133692,0,0.0,1.0
376.0,7,31.0,0.7209302325581395,6.502925458342991,43,266.0,6.186046511627907,5.0,0.1162790697674418,7,77.0,0.0,4.03882381131793,4.277777777777778,4.277777777777778,18,2,16.0,0.0012256044797773,2,14.0,0.222738758906893,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7832497716245105,3,40.0,0.1274963481951447,0,0.0,1.0
384.0,8,24.0,0.48,7.359200334329986,50,320.0,6.4,54.0,1.08,5,61.0,0.0,6.291848183896865,3.388888888888889,3.388888888888889,18,1,6.0,3.631878509178371e-05,0,2.0,0.4292662078343777,0,3.0,0.9769225551748796,0,0.0,1.0,3,19.0,0.4072923867226516,1,31.0,0.4157435370162176,0,0.0,0.9412629221728034
392.0,9,52.0,1.0,7.597711442713736,52,353.0,6.788461538461538,33.0,0.6346153846153846,6,59.0,0.0,5.9214171362154815,2.8095238095238093,2.8095238095238093,21,0,0.0,1.0,1,14.0,0.0974517671802195,0,0.0,1.0,0,0.0,0.4513375000269589,3,32.0,0.5145255769559482,2,13.0,0.3867636565437338,0,0.0,1.0
400.0,7,64.0,1.1636363636363636,8.256048001972074,55,388.0,7.054545454545455,35.0,0.6363636363636364,5,69.0,10.0,7.232276651437229,2.875,2.875,24,0,0.0,1.0,0,0.0,0.9705471795333288,0,12.0,0.9172365132120758,0,3.0,0.0215589181474586,2,20.0,0.3928642537966639,3,34.0,0.3726012311947048,0,0.0,1.0
408.0,7,29.0,0.5576923076923077,7.456151200082764,52,404.0,7.769230769230769,16.0,0.3076923076923077,5,60.0,0.0,5.199877197253577,2.4,2.4,25,0,0.0,0.9413824808174583,0,0.0,0.7540333587382977,0,6.0,0.4956653766390778,3,29.0,0.0009611265557985,1,15.0,0.2076477570627334,1,10.0,0.6355895535389917,0,0.0,1.0
416.0,12,48.0,0.9411764705882352,6.770762046697945,51,422.0,8.27450980392157,18.0,0.3529411764705882,11,116.0,56.0,4.988261969514786,4.142857142857143,4.142857142857143,28,2,4.0,0.0002010521317102,3,33.0,9.845380728787008e-05,2,22.0,0.5998228668387003,0,3.0,0.9067502397764198,2,44.0,0.2094985784034164,2,6.0,0.2033513014358874,0,4.0,0.9409422588556158
424.0,13,118.0,2.313725490196078,6.379157901960389,51,460.0,9.019607843137257,38.0,0.7450980392156863,10,161.0,45.0,4.082760470250167,7.318181818181818,7.318181818181818,22,2,20.0,0.0,3,50.0,6.898660271964162e-06,2,29.0,0.3079795217701808,1,3.0,0.4455257488423071,2,54.0,0.1516937891391644,0,2.0,0.9833197990931292,0,3.0,0.7848393822330139
432.0,9,85.0,1.6666666666666667,7.003608582196949,51,472.0,9.254901960784316,12.0,0.2352941176470588,7,146.0,0.0,3.7279060040501983,6.9523809523809526,6.9523809523809526,21,0,0.0,0.9783132457304292,3,74.0,0.1204479292687263,1,40.0,0.0341292383284241,1,2.0,0.0009166949854597,2,27.0,0.1278259036651252,0,0.0,0.4415411186128176,0,3.0,0.74365823693044
